adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1.5605,1.5605,2012-02-03,0.0000,1.5605,1.3920,1.4090,1.0000,25700
1.3655,1.3655,2012-02-02,0.0000,1.3655,1.3200,1.3220,1.0000,11700
1.2710,1.2710,2012-02-01,0.0000,1.2980,1.2710,1.2980,1.0000,8500
1.2460,1.2460,2012-01-31,0.0000,1.2460,1.2460,1.2460,1.0000,5000
1.2210,1.2210,2012-01-30,0.0000,1.2640,1.2210,1.2640,1.0000,39600
1.2700,1.2700,2012-01-27,0.0000,1.2980,1.2480,1.2540,1.0000,0
1.2700,1.2700,2012-01-26,0.0000,1.2980,1.2480,1.2540,1.0000,26900
1.2160,1.2160,2012-01-25,0.0000,1.2310,1.1750,1.1750,1.0000,11600
1.1986,1.1986,2012-01-24,0.0000,1.2160,1.1880,1.2160,1.0000,9200
1.2205,1.2205,2012-01-23,0.0000,1.2934,1.2205,1.2934,1.0000,2800
1.2544,1.2544,2012-01-20,0.0000,1.3011,1.2408,1.3011,1.0000,5300
1.1893,1.1893,2012-01-19,0.0000,1.1893,1.1350,1.1350,1.0000,1500
1.1130,1.1130,2012-01-18,0.0000,1.1264,1.0790,1.0790,1.0000,15500
1.0554,1.0554,2012-01-17,0.0000,1.1150,1.0554,1.0841,1.0000,3500
1.0859,1.0859,2012-01-13,0.0000,1.0859,1.0859,1.0859,1.0000,2000
1.0674,1.0674,2012-01-12,0.0000,1.0674,1.0674,1.0674,1.0000,3000
1.0490,1.0490,2012-01-11,0.0000,1.0509,1.0490,1.0509,1.0000,2000
1.0813,1.0813,2012-01-10,0.0000,1.1255,1.0813,1.1255,1.0000,2800
1.0835,1.0835,2012-01-09,0.0000,1.0920,1.0815,1.0920,1.0000,18900
1.0803,1.0803,2012-01-06,0.0000,1.0803,1.0581,1.0679,1.0000,0
1.0803,1.0803,2012-01-05,0.0000,1.0803,1.0581,1.0679,1.0000,9600
1.1205,1.1205,2012-01-04,0.0000,1.1356,1.0972,1.1199,1.0000,17700
1.1174,1.1174,2012-01-03,0.0000,1.1500,1.1174,1.1238,1.0000,24400
1.1140,1.1140,2011-12-30,0.0000,1.1673,1.1140,1.1673,1.0000,4500
1.1045,1.1045,2011-12-29,0.0000,1.1045,1.1045,1.1045,1.0000,1000
1.1030,1.1030,2011-12-28,0.0000,1.1531,1.1030,1.1375,1.0000,18300
1.1473,1.1473,2011-12-27,0.0000,1.1686,1.1280,1.1686,1.0000,0
1.1473,1.1473,2011-12-23,0.0000,1.1686,1.1280,1.1686,1.0000,15900
1.1345,1.1345,2011-12-22,0.0000,1.1345,1.0636,1.0636,1.0000,6500
1.0028,1.0028,2011-12-21,0.0000,1.0137,1.0028,1.0137,1.0000,18900
1.0100,1.0100,2011-12-20,0.0000,1.0100,0.9939,0.9958,1.0000,6500
0.9482,0.9482,2011-12-19,0.0000,0.9775,0.9482,0.9775,1.0000,2100
0.9976,0.9976,2011-12-16,0.0000,1.0116,0.9961,0.9978,1.0000,53900
0.9821,0.9821,2011-12-15,0.0000,0.9821,0.9728,0.9728,1.0000,1200
0.9570,0.9570,2011-12-14,0.0000,0.9671,0.9370,0.9671,1.0000,10600
0.9915,0.9915,2011-12-13,0.0000,1.0824,0.9915,1.0726,1.0000,23200
1.0526,1.0526,2011-12-12,0.0000,1.0526,1.0185,1.0414,1.0000,17600
1.1595,1.1595,2011-12-09,0.0000,1.1846,1.1486,1.1606,1.0000,11900
1.1860,1.1860,2011-12-08,0.0000,1.1994,1.1755,1.1994,1.0000,4000
1.2045,1.2045,2011-12-07,0.0000,1.2341,1.2045,1.2341,1.0000,3000
1.1785,1.1785,2011-12-06,0.0000,1.1880,1.1340,1.1340,1.0000,16900
1.1696,1.1696,2011-12-05,0.0000,1.1843,1.1444,1.1744,1.0000,17400
1.2195,1.2195,2011-12-02,0.0000,1.2294,1.2100,1.2100,1.0000,0
1.2195,1.2195,2011-12-01,0.0000,1.2294,1.2100,1.2100,1.0000,5000
1.2050,1.2050,2011-11-30,0.0000,1.2725,1.2050,1.2500,1.0000,13000
1.1645,1.1645,2011-11-29,0.0000,1.1910,1.1645,1.1910,1.0000,12000
1.1780,1.1780,2011-11-28,0.0000,1.2211,1.1780,1.2211,1.0000,13500
1.2000,1.2000,2011-11-25,0.0000,1.2000,1.1844,1.1844,1.0000,15000
1.1829,1.1829,2011-11-23,0.0000,1.1829,1.1829,1.1829,1.0000,1100
1.2517,1.2517,2011-11-22,0.0000,1.2538,1.1288,1.1288,1.0000,6300
1.0365,1.0365,2011-11-21,0.0000,1.0790,1.0365,1.0790,1.0000,11000
1.1280,1.1280,2011-11-18,0.0000,1.2172,1.1280,1.2000,1.0000,0
1.1280,1.1280,2011-11-17,0.0000,1.2172,1.1280,1.2000,1.0000,23600
1.2037,1.2037,2011-11-16,0.0000,1.2330,1.2037,1.2330,1.0000,7000
1.2220,1.2220,2011-11-15,0.0000,1.2220,1.2100,1.2120,1.0000,6000
1.1778,1.1778,2011-11-14,0.0000,1.2189,1.1778,1.2189,1.0000,6000
1.1935,1.1935,2011-11-11,0.0000,1.2035,1.1935,1.2035,1.0000,3000
1.1500,1.1500,2011-11-10,0.0000,1.1500,1.1270,1.1270,1.0000,15000
1.1668,1.1668,2011-11-09,0.0000,1.1668,1.1668,1.1668,1.0000,3000
1.2993,1.2993,2011-11-08,0.0000,1.2993,1.2589,1.2589,1.0000,9700
1.2512,1.2512,2011-11-07,0.0000,1.2512,1.2512,1.2512,1.0000,1000
1.2120,1.2120,2011-11-04,0.0000,1.2660,1.2041,1.2041,1.0000,0
1.2120,1.2120,2011-11-03,0.0000,1.2660,1.2041,1.2041,1.0000,0
1.2120,1.2120,2011-11-02,0.0000,1.2660,1.2041,1.2041,1.0000,5000
1.2175,1.2175,2011-11-01,0.0000,1.2330,1.2175,1.2330,1.0000,6800
1.3667,1.3667,2011-10-31,0.0000,1.4076,1.3667,1.4075,1.0000,0
1.3667,1.3667,2011-10-28,0.0000,1.4076,1.3667,1.4075,1.0000,13000
1.3893,1.3893,2011-10-27,0.0000,1.3893,1.3893,1.3893,1.0000,11000
1.2422,1.2422,2011-10-26,0.0000,1.3297,1.2422,1.3297,1.0000,0
1.2422,1.2422,2011-10-25,0.0000,1.3297,1.2422,1.3297,1.0000,9500
1.2959,1.2959,2011-10-24,0.0000,1.2959,1.2555,1.2555,1.0000,1200
1.2077,1.2077,2011-10-21,0.0000,1.2382,1.2077,1.2382,1.0000,13300
1.2017,1.2017,2011-10-20,0.0000,1.2017,1.1539,1.1541,1.0000,39300
1.2754,1.2754,2011-10-19,0.0000,1.3357,1.2689,1.3357,1.0000,14800
1.3545,1.3545,2011-10-18,0.0000,1.3680,1.3136,1.3320,1.0000,11000
1.3990,1.3990,2011-10-17,0.0000,1.4132,1.3335,1.3714,1.0000,32000
1.3710,1.3710,2011-10-14,0.0000,1.3924,1.3710,1.3911,1.0000,33000
1.3176,1.3176,2011-10-13,0.0000,1.3480,1.3176,1.3380,1.0000,6600
1.4096,1.4096,2011-10-12,0.0000,1.4096,1.3997,1.3997,1.0000,1000
1.3109,1.3109,2011-10-11,0.0000,1.3566,1.3090,1.3294,1.0000,17000
1.3336,1.3336,2011-10-10,0.0000,1.4165,1.2714,1.4165,1.0000,0
1.3336,1.3336,2011-10-07,0.0000,1.4165,1.2714,1.4165,1.0000,33400
1.3294,1.3294,2011-10-06,0.0000,1.3294,1.2491,1.2765,1.0000,5100
1.0970,1.0970,2011-10-05,0.0000,1.0970,0.9274,0.9274,1.0000,35300
0.8700,0.8700,2011-10-04,0.0000,0.8700,0.8235,0.8253,1.0000,5300
0.9009,0.9009,2011-10-03,0.0000,0.9091,0.8522,0.8525,1.0000,28100
0.8745,0.8745,2011-09-30,0.0000,0.9233,0.8590,0.9233,1.0000,25000
0.9696,0.9696,2011-09-29,0.0000,1.1190,0.9410,1.1190,1.0000,96800
1.1168,1.1168,2011-09-28,0.0000,1.2530,1.1165,1.2530,1.0000,26200
1.2862,1.2862,2011-09-27,0.0000,1.3121,1.2735,1.2735,1.0000,10000
1.2191,1.2191,2011-09-26,0.0000,1.2804,1.1005,1.2798,1.0000,32200
1.2815,1.2815,2011-09-23,0.0000,1.3645,1.2815,1.3420,1.0000,24700
1.3689,1.3689,2011-09-22,0.0000,1.4575,1.3492,1.4575,1.0000,22800
1.5016,1.5016,2011-09-21,0.0000,1.5421,1.4852,1.5015,1.0000,28100
1.4810,1.4810,2011-09-20,0.0000,1.5125,1.4515,1.4515,1.0000,20900
1.4515,1.4515,2011-09-19,0.0000,1.4660,1.4515,1.4635,1.0000,11500
1.4998,1.4998,2011-09-16,0.0000,1.4998,1.4715,1.4715,1.0000,5000
1.4936,1.4936,2011-09-15,0.0000,1.5294,1.4936,1.5294,1.0000,8200
1.4727,1.4727,2011-09-14,0.0000,1.5122,1.4506,1.5122,1.0000,5600
1.5214,1.5214,2011-09-13,0.0000,1.5445,1.5214,1.5234,1.0000,6800
1.5210,1.5210,2011-09-12,0.0000,1.5452,1.5035,1.5035,1.0000,12000
1.5857,1.5857,2011-09-09,0.0000,1.6455,1.5857,1.6358,1.0000,8400
1.6534,1.6534,2011-09-08,0.0000,1.6650,1.6534,1.6650,1.0000,29000
1.7214,1.7214,2011-09-07,0.0000,1.7214,1.7214,1.7214,1.0000,2200
1.6575,1.6575,2011-09-06,0.0000,1.6700,1.6150,1.6481,1.0000,23500
1.7163,1.7163,2011-09-02,0.0000,1.7284,1.6759,1.6861,1.0000,52000
1.6612,1.6612,2011-09-01,0.0000,1.6824,1.6380,1.6480,1.0000,14700
1.6765,1.6765,2011-08-31,0.0000,1.6905,1.6765,1.6905,1.0000,3100
1.6680,1.6680,2011-08-30,0.0000,1.7164,1.6322,1.6440,1.0000,19900
1.6469,1.6469,2011-08-29,0.0000,1.6545,1.6200,1.6200,1.0000,51400
1.6260,1.6260,2011-08-26,0.0000,1.6269,1.6058,1.6237,1.0000,14400
1.5903,1.5903,2011-08-25,0.0000,1.6300,1.5903,1.6025,1.0000,3600
1.6000,1.6000,2011-08-24,0.0000,1.6000,1.5911,1.5983,1.0000,5000
1.6306,1.6306,2011-08-23,0.0000,1.6306,1.5978,1.6280,1.0000,16100
1.5870,1.5870,2011-08-22,0.0000,1.6752,1.5651,1.6752,1.0000,15000
1.5675,1.5675,2011-08-19,0.0000,1.6360,1.5675,1.5700,1.0000,10900
1.6748,1.6748,2011-08-18,0.0000,1.6890,1.6647,1.6890,1.0000,8100
1.6840,1.6840,2011-08-17,0.0000,1.7700,1.6812,1.7360,1.0000,14700
1.7004,1.7004,2011-08-16,0.0000,1.7261,1.7004,1.7261,1.0000,300
1.8000,1.8000,2011-08-15,0.0000,1.8430,1.8000,1.8164,1.0000,12400
1.7655,1.7655,2011-08-12,0.0000,1.8093,1.7460,1.7945,1.0000,19200
1.7455,1.7455,2011-08-11,0.0000,1.7603,1.6309,1.6309,1.0000,17100
1.7430,1.7430,2011-08-10,0.0000,1.7430,1.5628,1.6000,1.0000,28000
1.5938,1.5938,2011-08-09,0.0000,1.5938,1.3383,1.3450,1.0000,66000
1.3004,1.3004,2011-08-08,0.0000,1.5205,1.2812,1.4281,1.0000,98700
1.6047,1.6047,2011-08-05,0.0000,1.6185,1.4949,1.5805,1.0000,35800
1.5215,1.5215,2011-08-04,0.0000,1.7493,1.5215,1.7414,1.0000,99700
1.7771,1.7771,2011-08-03,0.0000,1.7771,1.7436,1.7436,1.0000,3100
1.7913,1.7913,2011-08-02,0.0000,1.8693,1.7913,1.8542,1.0000,40700
1.7000,1.7000,2011-08-01,0.0000,1.7000,1.7000,1.7000,1.0000,1200
1.8101,1.8101,2011-07-29,0.0000,1.8446,1.7770,1.7770,1.0000,19000
1.8280,1.8280,2011-07-28,0.0000,1.8969,1.7818,1.7818,1.0000,66600
1.8020,1.8020,2011-07-27,0.0000,1.9190,1.8020,1.9190,1.0000,35100
1.9490,1.9490,2011-07-26,0.0000,2.0685,1.9490,2.0685,1.0000,6200
2.0413,2.0413,2011-07-25,0.0000,2.0413,2.0305,2.0315,1.0000,7300
2.0841,2.0841,2011-07-22,0.0000,2.1055,2.0749,2.0800,1.0000,5300
2.0731,2.0731,2011-07-21,0.0000,2.1166,2.0352,2.1166,1.0000,26100
2.0380,2.0380,2011-07-20,0.0000,2.1430,1.9399,1.9605,1.0000,58600
1.8930,1.8930,2011-07-19,0.0000,1.9477,1.8930,1.9055,1.0000,3200
1.7837,1.7837,2011-07-18,0.0000,1.7837,1.5288,1.6467,1.0000,58500
1.6770,1.6770,2011-07-15,0.0000,1.6770,1.5535,1.6731,1.0000,43000
1.6970,1.6970,2011-07-14,0.0000,1.7860,1.6970,1.7234,1.0000,73200
1.6880,1.6880,2011-07-13,0.0000,1.8585,1.6561,1.8585,1.0000,70300
1.8850,1.8850,2011-07-12,0.0000,1.8850,1.7962,1.8587,1.0000,106600
1.9097,1.9097,2011-07-11,0.0000,2.0970,1.6126,2.0970,1.0000,113500
2.1856,2.1856,2011-07-08,0.0000,2.2415,2.1856,2.2415,1.0000,30600
2.2423,2.2423,2011-07-07,0.0000,2.2649,2.1990,2.1990,1.0000,16600
2.2159,2.2159,2011-07-06,0.0000,2.2562,2.2159,2.2541,1.0000,4000
2.2180,2.2180,2011-07-05,0.0000,2.2470,2.2180,2.2470,1.0000,15000
2.1979,2.1979,2011-07-01,0.0000,2.1990,2.1439,2.1731,1.0000,0
2.1979,2.1979,2011-06-30,0.0000,2.1990,2.1439,2.1731,1.0000,54900
2.2044,2.2044,2011-06-29,0.0000,2.2786,2.2030,2.2100,1.0000,30000
2.1899,2.1899,2011-06-28,0.0000,2.2020,2.1306,2.1808,1.0000,0
2.1899,2.1899,2011-06-27,0.0000,2.2020,2.1306,2.1808,1.0000,34100
2.1401,2.1401,2011-06-24,0.0000,2.1445,2.0779,2.1445,1.0000,0
2.1401,2.1401,2011-06-23,0.0000,2.1445,2.0779,2.1445,1.0000,9400
2.2725,2.2725,2011-06-22,0.0000,2.3216,2.2522,2.2878,1.0000,33800
2.2538,2.2538,2011-06-21,0.0000,2.2950,1.9437,1.9696,1.0000,108700
1.9698,1.9698,2011-06-20,0.0000,2.0635,1.9093,2.0635,1.0000,172900
2.0616,2.0616,2011-06-17,0.0000,2.0616,2.0514,2.0536,1.0000,21500
2.0325,2.0325,2011-06-16,0.0000,2.0865,2.0167,2.0315,1.0000,8400
2.0326,2.0326,2011-06-15,0.0000,2.1213,2.0326,2.1100,1.0000,17900
2.1077,2.1077,2011-06-14,0.0000,2.1077,2.0642,2.0805,1.0000,4600
2.0022,2.0022,2011-06-13,0.0000,2.0569,2.0022,2.0355,1.0000,35000
2.0015,2.0015,2011-06-10,0.0000,2.0879,1.9900,2.0879,1.0000,109300
2.0550,2.0550,2011-06-09,0.0000,2.0860,2.0550,2.0593,1.0000,20000
2.0600,2.0600,2011-06-08,0.0000,2.1355,2.0600,2.1353,1.0000,55700
2.1867,2.1867,2011-06-07,0.0000,2.2268,2.1845,2.2268,1.0000,28500
2.1941,2.1941,2011-06-06,0.0000,2.2579,2.1941,2.2367,1.0000,74000
2.2104,2.2104,2011-06-03,0.0000,2.2151,2.1470,2.1755,1.0000,20300
2.1430,2.1430,2011-06-02,0.0000,2.2405,2.1430,2.2405,1.0000,300
2.1620,2.1620,2011-06-01,0.0000,2.2741,2.1607,2.2320,1.0000,19400
2.2908,2.2908,2011-05-31,0.0000,2.4595,2.2800,2.4595,1.0000,16600
2.3535,2.3535,2011-05-27,0.0000,2.3668,2.3333,2.3428,1.0000,39500
2.3100,2.3100,2011-05-26,0.0000,2.3100,2.1615,2.1843,1.0000,22100
2.1700,2.1700,2011-05-25,0.0000,2.1910,2.1152,2.1152,1.0000,5100
2.1163,2.1163,2011-05-24,0.0000,2.1892,2.1035,2.1892,1.0000,30000
2.2100,2.2100,2011-05-23,0.0000,2.2100,2.1305,2.1926,1.0000,0
2.2100,2.2100,2011-05-20,0.0000,2.2100,2.1305,2.1926,1.0000,17000
2.1905,2.1905,2011-05-19,0.0000,2.2220,2.1530,2.2220,1.0000,8300
2.2060,2.2060,2011-05-18,0.0000,2.2245,2.1963,2.1963,1.0000,22700
2.1420,2.1420,2011-05-17,0.0000,2.1754,2.1185,2.1185,1.0000,40200
2.1362,2.1362,2011-05-16,0.0000,2.2850,2.1362,2.2850,1.0000,13800
2.2401,2.2401,2011-05-13,0.0000,2.3390,2.2280,2.3105,1.0000,30900
2.2950,2.2950,2011-05-12,0.0000,2.3476,2.0646,2.0860,1.0000,32400
2.1301,2.1301,2011-05-11,0.0000,2.2930,2.1301,2.2930,1.0000,89400
2.3073,2.3073,2011-05-10,0.0000,2.5795,2.3070,2.5795,1.0000,67400
2.3515,2.3515,2011-05-09,0.0000,2.4570,2.1932,2.2105,1.0000,59800
2.0785,2.0785,2011-05-06,0.0000,2.1995,2.0719,2.0719,1.0000,69000
2.0554,2.0554,2011-05-05,0.0000,2.1975,1.9899,2.0085,1.0000,59000
2.2332,2.2332,2011-05-04,0.0000,2.2655,2.0131,2.1840,1.0000,165300
2.2790,2.2790,2011-05-03,0.0000,2.3965,2.1962,2.3965,1.0000,158900
2.4606,2.4606,2011-05-02,0.0000,2.5295,2.4300,2.4846,1.0000,55700
2.5572,2.5572,2011-04-29,0.0000,2.5572,2.5176,2.5265,1.0000,6400
2.5239,2.5239,2011-04-28,0.0000,2.6720,2.5123,2.6490,1.0000,59700
2.6238,2.6238,2011-04-27,0.0000,2.6238,2.4533,2.4815,1.0000,17900
2.5000,2.5000,2011-04-26,0.0000,2.6222,2.4418,2.6222,1.0000,104500
2.6397,2.6397,2011-04-25,0.0000,2.7243,2.6285,2.6985,1.0000,34600
2.7479,2.7479,2011-04-21,0.0000,2.8815,2.7380,2.8360,1.0000,90900
2.7680,2.7680,2011-04-20,0.0000,2.8001,2.5292,2.5292,1.0000,67200
2.4037,2.4037,2011-04-19,0.0000,2.4356,2.3715,2.4050,1.0000,42300
2.4366,2.4366,2011-04-18,0.0000,2.4797,2.3234,2.4700,1.0000,115600
2.5315,2.5315,2011-04-15,0.0000,2.6096,2.3105,2.4480,1.0000,167000
2.4810,2.4810,2011-04-14,0.0000,2.6120,2.3927,2.5905,1.0000,140600
2.5979,2.5979,2011-04-13,0.0000,2.7815,2.5979,2.7710,1.0000,104100
2.7043,2.7043,2011-04-12,0.0000,2.7310,2.5499,2.7310,1.0000,64100
2.7500,2.7500,2011-04-11,0.0000,2.8832,2.7050,2.8505,1.0000,223400
2.7065,2.7065,2011-04-08,0.0000,2.8680,2.5246,2.7875,1.0000,122700
2.6806,2.6806,2011-04-07,0.0000,2.7634,2.2798,2.3040,1.0000,131700
2.2816,2.2816,2011-04-06,0.0000,2.2820,2.1566,2.1670,1.0000,108400
0.5682,0.5682,2011-04-05,0.0000,0.5890,0.1165,0.1379,1.0000,32400
0.5682,0.5682,2011-04-04,0.0000,0.5890,0.1165,0.1379,1.0000,11200
0.5682,0.5682,2011-04-01,0.0000,0.5890,0.1165,0.1379,1.0000,46700
0.5682,0.5682,2011-03-31,0.0000,0.5890,0.1165,0.1379,1.0000,10200
0.5682,0.5682,2011-03-30,0.0000,0.5890,0.1165,0.1379,1.0000,46900
0.5682,0.5682,2011-03-29,0.0000,0.5890,0.1165,0.1379,1.0000,5000
0.5682,0.5682,2011-03-28,0.0000,0.5890,0.1165,0.1379,1.0000,28800
0.5682,0.5682,2011-03-25,0.0000,0.5890,0.1165,0.1379,1.0000,25400
0.5682,0.5682,2011-03-24,0.0000,0.5890,0.1165,0.1379,1.0000,222400
0.5682,0.5682,2011-03-23,0.0000,0.5890,0.1165,0.1379,1.0000,33300
0.5682,0.5682,2011-03-22,0.0000,0.5890,0.1165,0.1379,1.0000,36300
0.5682,0.5682,2011-03-21,0.0000,0.5890,0.1165,0.1379,1.0000,114600
0.5682,0.5682,2011-03-18,0.0000,0.5890,0.1165,0.1379,1.0000,207800
0.5682,0.5682,2011-03-17,0.0000,0.5890,0.1165,0.1379,1.0000,65700
0.5682,0.5682,2011-03-16,0.0000,0.5890,0.1165,0.1379,1.0000,53000
0.5682,0.5682,2011-03-15,0.0000,0.5890,0.1165,0.1379,1.0000,27800
0.5682,0.5682,2011-03-14,0.0000,0.5890,0.1165,0.1379,1.0000,79000
0.5682,0.5682,2011-03-11,0.0000,0.5890,0.1165,0.1379,1.0000,173700
0.5682,0.5682,2011-03-10,0.0000,0.5890,0.1165,0.1379,1.0000,105300
0.5682,0.5682,2011-03-09,0.0000,0.5890,0.1165,0.1379,1.0000,106800
0.5682,0.5682,2011-03-08,0.0000,0.5890,0.1165,0.1379,1.0000,72600
0.5682,0.5682,2011-03-07,0.0000,0.5890,0.1165,0.1379,1.0000,30500
0.5682,0.5682,2011-03-04,0.0000,0.5890,0.1165,0.1379,1.0000,30500
0.5682,0.5682,2011-03-03,0.0000,0.5890,0.1165,0.1379,1.0000,67100
0.5682,0.5682,2011-03-02,0.0000,0.5890,0.1165,0.1379,1.0000,49400
0.5682,0.5682,2011-03-01,0.0000,0.5890,0.1165,0.1379,1.0000,102100
0.5682,0.5682,2011-02-28,0.0000,0.5890,0.1165,0.1379,1.0000,220900
0.5682,0.5682,2011-02-25,0.0000,0.5890,0.1165,0.1379,1.0000,302800
0.5682,0.5682,2011-02-24,0.0000,0.5890,0.1165,0.1379,1.0000,174600
0.5682,0.5682,2011-02-23,0.0000,0.5890,0.1165,0.1379,1.0000,316900
0.5682,0.5682,2011-02-22,0.0000,0.5890,0.1165,0.1379,1.0000,191800
0.5682,0.5682,2011-02-18,0.0000,0.5890,0.1165,0.1379,1.0000,176800
0.5682,0.5682,2011-02-17,0.0000,0.5890,0.1165,0.1379,1.0000,203300
0.5682,0.5682,2011-02-16,0.0000,0.5890,0.1165,0.1379,1.0000,19800
0.5682,0.5682,2011-02-15,0.0000,0.5890,0.1165,0.1379,1.0000,35600
0.5682,0.5682,2011-02-14,0.0000,0.5890,0.1165,0.1379,1.0000,116300
0.5682,0.5682,2011-02-11,0.0000,0.5890,0.1165,0.1379,1.0000,40500
0.5682,0.5682,2011-02-10,0.0000,0.5890,0.1165,0.1379,1.0000,21800
0.5682,0.5682,2011-02-09,0.0000,0.5890,0.1165,0.1379,1.0000,40300
0.5682,0.5682,2011-02-08,0.0000,0.5890,0.1165,0.1379,1.0000,40000
0.5682,0.5682,2011-02-07,0.0000,0.5890,0.1165,0.1379,1.0000,60700
0.5682,0.5682,2011-02-04,0.0000,0.5890,0.1165,0.1379,1.0000,10600
0.5682,0.5682,2011-02-03,0.0000,0.5890,0.1165,0.1379,1.0000,71500
0.5682,0.5682,2011-02-02,0.0000,0.5890,0.1165,0.1379,1.0000,20400
0.5682,0.5682,2011-02-01,0.0000,0.5890,0.1165,0.1379,1.0000,18700
0.5682,0.5682,2011-01-31,0.0000,0.5890,0.1165,0.1379,1.0000,15800
0.5682,0.5682,2011-01-28,0.0000,0.5890,0.1165,0.1379,1.0000,50400
0.5682,0.5682,2011-01-27,0.0000,0.5890,0.1165,0.1379,1.0000,70300
0.5682,0.5682,2011-01-26,0.0000,0.5890,0.1165,0.1379,1.0000,57000
0.5682,0.5682,2011-01-25,0.0000,0.5890,0.1165,0.1379,1.0000,77500
0.5682,0.5682,2011-01-24,0.0000,0.5890,0.1165,0.1379,1.0000,44100
0.5682,0.5682,2011-01-21,0.0000,0.5890,0.1165,0.1379,1.0000,24700
0.5682,0.5682,2011-01-20,0.0000,0.5890,0.1165,0.1379,1.0000,24800
0.5682,0.5682,2011-01-19,0.0000,0.5890,0.1165,0.1379,1.0000,42300
0.5682,0.5682,2011-01-18,0.0000,0.5890,0.1165,0.1379,1.0000,197200
0.5682,0.5682,2011-01-14,0.0000,0.5890,0.1165,0.1379,1.0000,17400
0.5682,0.5682,2011-01-13,0.0000,0.5890,0.1165,0.1379,1.0000,89700
0.5682,0.5682,2011-01-12,0.0000,0.5890,0.1165,0.1379,1.0000,20000
0.5682,0.5682,2011-01-11,0.0000,0.5890,0.1165,0.1379,1.0000,43300
0.5682,0.5682,2011-01-10,0.0000,0.5890,0.1165,0.1379,1.0000,56200
0.5682,0.5682,2011-01-07,0.0000,0.5890,0.1165,0.1379,1.0000,14600
0.5682,0.5682,2011-01-06,0.0000,0.5890,0.1165,0.1379,1.0000,91200
0.5682,0.5682,2011-01-05,0.0000,0.5890,0.1165,0.1379,1.0000,75000
0.5682,0.5682,2011-01-04,0.0000,0.5890,0.1165,0.1379,1.0000,149800
0.5682,0.5682,2011-01-03,0.0000,0.5890,0.1165,0.1379,1.0000,4000
0.5682,0.5682,2010-12-31,0.0000,0.5890,0.1165,0.1379,1.0000,71500
0.5682,0.5682,2010-12-30,0.0000,0.5890,0.1165,0.1379,1.0000,14600
0.5682,0.5682,2010-12-29,0.0000,0.5890,0.1165,0.1379,1.0000,25000
0.5682,0.5682,2010-12-28,0.0000,0.5890,0.1165,0.1379,1.0000,0
0.5682,0.5682,2010-12-27,0.0000,0.5890,0.1165,0.1379,1.0000,0
0.5682,0.5682,2010-12-23,0.0000,0.5890,0.1165,0.1379,1.0000,128700
0.5682,0.5682,2010-12-22,0.0000,0.5890,0.1165,0.1379,1.0000,11000
0.5682,0.5682,2010-12-21,0.0000,0.5890,0.1165,0.1379,1.0000,10500
0.5682,0.5682,2010-12-20,0.0000,0.5890,0.1165,0.1379,1.0000,13000
0.5682,0.5682,2010-12-17,0.0000,0.5890,0.1165,0.1379,1.0000,9000
0.5682,0.5682,2010-12-16,0.0000,0.5890,0.1165,0.1379,1.0000,81300
0.5682,0.5682,2010-12-15,0.0000,0.5890,0.1165,0.1379,1.0000,6800
0.5682,0.5682,2010-12-14,0.0000,0.5890,0.1165,0.1379,1.0000,6800
0.5682,0.5682,2010-12-13,0.0000,0.5890,0.1165,0.1379,1.0000,16000
0.5682,0.5682,2010-12-10,0.0000,0.5890,0.1165,0.1379,1.0000,22000
0.5682,0.5682,2010-12-09,0.0000,0.5890,0.1165,0.1379,1.0000,13500
0.5682,0.5682,2010-12-08,0.0000,0.5890,0.1165,0.1379,1.0000,34000
0.5682,0.5682,2010-12-07,0.0000,0.5890,0.1165,0.1379,1.0000,76800
0.5682,0.5682,2010-12-06,0.0000,0.5890,0.1165,0.1379,1.0000,47100
0.5682,0.5682,2010-12-03,0.0000,0.5890,0.1165,0.1379,1.0000,5000
0.5682,0.5682,2010-12-02,0.0000,0.5890,0.1165,0.1379,1.0000,33700
0.5682,0.5682,2010-12-01,0.0000,0.5890,0.1165,0.1379,1.0000,5700
0.5682,0.5682,2010-11-30,0.0000,0.5890,0.1165,0.1379,1.0000,29700
0.5682,0.5682,2010-11-29,0.0000,0.5890,0.1165,0.1379,1.0000,55500
0.5682,0.5682,2010-11-26,0.0000,0.5890,0.1165,0.1379,1.0000,17200
0.5682,0.5682,2010-11-24,0.0000,0.5890,0.1165,0.1379,1.0000,16900
0.5682,0.5682,2010-11-23,0.0000,0.5890,0.1165,0.1379,1.0000,5300
0.5682,0.5682,2010-11-22,0.0000,0.5890,0.1165,0.1379,1.0000,8600
0.5682,0.5682,2010-11-19,0.0000,0.5890,0.1165,0.1379,1.0000,17500
0.5682,0.5682,2010-11-18,0.0000,0.5890,0.1165,0.1379,1.0000,33800
0.5682,0.5682,2010-11-17,0.0000,0.5890,0.1165,0.1379,1.0000,23300
0.5682,0.5682,2010-11-16,0.0000,0.5890,0.1165,0.1379,1.0000,122800
0.5682,0.5682,2010-11-15,0.0000,0.5890,0.1165,0.1379,1.0000,47500
0.5682,0.5682,2010-11-12,0.0000,0.5890,0.1165,0.1379,1.0000,41500
0.5682,0.5682,2010-11-11,0.0000,0.5890,0.1165,0.1379,1.0000,11400
