adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
199.2058,214.3800,2015-11-24,0.0000,214.3800,214.3800,214.3800,1.0000,0
199.2058,214.3800,2015-11-23,0.0000,214.3800,214.3800,214.3800,1.0000,0
199.2058,214.3800,2015-11-20,0.0000,214.3800,214.3800,214.3800,1.0000,0
199.2058,214.3800,2015-11-19,0.0000,214.3800,214.3800,214.3800,1.0000,0
199.2058,214.3800,2015-11-18,0.0000,214.3800,214.3800,214.3800,1.0000,0
199.2058,214.3800,2015-11-17,0.0000,214.3800,214.3800,214.3800,1.0000,25
215.4950,231.9100,2015-11-16,0.0000,231.9100,231.9100,231.9100,1.0000,0
215.4950,231.9100,2015-11-13,0.0000,231.9100,231.9100,231.9100,1.0000,0
215.4950,231.9100,2015-11-12,0.0000,231.9100,231.9100,231.9100,1.0000,0
215.4950,231.9100,2015-11-11,0.0000,231.9100,231.9100,231.9100,1.0000,0
215.4950,231.9100,2015-11-10,0.0000,231.9100,231.9100,231.9100,1.0000,0
215.4950,231.9100,2015-11-09,0.0000,231.9100,231.9100,231.9100,1.0000,0
215.4950,231.9100,2015-11-06,0.0000,231.9100,231.9100,231.9100,1.0000,5
214.8817,231.2500,2015-11-05,0.0000,231.2500,227.8000,229.0000,1.0000,7
210.0405,226.0400,2015-11-04,0.0000,226.0400,226.0400,226.0400,1.0000,0
210.0405,226.0400,2015-11-03,0.0000,226.0400,226.0400,226.0400,1.0000,0
210.0405,226.0400,2015-11-02,0.0000,226.0400,226.0400,226.0400,1.0000,0
210.0405,226.0400,2015-10-30,0.0000,226.0400,226.0400,226.0400,1.0000,100
201.4545,216.8000,2015-10-29,0.0000,216.8000,216.8000,216.8000,1.0000,0
201.4545,216.8000,2015-10-28,0.0000,216.8000,216.8000,216.8000,1.0000,0
201.4545,216.8000,2015-10-27,0.0000,216.8000,216.8000,216.8000,1.0000,19
183.0560,197.0000,2015-10-26,0.0000,197.0000,197.0000,197.0000,1.0000,0
183.0560,197.0000,2015-10-23,0.0000,197.0000,197.0000,197.0000,1.0000,0
183.0560,197.0000,2015-10-22,0.0000,197.0000,197.0000,197.0000,1.0000,0
183.0560,197.0000,2015-10-21,0.0000,197.0000,197.0000,197.0000,1.0000,0
183.0560,197.0000,2015-10-20,0.0000,197.0000,197.0000,197.0000,1.0000,0
183.0560,197.0000,2015-10-19,0.0000,197.0000,197.0000,197.0000,1.0000,0
183.0560,197.0000,2015-10-16,0.0000,197.0000,197.0000,197.0000,1.0000,0
183.0560,197.0000,2015-10-15,0.0000,197.0000,197.0000,197.0000,1.0000,0
183.0560,197.0000,2015-10-14,0.0000,197.0000,197.0000,197.0000,1.0000,0
183.0560,197.0000,2015-10-13,0.0000,197.0000,197.0000,197.0000,1.0000,0
183.0560,197.0000,2015-10-12,0.0000,197.0000,197.0000,197.0000,1.0000,0
183.0560,197.0000,2015-10-09,0.0000,197.0000,197.0000,197.0000,1.0000,0
183.0560,197.0000,2015-10-08,0.0000,197.0000,197.0000,197.0000,1.0000,0
183.0560,197.0000,2015-10-07,0.0000,197.0000,197.0000,197.0000,1.0000,0
183.0560,197.0000,2015-10-06,0.0000,197.0000,197.0000,197.0000,1.0000,0
183.0560,197.0000,2015-10-05,0.0000,197.0000,197.0000,197.0000,1.0000,0
183.0560,197.0000,2015-10-02,0.0000,197.0000,197.0000,197.0000,1.0000,0
183.0560,197.0000,2015-10-01,0.0000,197.0000,197.0000,197.0000,1.0000,0
183.0560,197.0000,2015-09-30,0.0000,197.0000,197.0000,197.0000,1.0000,0
183.0560,197.0000,2015-09-29,0.0000,197.0000,197.0000,197.0000,1.0000,0
183.0560,197.0000,2015-09-28,0.0000,197.0000,197.0000,197.0000,1.0000,0
183.0560,197.0000,2015-09-25,0.0000,197.0000,197.0000,197.0000,1.0000,0
183.0560,197.0000,2015-09-24,0.0000,197.0000,197.0000,197.0000,1.0000,0
183.0560,197.0000,2015-09-23,0.0000,197.0000,197.0000,197.0000,1.0000,0
183.0560,197.0000,2015-09-22,0.0000,197.0000,197.0000,197.0000,1.0000,0
183.0560,197.0000,2015-09-21,0.0000,197.0000,197.0000,197.0000,1.0000,0
183.0560,197.0000,2015-09-18,0.0000,197.0000,197.0000,197.0000,1.0000,0
183.0560,197.0000,2015-09-17,0.0000,197.0000,197.0000,197.0000,1.0000,0
183.0560,197.0000,2015-09-16,0.0000,197.0000,197.0000,197.0000,1.0000,0
183.0560,197.0000,2015-09-15,0.0000,197.0000,197.0000,197.0000,1.0000,0
183.0560,197.0000,2015-09-14,0.0000,197.0000,197.0000,197.0000,1.0000,99
184.7286,198.8000,2015-09-11,0.0000,198.8000,198.8000,198.8000,1.0000,5
184.4963,198.5500,2015-09-10,0.0000,198.5500,198.5500,198.5500,1.0000,0
184.4963,198.5500,2015-09-09,0.0000,198.5500,198.5500,198.5500,1.0000,1
185.7136,199.8600,2015-09-08,0.0000,199.8600,199.8600,199.8600,1.0000,0
185.7136,199.8600,2015-09-04,0.0000,199.8600,199.8600,199.8600,1.0000,0
185.7136,199.8600,2015-09-03,0.0000,199.8600,199.8600,199.8600,1.0000,0
185.7136,199.8600,2015-09-02,0.0000,199.8600,199.8600,199.8600,1.0000,0
185.7136,199.8600,2015-09-01,0.0000,199.8600,199.8600,199.8600,1.0000,0
185.7136,199.8600,2015-08-31,0.0000,199.8600,199.8600,199.8600,1.0000,0
185.7136,199.8600,2015-08-28,0.0000,199.8600,199.8600,199.8600,1.0000,0
185.7136,199.8600,2015-08-27,0.0000,199.8600,199.8600,199.8600,1.0000,5
184.8587,198.9400,2015-08-26,0.0000,198.9400,198.9400,198.9400,1.0000,0
184.8587,198.9400,2015-08-25,0.0000,198.9400,198.9400,198.9400,1.0000,0
184.8587,198.9400,2015-08-24,0.0000,198.9400,198.9400,198.9400,1.0000,0
184.8587,198.9400,2015-08-21,0.0000,198.9400,198.9400,198.9400,1.0000,0
184.8587,198.9400,2015-08-20,0.0000,198.9400,198.9400,198.9400,1.0000,0
184.8587,198.9400,2015-08-19,0.0000,198.9400,198.9400,198.9400,1.0000,1
185.8437,200.0000,2015-08-18,0.0000,200.0000,200.0000,200.0000,1.0000,0
185.8437,200.0000,2015-08-17,0.0000,200.0000,200.0000,200.0000,1.0000,0
185.8437,200.0000,2015-08-14,0.0000,200.0000,200.0000,200.0000,1.0000,2
181.8666,195.7200,2015-08-13,0.0000,195.7200,195.7200,195.7200,1.0000,0
181.8666,195.7200,2015-08-12,0.0000,195.7200,195.7200,195.7200,1.0000,0
181.8666,195.7200,2015-08-11,0.0000,195.7200,195.7200,195.7200,1.0000,1
180.4077,194.1500,2015-08-10,0.0000,194.1500,194.1500,194.1500,1.0000,7
179.2759,192.9320,2015-08-07,0.0000,192.9320,192.9320,192.9320,1.0000,2
177.1090,190.6000,2015-08-06,0.0000,193.0000,190.6000,193.0000,1.0000,0
177.1090,190.6000,2015-08-05,0.0000,193.0000,190.6000,193.0000,1.0000,1401
164.3508,176.8700,2015-08-04,0.0000,176.8700,176.8700,176.8700,1.0000,0
164.3508,176.8700,2015-08-03,0.0000,176.8700,176.8700,176.8700,1.0000,0
164.3508,176.8700,2015-07-31,0.0000,176.8700,176.8700,176.8700,1.0000,0
164.3508,176.8700,2015-07-30,0.0000,176.8700,176.8700,176.8700,1.0000,0
164.3508,176.8700,2015-07-29,0.0000,176.8700,176.8700,176.8700,1.0000,0
164.3508,176.8700,2015-07-28,0.0000,176.8700,176.8700,176.8700,1.0000,17
156.8428,168.7900,2015-07-27,0.0000,168.7900,168.6800,168.7300,1.0000,0
156.8428,168.7900,2015-07-24,0.0000,168.7900,168.6800,168.7300,1.0000,0
156.8428,168.7900,2015-07-23,0.0000,168.7900,168.6800,168.7300,1.0000,0
156.8428,168.7900,2015-07-22,0.0000,168.7900,168.6800,168.7300,1.0000,100
154.6963,166.4800,2015-07-21,0.0000,166.4800,166.4800,166.4800,1.0000,0
154.6963,166.4800,2015-07-20,0.0000,166.4800,166.4800,166.4800,1.0000,0
154.6963,166.4800,2015-07-17,0.0000,166.4800,166.4800,166.4800,1.0000,0
154.6963,166.4800,2015-07-16,0.0000,166.4800,166.4800,166.4800,1.0000,0
154.6963,166.4800,2015-07-15,0.0000,166.4800,166.4800,166.4800,1.0000,0
154.6963,166.4800,2015-07-14,0.0000,166.4800,166.4800,166.4800,1.0000,0
154.6963,166.4800,2015-07-13,0.0000,166.4800,166.4800,166.4800,1.0000,0
154.6963,166.4800,2015-07-10,0.0000,166.4800,166.4800,166.4800,1.0000,0
154.6963,166.4800,2015-07-09,0.0000,166.4800,166.4800,166.4800,1.0000,0
154.6963,166.4800,2015-07-08,0.0000,166.4800,166.4800,166.4800,1.0000,0
154.6963,166.4800,2015-07-07,0.0000,166.4800,166.4800,166.4800,1.0000,0
154.6963,166.4800,2015-07-06,0.0000,166.4800,166.4800,166.4800,1.0000,0
154.6963,166.4800,2015-07-02,0.0000,166.4800,166.4800,166.4800,1.0000,10
151.9737,163.5500,2015-07-01,0.0000,163.5500,163.5500,163.5500,1.0000,0
151.9737,163.5500,2015-06-29,0.0000,163.5500,163.5500,163.5500,1.0000,0
151.9737,163.5500,2015-06-26,0.0000,163.5500,163.5500,163.5500,1.0000,0
151.9737,163.5500,2015-06-25,0.0000,163.5500,163.5500,163.5500,1.0000,500
150.0688,161.5000,2015-06-24,0.0000,161.5000,161.5000,161.5000,1.0000,0
150.0688,161.5000,2015-06-23,0.0000,161.5000,161.5000,161.5000,1.0000,0
150.0688,161.5000,2015-06-22,0.0000,161.5000,161.5000,161.5000,1.0000,100
150.5334,162.0000,2015-06-19,0.0000,162.0000,160.0000,160.0000,1.0000,0
150.5334,162.0000,2015-06-18,0.0000,162.0000,160.0000,160.0000,1.0000,0
150.5334,162.0000,2015-06-17,0.0000,162.0000,160.0000,160.0000,1.0000,0
150.5334,162.0000,2015-06-16,0.0000,162.0000,160.0000,160.0000,1.0000,0
150.5334,162.0000,2015-06-15,0.0000,162.0000,160.0000,160.0000,1.0000,0
150.5334,162.0000,2015-06-12,0.0000,162.0000,160.0000,160.0000,1.0000,0
150.5334,162.0000,2015-06-11,0.0000,162.0000,160.0000,160.0000,1.0000,0
150.5334,162.0000,2015-06-10,0.0000,162.0000,160.0000,160.0000,1.0000,0
150.5334,162.0000,2015-06-09,0.0000,162.0000,160.0000,160.0000,1.0000,0
150.5334,162.0000,2015-06-08,0.0000,162.0000,160.0000,160.0000,1.0000,0
150.5334,162.0000,2015-06-05,0.0000,162.0000,160.0000,160.0000,1.0000,0
150.5334,162.0000,2015-06-04,0.0000,162.0000,160.0000,160.0000,1.0000,0
150.5334,162.0000,2015-06-03,0.0000,162.0000,160.0000,160.0000,1.0000,0
150.5334,162.0000,2015-06-02,0.0000,162.0000,160.0000,160.0000,1.0000,0
150.5334,162.0000,2015-06-01,0.0000,162.0000,160.0000,160.0000,1.0000,0
150.5334,162.0000,2015-05-29,0.0000,162.0000,160.0000,160.0000,1.0000,50
165.4009,178.0000,2015-05-28,0.0000,178.0000,178.0000,178.0000,1.0000,0
165.4009,178.0000,2015-05-27,0.0000,178.0000,178.0000,178.0000,1.0000,0
165.4009,178.0000,2015-05-26,0.0000,178.0000,178.0000,178.0000,1.0000,0
165.4009,178.0000,2015-05-22,0.0000,178.0000,178.0000,178.0000,1.0000,0
165.4009,178.0000,2015-05-21,0.0000,178.0000,178.0000,178.0000,1.0000,0
165.4009,178.0000,2015-05-20,0.0000,178.0000,178.0000,178.0000,1.0000,0
165.4009,178.0000,2015-05-19,0.0000,178.0000,178.0000,178.0000,1.0000,0
165.4009,178.0000,2015-05-18,0.0000,178.0000,178.0000,178.0000,1.0000,1
162.6132,175.0000,2015-05-15,0.0000,179.0000,175.0000,179.0000,1.0000,0
162.6132,175.0000,2015-05-14,0.0000,179.0000,175.0000,179.0000,1.0000,0
162.6132,175.0000,2015-05-13,0.0000,179.0000,175.0000,179.0000,1.0000,0
162.6132,175.0000,2015-05-12,0.0000,179.0000,175.0000,179.0000,1.0000,0
162.6132,175.0000,2015-05-11,0.0000,179.0000,175.0000,179.0000,1.0000,78
167.2593,180.0000,2015-05-08,0.0000,180.0000,180.0000,180.0000,1.0000,1
183.9852,198.0000,2015-05-07,0.0000,198.0000,198.0000,198.0000,1.0000,0
183.9852,198.0000,2015-05-06,0.0000,198.0000,198.0000,198.0000,1.0000,0
183.9852,198.0000,2015-05-05,0.0000,198.0000,198.0000,198.0000,1.0000,15
169.8146,182.7500,2015-05-04,0.0000,182.7500,182.7500,182.7500,1.0000,0
169.8146,182.7500,2015-05-01,0.0000,182.7500,182.7500,182.7500,1.0000,0
169.8146,182.7500,2015-04-30,0.0000,182.7500,182.7500,182.7500,1.0000,0
169.8146,182.7500,2015-04-29,0.0000,182.7500,182.7500,182.7500,1.0000,0
169.8146,182.7500,2015-04-28,0.0000,182.7500,182.7500,182.7500,1.0000,0
169.8146,182.7500,2015-04-27,0.0000,182.7500,182.7500,182.7500,1.0000,0
169.8146,182.7500,2015-04-24,0.0000,182.7500,182.7500,182.7500,1.0000,0
169.8146,182.7500,2015-04-23,0.0000,182.7500,182.7500,182.7500,1.0000,0
169.8146,182.7500,2015-04-22,0.0000,182.7500,182.7500,182.7500,1.0000,0
169.8146,182.7500,2015-04-21,0.0000,182.7500,182.7500,182.7500,1.0000,0
169.8146,182.7500,2015-04-20,0.0000,182.7500,182.7500,182.7500,1.0000,0
169.8146,182.7500,2015-04-17,0.0000,182.7500,182.7500,182.7500,1.0000,0
169.8146,182.7500,2015-04-16,0.0000,182.7500,182.7500,182.7500,1.0000,0
169.8146,182.7500,2015-04-15,0.0000,182.7500,182.7500,182.7500,1.0000,0
169.8146,182.7500,2015-04-14,0.0000,182.7500,182.7500,182.7500,1.0000,0
169.8146,182.7500,2015-04-13,0.0000,182.7500,182.7500,182.7500,1.0000,0
169.8146,182.7500,2015-04-10,0.0000,182.7500,182.7500,182.7500,1.0000,0
169.8146,182.7500,2015-04-09,0.0000,182.7500,182.7500,182.7500,1.0000,0
169.8146,182.7500,2015-04-08,0.0000,182.7500,182.7500,182.7500,1.0000,0
169.8146,182.7500,2015-04-07,0.0000,182.7500,182.7500,182.7500,1.0000,0
169.8146,182.7500,2015-04-06,0.0000,182.7500,182.7500,182.7500,1.0000,0
169.8146,182.7500,2015-04-02,0.0000,182.7500,182.7500,182.7500,1.0000,0
169.8146,182.7500,2015-04-01,0.0000,182.7500,182.7500,182.7500,1.0000,0
169.8146,182.7500,2015-03-31,0.0000,182.7500,182.7500,182.7500,1.0000,0
169.8146,182.7500,2015-03-30,0.0000,182.7500,182.7500,182.7500,1.0000,0
169.8146,182.7500,2015-03-27,0.0000,182.7500,182.7500,182.7500,1.0000,1
174.7860,188.1000,2015-03-26,0.0000,188.1000,188.1000,188.1000,1.0000,0
174.7860,188.1000,2015-03-25,0.0000,188.1000,188.1000,188.1000,1.0000,0
174.7860,188.1000,2015-03-24,0.0000,188.1000,188.1000,188.1000,1.0000,0
174.7860,188.1000,2015-03-23,0.0000,188.1000,188.1000,188.1000,1.0000,25
170.5116,183.5000,2015-03-20,0.0000,183.5000,183.5000,183.5000,1.0000,0
170.5116,183.5000,2015-03-19,0.0000,183.5000,183.5000,183.5000,1.0000,2
174.6745,187.9800,2015-03-18,0.0000,187.9800,187.9800,187.9800,1.0000,0
174.6745,187.9800,2015-03-17,0.0000,187.9800,187.9800,187.9800,1.0000,0
174.6745,187.9800,2015-03-16,0.0000,187.9800,187.9800,187.9800,1.0000,0
174.6745,187.9800,2015-03-13,0.0000,187.9800,187.9800,187.9800,1.0000,0
174.6745,187.9800,2015-03-12,0.0000,187.9800,187.9800,187.9800,1.0000,0
174.6745,187.9800,2015-03-11,0.0000,187.9800,187.9800,187.9800,1.0000,0
174.6745,187.9800,2015-03-10,0.0000,187.9800,187.9800,187.9800,1.0000,0
174.6745,187.9800,2015-03-09,0.0000,187.9800,187.9800,187.9800,1.0000,11
176.5515,190.0000,2015-03-06,0.0000,190.0000,190.0000,190.0000,1.0000,0
176.5515,190.0000,2015-03-05,0.0000,190.0000,190.0000,190.0000,1.0000,0
176.5515,190.0000,2015-03-04,0.0000,190.0000,190.0000,190.0000,1.0000,25
181.6157,195.4500,2015-03-03,0.0000,195.4500,195.4500,195.4500,1.0000,0
181.6157,195.4500,2015-03-02,0.0000,195.4500,195.4500,195.4500,1.0000,0
181.6157,195.4500,2015-02-27,0.0000,195.4500,195.4500,195.4500,1.0000,15
181.8945,195.7500,2015-02-26,0.0000,195.7500,195.7500,195.7500,1.0000,0
181.8945,195.7500,2015-02-25,0.0000,195.7500,195.7500,195.7500,1.0000,0
181.8945,195.7500,2015-02-24,0.0000,195.7500,195.7500,195.7500,1.0000,0
181.8945,195.7500,2015-02-23,0.0000,195.7500,195.7500,195.7500,1.0000,7
182.1268,196.0000,2015-02-20,0.0000,196.0000,196.0000,196.0000,1.0000,0
182.1268,196.0000,2015-02-19,0.0000,196.0000,196.0000,196.0000,1.0000,0
182.1268,196.0000,2015-02-18,0.0000,196.0000,196.0000,196.0000,1.0000,0
182.1268,196.0000,2015-02-17,0.0000,196.0000,196.0000,196.0000,1.0000,25
179.8037,193.5000,2015-02-13,0.0000,193.5000,193.5000,193.5000,1.0000,0
179.8037,193.5000,2015-02-12,0.0000,193.5000,193.5000,193.5000,1.0000,0
179.8037,193.5000,2015-02-11,0.0000,193.5000,193.5000,193.5000,1.0000,0
179.8037,193.5000,2015-02-10,0.0000,193.5000,193.5000,193.5000,1.0000,0
179.8037,193.5000,2015-02-09,0.0000,193.5000,193.5000,193.5000,1.0000,0
179.8037,193.5000,2015-02-06,0.0000,193.5000,193.5000,193.5000,1.0000,0
179.8037,193.5000,2015-02-05,0.0000,193.5000,193.5000,193.5000,1.0000,0
179.8037,193.5000,2015-02-04,0.0000,193.5000,193.5000,193.5000,1.0000,0
179.8037,193.5000,2015-02-03,0.0000,193.5000,193.5000,193.5000,1.0000,0
179.8037,193.5000,2015-02-02,0.0000,193.5000,193.5000,193.5000,1.0000,0
179.8037,193.5000,2015-01-30,0.0000,193.5000,193.5000,193.5000,1.0000,0
179.8037,193.5000,2015-01-29,0.0000,193.5000,193.5000,193.5000,1.0000,0
179.8037,193.5000,2015-01-28,0.0000,193.5000,193.5000,193.5000,1.0000,0
179.8037,193.5000,2015-01-27,0.0000,193.5000,193.5000,193.5000,1.0000,0
179.8037,193.5000,2015-01-26,0.0000,193.5000,193.5000,193.5000,1.0000,0
179.8037,193.5000,2015-01-23,0.0000,193.5000,193.5000,193.5000,1.0000,0
179.8037,193.5000,2015-01-22,0.0000,193.5000,193.5000,193.5000,1.0000,10
188.6313,203.0000,2015-01-21,0.0000,203.0000,203.0000,203.0000,1.0000,0
188.6313,203.0000,2015-01-20,0.0000,203.0000,203.0000,203.0000,1.0000,0
188.6313,203.0000,2015-01-16,0.0000,203.0000,203.0000,203.0000,1.0000,0
188.6313,203.0000,2015-01-15,0.0000,203.0000,203.0000,203.0000,1.0000,0
188.6313,203.0000,2015-01-14,0.0000,203.0000,203.0000,203.0000,1.0000,0
188.6313,203.0000,2015-01-13,0.0000,203.0000,203.0000,203.0000,1.0000,0
188.6313,203.0000,2015-01-12,0.0000,203.0000,203.0000,203.0000,1.0000,0
188.6313,203.0000,2015-01-09,0.0000,203.0000,203.0000,203.0000,1.0000,2
183.7529,197.7500,2015-01-08,0.0000,197.7500,197.7500,197.7500,1.0000,0
183.7529,197.7500,2015-01-07,0.0000,197.7500,197.7500,197.7500,1.0000,300
194.2066,209.0000,2015-01-06,0.0000,209.0000,209.0000,209.0000,1.0000,0
194.2066,209.0000,2015-01-05,0.0000,209.0000,209.0000,209.0000,1.0000,0
194.2066,209.0000,2015-01-02,0.0000,209.0000,209.0000,209.0000,1.0000,480
211.8618,228.0000,2014-12-31,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-12-30,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-12-29,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-12-26,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-12-24,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-12-23,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-12-22,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-12-19,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-12-18,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-12-17,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-12-16,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-12-15,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-12-12,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-12-11,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-12-10,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-12-09,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-12-08,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-12-05,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-12-04,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-12-03,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-12-02,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-12-01,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-11-28,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-11-26,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-11-25,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-11-24,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-11-21,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-11-20,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-11-19,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-11-18,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-11-17,0.0000,228.0000,228.0000,228.0000,1.0000,0
211.8618,228.0000,2014-11-14,0.0000,228.0000,228.0000,228.0000,1.0000,6
199.7819,215.0000,2014-11-13,0.0000,215.0000,215.0000,215.0000,1.0000,0
199.7819,215.0000,2014-11-12,0.0000,215.0000,215.0000,215.0000,1.0000,0
199.7819,215.0000,2014-11-11,0.0000,215.0000,215.0000,215.0000,1.0000,0
199.7819,215.0000,2014-11-10,0.0000,215.0000,215.0000,215.0000,1.0000,0
199.7819,215.0000,2014-11-07,0.0000,215.0000,215.0000,215.0000,1.0000,0
199.7819,215.0000,2014-11-06,0.0000,215.0000,215.0000,215.0000,1.0000,0
199.7819,215.0000,2014-11-05,0.0000,215.0000,215.0000,215.0000,1.0000,0
199.7819,215.0000,2014-11-04,0.0000,215.0000,215.0000,215.0000,1.0000,0
199.7819,215.0000,2014-11-03,0.0000,215.0000,215.0000,215.0000,1.0000,0
199.7819,215.0000,2014-10-31,0.0000,215.0000,215.0000,215.0000,1.0000,0
199.7819,215.0000,2014-10-30,0.0000,215.0000,215.0000,215.0000,1.0000,0
199.7819,215.0000,2014-10-29,0.0000,215.0000,215.0000,215.0000,1.0000,0
199.7819,215.0000,2014-10-28,0.0000,215.0000,215.0000,215.0000,1.0000,0
199.7819,215.0000,2014-10-27,0.0000,215.0000,215.0000,215.0000,1.0000,0
199.7819,215.0000,2014-10-24,0.0000,215.0000,215.0000,215.0000,1.0000,1
231.3754,249.0000,2014-10-23,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-10-22,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-10-21,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-10-20,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-10-17,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-10-16,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-10-15,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-10-14,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-10-13,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-10-10,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-10-09,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-10-08,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-10-07,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-10-06,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-10-03,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-10-02,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-10-01,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-09-30,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-09-29,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-09-26,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-09-25,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-09-24,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-09-23,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-09-22,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-09-19,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-09-18,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-09-17,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-09-12,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-09-11,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-09-08,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-09-05,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-09-04,0.0000,249.0000,249.0000,249.0000,1.0000,0
231.3754,249.0000,2014-09-03,0.0000,249.0000,249.0000,249.0000,1.0000,7
228.1231,245.5000,2014-09-02,0.0000,245.5000,245.5000,245.5000,1.0000,15
