adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
4.9500,4.9500,2008-03-26,0.0000,4.9900,4.8000,4.9800,1.0000,225309
4.8500,4.8500,2008-03-25,0.0000,4.8500,4.6100,4.8100,1.0000,234360
4.7300,4.7300,2008-03-24,0.0000,4.9800,4.5600,4.9800,1.0000,212999
4.8800,4.8800,2008-03-20,0.0000,4.8800,4.4200,4.7100,1.0000,468541
4.8100,4.8100,2008-03-19,0.0000,4.9000,4.2600,4.6500,1.0000,392745
4.6100,4.6100,2008-03-18,0.0000,4.9700,4.6000,4.9700,1.0000,209693
5.0000,5.0000,2008-03-17,0.0000,5.0970,4.8000,4.8000,1.0000,235410
4.9899,4.9899,2008-03-14,0.0000,5.1900,4.8500,5.1900,1.0000,149136
5.0000,5.0000,2008-03-13,0.0000,5.3000,4.7500,4.8400,1.0000,261954
4.8000,4.8000,2008-03-12,0.0000,4.8400,4.7200,4.8400,1.0000,110937
4.7499,4.7499,2008-03-11,0.0000,4.8800,4.5200,4.6300,1.0000,235235
4.6200,4.6200,2008-03-10,0.0000,4.7200,4.5500,4.7200,1.0000,178799
4.6300,4.6300,2008-03-07,0.0000,4.9500,4.5999,4.7500,1.0000,211652
4.8500,4.8500,2008-03-06,0.0000,4.9600,4.6300,4.9500,1.0000,201377
4.9500,4.9500,2008-03-05,0.0000,5.0500,4.7600,4.9600,1.0000,338366
4.8500,4.8500,2008-03-04,0.0000,5.2000,4.6900,5.1800,1.0000,378116
5.0501,5.0501,2008-03-03,0.0000,5.7200,4.9000,5.0000,1.0000,598731
5.4300,5.4300,2008-02-29,0.0000,5.7400,5.4000,5.7400,1.0000,229426
5.7000,5.7000,2008-02-28,0.0000,5.7000,5.5600,5.6300,1.0000,395710
5.5199,5.5199,2008-02-27,0.0000,5.7400,5.0100,5.5200,1.0000,196122
5.4380,5.4380,2008-02-26,0.0000,5.8000,5.3500,5.5100,1.0000,249771
5.5000,5.5000,2008-02-25,0.0000,5.8000,5.4500,5.4700,1.0000,134917
5.5800,5.5800,2008-02-22,0.0000,5.7800,5.4000,5.6000,1.0000,148100
5.6000,5.6000,2008-02-21,0.0000,5.9500,5.5500,5.7000,1.0000,333180
5.6300,5.6300,2008-02-20,0.0000,5.6400,5.4000,5.4300,1.0000,382451
5.4800,5.4800,2008-02-19,0.0000,5.5200,5.2500,5.4100,1.0000,247331
5.1500,5.1500,2008-02-15,0.0000,5.4300,5.0500,5.3700,1.0000,205021
5.3199,5.3199,2008-02-14,0.0000,5.5400,5.2200,5.4000,1.0000,151595
5.4800,5.4800,2008-02-13,0.0000,5.4800,5.1000,5.1900,1.0000,235665
5.2500,5.2500,2008-02-12,0.0000,5.7900,5.1500,5.5000,1.0000,397401
5.4800,5.4800,2008-02-11,0.0000,5.6500,5.3200,5.3900,1.0000,366537
5.3000,5.3000,2008-02-08,0.0000,5.4000,5.1000,5.1200,1.0000,353864
5.0100,5.0100,2008-02-07,0.0000,5.1000,4.9200,5.0500,1.0000,267750
5.0000,5.0000,2008-02-06,0.0000,5.0400,4.6300,4.6700,1.0000,405355
4.5899,4.5899,2008-02-05,0.0000,4.6600,4.4000,4.6500,1.0000,328187
4.4000,4.4000,2008-02-04,0.0000,4.4200,4.2100,4.4200,1.0000,190456
4.4500,4.4500,2008-02-01,0.0000,4.7000,4.3500,4.5800,1.0000,117900
4.5500,4.5500,2008-01-31,0.0000,4.7000,4.5100,4.5700,1.0000,83469
4.5700,4.5700,2008-01-30,0.0000,4.7100,4.4700,4.6200,1.0000,108065
4.6000,4.6000,2008-01-29,0.0000,4.6599,4.5500,4.6400,1.0000,83748
4.6400,4.6400,2008-01-28,0.0000,4.7500,4.4800,4.6100,1.0000,195289
4.6500,4.6500,2008-01-25,0.0000,4.8800,4.5500,4.8800,1.0000,172818
4.4600,4.4600,2008-01-24,0.0000,4.7190,4.3200,4.3600,1.0000,158407
4.2700,4.2700,2008-01-23,0.0000,4.2700,4.0000,4.2700,1.0000,183337
4.2200,4.2200,2008-01-22,0.0000,4.3500,3.8000,3.9000,1.0000,248011
4.2500,4.2500,2008-01-18,0.0000,4.4000,4.1000,4.1700,1.0000,188008
4.2200,4.2200,2008-01-17,0.0000,4.5500,4.1000,4.4000,1.0000,338836
4.4100,4.4100,2008-01-16,0.0000,4.6400,4.2700,4.4500,1.0000,450874
4.7300,4.7300,2008-01-15,0.0000,5.1500,4.6100,5.1000,1.0000,362101
5.1000,5.1000,2008-01-14,0.0000,5.2500,4.9300,5.0500,1.0000,416926
5.0200,5.0200,2008-01-11,0.0000,5.3400,4.9100,4.9500,1.0000,410900
4.9000,4.9000,2008-01-10,0.0000,5.0900,4.5800,4.5800,1.0000,279963
4.7000,4.7000,2008-01-09,0.0000,4.9200,4.5800,4.9000,1.0000,222337
4.7500,4.7500,2008-01-08,0.0000,4.9400,4.6300,4.7000,1.0000,301500
4.7200,4.7200,2008-01-07,0.0000,4.8500,4.5401,4.7900,1.0000,215422
4.9500,4.9500,2008-01-04,0.0000,5.1000,4.8400,4.9800,1.0000,370509
5.2100,5.2100,2008-01-03,0.0000,5.4600,5.2000,5.2700,1.0000,469412
5.3500,5.3500,2008-01-02,0.0000,5.4000,5.0200,5.0900,1.0000,563895
5.0200,5.0200,2007-12-31,0.0000,5.0500,4.9700,5.0500,1.0000,114716
5.0500,5.0500,2007-12-28,0.0000,5.0500,4.9200,4.9200,1.0000,161843
4.9100,4.9100,2007-12-27,0.0000,5.0500,4.9100,5.0400,1.0000,113852
4.8600,4.8600,2007-12-26,0.0000,5.0500,4.8600,5.0300,1.0000,254254
5.0300,5.0300,2007-12-24,0.0000,5.1000,4.9500,5.0900,1.0000,108200
5.1500,5.1500,2007-12-21,0.0000,5.1500,4.7700,4.8400,1.0000,293878
4.8800,4.8800,2007-12-20,0.0000,4.8800,4.5500,4.5500,1.0000,104500
4.6500,4.6500,2007-12-19,0.0000,4.6800,4.4100,4.4500,1.0000,118100
4.4800,4.4800,2007-12-18,0.0000,4.5500,4.1700,4.2200,1.0000,177200
4.2900,4.2900,2007-12-17,0.0000,4.6300,4.1500,4.5300,1.0000,232687
4.6500,4.6500,2007-12-14,0.0000,4.8000,4.5000,4.8000,1.0000,170900
4.8000,4.8000,2007-12-13,0.0000,5.0500,4.7000,5.0500,1.0000,123986
5.0200,5.0200,2007-12-12,0.0000,5.1000,5.0100,5.0600,1.0000,204100
4.9500,4.9500,2007-12-11,0.0000,5.0500,4.9300,5.0300,1.0000,207637
5.0400,5.0400,2007-12-10,0.0000,5.1000,5.0000,5.0500,1.0000,193200
5.0000,5.0000,2007-12-07,0.0000,5.1700,4.6500,5.1700,1.0000,222600
5.0500,5.0500,2007-12-06,0.0000,5.1600,4.8200,4.8200,1.0000,207400
4.9700,4.9700,2007-12-05,0.0000,5.0500,4.9000,5.0000,1.0000,119113
4.9601,4.9601,2007-12-04,0.0000,5.3500,4.9000,5.3500,1.0000,214100
5.1000,5.1000,2007-12-03,0.0000,5.1700,4.9700,4.9700,1.0000,161850
5.0600,5.0600,2007-11-30,0.0000,5.5400,5.0500,5.2500,1.0000,128660
5.2500,5.2500,2007-11-29,0.0000,5.5300,5.2400,5.3200,1.0000,138300
5.4200,5.4200,2007-11-28,0.0000,5.4200,4.8800,5.0500,1.0000,222159
5.1000,5.1000,2007-11-27,0.0000,5.3000,4.8700,5.2800,1.0000,524300
5.3600,5.3600,2007-11-26,0.0000,5.7900,5.3500,5.7900,1.0000,268300
5.6320,5.6320,2007-11-23,0.0000,5.6900,5.5000,5.5200,1.0000,98429
5.4300,5.4300,2007-11-21,0.0000,5.5600,5.2800,5.4800,1.0000,177131
5.4800,5.4800,2007-11-20,0.0000,5.7400,5.3200,5.7400,1.0000,212445
5.2000,5.2000,2007-11-19,0.0000,5.6400,5.0300,5.6400,1.0000,209062
5.4000,5.4000,2007-11-16,0.0000,5.6400,5.2500,5.6400,1.0000,612500
5.6500,5.6500,2007-11-15,0.0000,5.9500,5.5200,5.9500,1.0000,270271
5.9500,5.9500,2007-11-14,0.0000,6.0800,5.9000,6.0200,1.0000,213000
5.8500,5.8500,2007-11-13,0.0000,5.9500,5.6800,5.6800,1.0000,269522
5.7500,5.7500,2007-11-12,0.0000,6.0100,5.6500,6.0100,1.0000,404811
6.2500,6.2500,2007-11-09,0.0000,6.5200,6.1000,6.5200,1.0000,242900
6.5000,6.5000,2007-11-08,0.0000,6.6000,6.1000,6.3000,1.0000,496100
6.2800,6.2800,2007-11-07,0.0000,7.8700,5.9400,7.8700,1.0000,1446000
7.2800,7.2800,2007-11-06,0.0000,7.6501,7.1000,7.4800,1.0000,537530
7.4500,7.4500,2007-11-05,0.0000,7.4800,7.2000,7.4000,1.0000,282700
7.4000,7.4000,2007-11-02,0.0000,7.4000,7.1100,7.1100,1.0000,407500
7.1200,7.1200,2007-11-01,0.0000,7.2400,6.7500,6.8100,1.0000,495100
7.2000,7.2000,2007-10-31,0.0000,7.2000,6.6000,6.6900,1.0000,665300
6.8000,6.8000,2007-10-30,0.0000,6.8000,6.2000,6.7500,1.0000,424300
6.7500,6.7500,2007-10-29,0.0000,6.8400,6.4700,6.4800,1.0000,510700
6.4100,6.4100,2007-10-26,0.0000,6.6400,5.9200,5.9300,1.0000,1142300
5.8000,5.8000,2007-10-25,0.0000,5.8500,5.5001,5.6700,1.0000,470800
5.4800,5.4800,2007-10-24,0.0000,5.4800,5.1900,5.3000,1.0000,376700
5.3200,5.3200,2007-10-23,0.0000,5.3600,5.1000,5.2300,1.0000,299300
5.0500,5.0500,2007-10-22,0.0000,5.4000,5.0500,5.3000,1.0000,350400
5.4000,5.4000,2007-10-19,0.0000,5.5000,4.8500,5.3200,1.0000,707100
5.1800,5.1800,2007-10-18,0.0000,5.1800,4.6000,4.6000,1.0000,702200
4.6500,4.6500,2007-10-17,0.0000,4.7800,4.4000,4.7000,1.0000,219300
4.6699,4.6699,2007-10-16,0.0000,4.9000,4.5600,4.8200,1.0000,327000
4.8000,4.8000,2007-10-15,0.0000,4.9000,4.7000,4.8100,1.0000,303800
4.7000,4.7000,2007-10-12,0.0000,4.7700,4.5000,4.7300,1.0000,204500
4.7500,4.7500,2007-10-11,0.0000,4.8060,4.5100,4.7300,1.0000,382200
4.6100,4.6100,2007-10-10,0.0000,4.8400,4.5201,4.6000,1.0000,324400
4.7500,4.7500,2007-10-09,0.0000,4.7500,4.3400,4.3400,1.0000,198900
4.5800,4.5800,2007-10-08,0.0000,4.6600,4.4000,4.6100,1.0000,260500
4.6600,4.6600,2007-10-05,0.0000,4.7400,4.2800,4.3000,1.0000,300500
4.3200,4.3200,2007-10-04,0.0000,4.4000,4.2500,4.3800,1.0000,228700
4.3600,4.3600,2007-10-03,0.0000,4.5300,4.3300,4.5300,1.0000,178900
4.5300,4.5300,2007-10-02,0.0000,4.5500,4.3500,4.5000,1.0000,236700
4.6500,4.6500,2007-10-01,0.0000,4.8400,4.5000,4.5800,1.0000,220200
4.6000,4.6000,2007-09-28,0.0000,4.7500,4.4100,4.4100,1.0000,325800
4.3600,4.3600,2007-09-27,0.0000,4.4000,4.2200,4.3300,1.0000,248100
4.2600,4.2600,2007-09-26,0.0000,4.4800,4.2100,4.4500,1.0000,234300
4.4400,4.4400,2007-09-25,0.0000,4.5000,4.4000,4.4500,1.0000,181500
4.5100,4.5100,2007-09-24,0.0000,4.6200,4.4300,4.6100,1.0000,519600
4.6000,4.6000,2007-09-21,0.0000,4.7500,4.5300,4.7400,1.0000,249500
4.7500,4.7500,2007-09-20,0.0000,4.9000,4.7000,4.8099,1.0000,356000
4.6800,4.6800,2007-09-19,0.0000,4.8800,4.5300,4.8400,1.0000,319200
4.7601,4.7601,2007-09-18,0.0000,4.8200,4.6000,4.7500,1.0000,258200
4.7400,4.7400,2007-09-17,0.0000,4.9500,4.7000,4.9500,1.0000,204000
4.9500,4.9500,2007-09-14,0.0000,4.9900,4.7100,4.8300,1.0000,215700
4.7800,4.7800,2007-09-13,0.0000,4.8200,4.6500,4.6600,1.0000,179200
4.7234,4.7234,2007-09-12,0.0000,4.8000,4.6200,4.7000,1.0000,216700
4.7500,4.7500,2007-09-11,0.0000,4.7500,4.5200,4.6500,1.0000,204700
4.5900,4.5900,2007-09-10,0.0000,4.7400,4.3400,4.6000,1.0000,246100
4.6000,4.6000,2007-09-07,0.0000,4.6300,4.3200,4.4200,1.0000,370800
4.4000,4.4000,2007-09-06,0.0000,4.4000,4.0500,4.0500,1.0000,403000
4.0100,4.0100,2007-09-05,0.0000,4.2500,3.9900,4.2500,1.0000,194900
4.2800,4.2800,2007-09-04,0.0000,4.4800,4.2800,4.3400,1.0000,115300
4.3200,4.3200,2007-08-31,0.0000,4.4000,4.2500,4.3000,1.0000,117400
4.2500,4.2500,2007-08-30,0.0000,4.3800,4.1500,4.2600,1.0000,115400
4.2700,4.2700,2007-08-29,0.0000,4.3500,4.0700,4.2500,1.0000,171400
4.2500,4.2500,2007-08-28,0.0000,4.3700,4.1700,4.3400,1.0000,160700
4.3400,4.3400,2007-08-27,0.0000,4.3400,4.0500,4.1000,1.0000,157500
4.1000,4.1000,2007-08-24,0.0000,4.1400,3.9000,3.9000,1.0000,247900
3.9000,3.9000,2007-08-23,0.0000,4.0000,3.8500,3.9700,1.0000,293600
3.9200,3.9200,2007-08-22,0.0000,4.2100,3.8700,4.1900,1.0000,241300
4.0300,4.0300,2007-08-21,0.0000,4.3500,3.9400,4.2600,1.0000,166800
4.2000,4.2000,2007-08-20,0.0000,4.5500,4.0300,4.2100,1.0000,279500
4.3800,4.3800,2007-08-17,0.0000,5.7900,4.2000,4.3800,1.0000,134200
4.1000,4.1000,2007-08-16,0.0000,4.3100,3.8700,4.2500,1.0000,499800
4.3700,4.3700,2007-08-15,0.0000,4.4900,4.2500,4.3100,1.0000,176500
4.3500,4.3500,2007-08-14,0.0000,4.6000,4.2500,4.5100,1.0000,198200
4.6000,4.6000,2007-08-13,0.0000,4.8700,4.5800,4.8000,1.0000,146200
4.8700,4.8700,2007-08-10,0.0000,4.9600,4.5300,4.7000,1.0000,203800
4.6800,4.6800,2007-08-09,0.0000,4.7000,4.5200,4.6600,1.0000,215000
4.7500,4.7500,2007-08-08,0.0000,4.9500,4.5500,4.5900,1.0000,254300
4.5000,4.5000,2007-08-07,0.0000,4.6300,4.4181,4.6300,1.0000,152400
4.5000,4.5000,2007-08-06,0.0000,4.5800,4.2600,4.5700,1.0000,160000
4.5800,4.5800,2007-08-03,0.0000,4.7700,4.5200,4.7000,1.0000,123700
4.6400,4.6400,2007-08-02,0.0000,4.8000,4.5300,4.5300,1.0000,145000
4.5500,4.5500,2007-08-01,0.0000,4.6100,4.4500,4.5500,1.0000,130600
4.5500,4.5500,2007-07-31,0.0000,4.8400,4.5500,4.7800,1.0000,176600
4.6000,4.6000,2007-07-30,0.0000,4.8899,4.5800,4.6000,1.0000,172600
4.5800,4.5800,2007-07-27,0.0000,4.6999,4.5500,4.5700,1.0000,342900
4.6500,4.6500,2007-07-26,0.0000,4.7000,4.4800,4.7000,1.0000,173600
4.7000,4.7000,2007-07-25,0.0000,4.8900,4.4100,4.7500,1.0000,306000
4.8500,4.8500,2007-07-24,0.0000,5.0800,4.8500,4.9900,1.0000,178400
4.8100,4.8100,2007-07-23,0.0000,5.1558,4.7900,5.1100,1.0000,321900
5.2500,5.2500,2007-07-20,0.0000,5.3400,5.1900,5.3000,1.0000,192400
5.2000,5.2000,2007-07-19,0.0000,5.3600,5.1400,5.1500,1.0000,134400
5.2700,5.2700,2007-07-18,0.0000,5.2700,4.9500,4.9500,1.0000,213500
5.0699,5.0699,2007-07-17,0.0000,5.2800,5.0699,5.2500,1.0000,160900
5.2300,5.2300,2007-07-16,0.0000,5.3900,5.1800,5.2200,1.0000,128100
5.2100,5.2100,2007-07-13,0.0000,5.4500,5.0900,5.4200,1.0000,218600
5.3200,5.3200,2007-07-12,0.0000,5.5900,5.3200,5.3500,1.0000,558400
5.2000,5.2000,2007-07-11,0.0000,5.3400,5.1200,5.2000,1.0000,260400
5.1000,5.1000,2007-07-10,0.0000,5.4800,4.9200,4.9200,1.0000,743700
4.9900,4.9900,2007-07-09,0.0000,5.0000,4.4200,4.4200,1.0000,1023900
4.3600,4.3600,2007-07-06,0.0000,4.5000,4.3000,4.3100,1.0000,277500
4.3100,4.3100,2007-07-05,0.0000,4.4300,4.2900,4.3800,1.0000,150700
4.4200,4.4200,2007-07-03,0.0000,4.4600,4.3644,4.4600,1.0000,94700
4.4900,4.4900,2007-07-02,0.0000,4.5000,4.3300,4.3400,1.0000,126700
4.3000,4.3000,2007-06-29,0.0000,4.3500,4.2000,4.3000,1.0000,110700
4.2500,4.2500,2007-06-28,0.0000,4.6000,4.2200,4.3400,1.0000,112000
4.3000,4.3000,2007-06-27,0.0000,4.3000,3.9100,3.9500,1.0000,182700
3.9500,3.9500,2007-06-26,0.0000,4.2500,3.8000,4.2500,1.0000,486800
4.2500,4.2500,2007-06-25,0.0000,4.3500,4.2000,4.2700,1.0000,205600
4.3000,4.3000,2007-06-22,0.0000,4.5700,4.2600,4.5500,1.0000,330400
4.5500,4.5500,2007-06-21,0.0000,4.6000,4.5000,4.5600,1.0000,94800
4.6000,4.6000,2007-06-20,0.0000,4.6000,4.5300,4.5500,1.0000,54300
4.6000,4.6000,2007-06-19,0.0000,4.6000,4.5400,4.6000,1.0000,157300
4.6400,4.6400,2007-06-18,0.0000,4.7100,4.5500,4.7000,1.0000,152400
4.7000,4.7000,2007-06-15,0.0000,4.7000,4.5900,4.6000,1.0000,188100
4.6000,4.6000,2007-06-14,0.0000,4.6500,4.5000,4.5300,1.0000,168800
4.5000,4.5000,2007-06-13,0.0000,4.6100,4.3200,4.5800,1.0000,251200
4.6400,4.6400,2007-06-12,0.0000,5.0300,4.6000,5.0200,1.0000,334500
5.0500,5.0500,2007-06-11,0.0000,5.1700,4.8900,5.1700,1.0000,185100
5.0000,5.0000,2007-06-08,0.0000,5.1900,4.8700,5.1000,1.0000,429620
5.2500,5.2500,2007-06-07,0.0000,5.6500,5.1000,5.5000,1.0000,324600
5.5000,5.5000,2007-06-06,0.0000,5.5000,5.2200,5.4000,1.0000,257600
5.3500,5.3500,2007-06-05,0.0000,5.5300,5.3500,5.5200,1.0000,223100
5.4900,5.4900,2007-06-04,0.0000,5.5000,5.3800,5.4200,1.0000,258800
5.4200,5.4200,2007-06-01,0.0000,5.6000,5.3100,5.3600,1.0000,221000
5.3100,5.3100,2007-05-31,0.0000,5.4000,5.2600,5.3700,1.0000,196700
5.3400,5.3400,2007-05-30,0.0000,5.5699,5.2000,5.5600,1.0000,202000
5.6000,5.6000,2007-05-29,0.0000,5.8400,5.5000,5.8200,1.0000,119200
5.7300,5.7300,2007-05-25,0.0000,5.8500,5.6001,5.7600,1.0000,96100
5.6800,5.6800,2007-05-24,0.0000,6.0000,5.5500,5.8900,1.0000,235000
5.8900,5.8900,2007-05-23,0.0000,6.0000,5.8000,5.8200,1.0000,128800
5.8000,5.8000,2007-05-22,0.0000,6.0500,5.7000,6.0500,1.0000,183700
6.0000,6.0000,2007-05-21,0.0000,6.1500,5.8300,6.0000,1.0000,241200
6.1000,6.1000,2007-05-18,0.0000,6.1900,6.0200,6.0200,1.0000,206900
6.0200,6.0200,2007-05-17,0.0000,6.3000,5.9300,6.3000,1.0000,304100
6.3700,6.3700,2007-05-16,0.0000,6.8900,6.2900,6.8900,1.0000,197700
6.9000,6.9000,2007-05-15,0.0000,6.9000,6.3200,6.4000,1.0000,492800
6.5200,6.5200,2007-05-14,0.0000,7.3600,6.1900,7.3400,1.0000,592590
7.4200,7.4200,2007-05-11,0.0000,8.2600,7.4200,8.2500,1.0000,291500
8.2500,8.2500,2007-05-10,0.0000,9.3000,8.0700,9.0800,1.0000,379500
9.3400,9.3400,2007-05-09,0.0000,9.4000,9.3000,9.4000,1.0000,148400
9.3600,9.3600,2007-05-08,0.0000,9.4200,9.3000,9.4200,1.0000,130900
9.4200,9.4200,2007-05-07,0.0000,9.4200,9.2500,9.2500,1.0000,164600
9.2200,9.2200,2007-05-04,0.0000,9.4500,9.0800,9.3000,1.0000,154000
9.2100,9.2100,2007-05-03,0.0000,9.3200,8.9900,8.9900,1.0000,304400
8.9500,8.9500,2007-05-02,0.0000,8.9900,8.6500,8.8000,1.0000,185800
8.9090,8.9090,2007-05-01,0.0000,8.9500,8.8200,8.8500,1.0000,460200
8.8500,8.8500,2007-04-30,0.0000,8.8800,8.6500,8.6800,1.0000,245500
8.6200,8.6200,2007-04-27,0.0000,8.6800,8.5200,8.5890,1.0000,145900
8.5100,8.5100,2007-04-26,0.0000,8.7500,8.5000,8.6500,1.0000,186350
8.8500,8.8500,2007-04-25,0.0000,8.9000,8.7000,8.8500,1.0000,171300
8.8500,8.8500,2007-04-24,0.0000,8.9700,8.6000,8.9200,1.0000,524200
8.9012,8.9012,2007-04-23,0.0000,8.9800,8.3500,8.4000,1.0000,870200
8.3000,8.3000,2007-04-20,0.0000,8.3000,7.8900,8.0000,1.0000,238100
7.8600,7.8600,2007-04-19,0.0000,8.2100,7.8500,7.9700,1.0000,197600
8.1500,8.1500,2007-04-18,0.0000,8.5000,8.1500,8.4000,1.0000,162700
8.2100,8.2100,2007-04-17,0.0000,8.6000,8.2000,8.5200,1.0000,210300
8.5000,8.5000,2007-04-16,0.0000,8.5500,8.1500,8.3000,1.0000,331000
8.2000,8.2000,2007-04-13,0.0000,8.2000,7.5400,7.5500,1.0000,367300
7.4994,7.4994,2007-04-12,0.0000,7.5000,7.3500,7.3500,1.0000,139900
7.3800,7.3800,2007-04-11,0.0000,7.6000,7.3600,7.5500,1.0000,222300
7.5500,7.5500,2007-04-10,0.0000,7.5500,7.3820,7.4900,1.0000,191500
7.3700,7.3700,2007-04-09,0.0000,7.5000,7.3700,7.4200,1.0000,206100
7.5000,7.5000,2007-04-05,0.0000,7.6000,7.4300,7.4900,1.0000,164500
7.4500,7.4500,2007-04-04,0.0000,7.4900,7.2500,7.3000,1.0000,227100
7.3300,7.3300,2007-04-03,0.0000,7.5100,7.3100,7.5100,1.0000,256000
7.5500,7.5500,2007-04-02,0.0000,7.5500,7.3500,7.5000,1.0000,123400
7.4900,7.4900,2007-03-30,0.0000,7.5300,7.4300,7.5000,1.0000,49300
7.4800,7.4800,2007-03-29,0.0000,7.6100,7.4500,7.6000,1.0000,104000
7.6200,7.6200,2007-03-28,0.0000,7.7900,7.5500,7.7900,1.0000,99700
7.7200,7.7200,2007-03-27,0.0000,7.9000,7.7000,7.8100,1.0000,90700
7.8400,7.8400,2007-03-26,0.0000,7.9700,7.8000,7.9700,1.0000,93400
7.9700,7.9700,2007-03-23,0.0000,8.0600,7.8000,7.9000,1.0000,145100
7.9400,7.9400,2007-03-22,0.0000,7.9900,7.7000,7.7500,1.0000,153700
7.7000,7.7000,2007-03-21,0.0000,7.7300,7.5100,7.5500,1.0000,102200
7.5100,7.5100,2007-03-20,0.0000,7.6500,7.4500,7.4800,1.0000,116700
7.4500,7.4500,2007-03-19,0.0000,7.5000,7.3100,7.5000,1.0000,91800
7.4500,7.4500,2007-03-16,0.0000,7.5500,7.3600,7.4500,1.0000,103100
7.4200,7.4200,2007-03-15,0.0000,7.5660,7.3600,7.3600,1.0000,82900
7.3400,7.3400,2007-03-14,0.0000,7.3890,7.1000,7.2500,1.0000,142700
7.2300,7.2300,2007-03-13,0.0000,7.5600,7.2300,7.5400,1.0000,141300
7.5200,7.5200,2007-03-12,0.0000,7.6000,7.4600,7.4600,1.0000,113100
7.6000,7.6000,2007-03-09,0.0000,7.7500,7.5600,7.7500,1.0000,115200
7.6800,7.6800,2007-03-08,0.0000,7.8500,7.6200,7.8500,1.0000,101100
7.6700,7.6700,2007-03-07,0.0000,7.7200,7.5500,7.5500,1.0000,141700
7.5800,7.5800,2007-03-06,0.0000,7.6500,7.3999,7.4000,1.0000,123500
7.2600,7.2600,2007-03-05,0.0000,7.5000,7.0700,7.4000,1.0000,265700
7.5400,7.5400,2007-03-02,0.0000,7.8400,7.5000,7.7700,1.0000,259100
7.7700,7.7700,2007-03-01,0.0000,7.9500,7.7500,7.8500,1.0000,169917
7.8800,7.8800,2007-02-28,0.0000,8.1000,7.7500,7.7900,1.0000,241500
7.7900,7.7900,2007-02-27,0.0000,8.7000,7.7900,8.6200,1.0000,381100
8.7900,8.7900,2007-02-26,0.0000,8.9000,8.7000,8.8000,1.0000,172010
8.8100,8.8100,2007-02-23,0.0000,9.0800,8.7500,8.8800,1.0000,148900
8.8200,8.8200,2007-02-22,0.0000,8.9500,8.6900,8.8500,1.0000,160100
8.8500,8.8500,2007-02-21,0.0000,8.8500,8.3800,8.3800,1.0000,190200
8.4700,8.4700,2007-02-20,0.0000,8.6300,8.3500,8.5800,1.0000,158400
8.7200,8.7200,2007-02-16,0.0000,8.8200,8.5500,8.8200,1.0000,125400
8.8800,8.8800,2007-02-15,0.0000,8.9000,8.7600,8.9000,1.0000,78600
8.9000,8.9000,2007-02-14,0.0000,8.9200,8.6800,8.8000,1.0000,167244
8.7000,8.7000,2007-02-13,0.0000,8.9300,8.5900,8.6400,1.0000,118450
8.5600,8.5600,2007-02-12,0.0000,8.8100,8.5000,8.8000,1.0000,177966
8.8300,8.8300,2007-02-09,0.0000,9.1000,8.8001,8.9200,1.0000,154200
8.9000,8.9000,2007-02-08,0.0000,8.9500,8.6000,8.6800,1.0000,124200
8.7100,8.7100,2007-02-07,0.0000,8.8600,8.7000,8.8000,1.0000,131500
8.6300,8.6300,2007-02-06,0.0000,8.8000,8.5200,8.6000,1.0000,74500
8.5800,8.5800,2007-02-05,0.0000,8.7100,8.5101,8.6800,1.0000,109400
8.6300,8.6300,2007-02-02,0.0000,8.7500,8.4000,8.7500,1.0000,159400
8.7700,8.7700,2007-02-01,0.0000,8.8300,8.2100,8.2500,1.0000,286200
8.1600,8.1600,2007-01-31,0.0000,8.2500,8.0600,8.2000,1.0000,128500
8.1400,8.1400,2007-01-30,0.0000,8.1500,7.9100,8.0400,1.0000,101300
7.9700,7.9700,2007-01-29,0.0000,8.3400,7.9000,8.2500,1.0000,151400
8.2800,8.2800,2007-01-26,0.0000,8.3500,8.2000,8.3300,1.0000,81400
8.2900,8.2900,2007-01-25,0.0000,8.5000,8.2900,8.4800,1.0000,169300
8.4500,8.4500,2007-01-24,0.0000,8.4800,8.1900,8.3300,1.0000,202100
8.3500,8.3500,2007-01-23,0.0000,8.4700,7.8800,7.9000,1.0000,266900
7.7000,7.7000,2007-01-22,0.0000,7.9200,7.7000,7.7500,1.0000,119100
7.8800,7.8800,2007-01-19,0.0000,7.9700,7.8400,7.9700,1.0000,119600
7.8500,7.8500,2007-01-18,0.0000,8.0900,7.8500,7.9800,1.0000,247900
7.9300,7.9300,2007-01-17,0.0000,8.0400,7.7399,7.7900,1.0000,97800
7.7500,7.7500,2007-01-16,0.0000,7.9900,7.6700,7.9000,1.0000,147900
7.8700,7.8700,2007-01-12,0.0000,7.9500,7.6000,7.6000,1.0000,250700
7.6200,7.6200,2007-01-11,0.0000,7.7000,7.5300,7.5500,1.0000,172200
7.5500,7.5500,2007-01-10,0.0000,7.7300,7.3600,7.6500,1.0000,272600
7.7700,7.7700,2007-01-09,0.0000,8.0600,7.6500,7.8500,1.0000,342600
7.9000,7.9000,2007-01-08,0.0000,8.1100,7.8000,8.1000,1.0000,302700
8.1101,8.1101,2007-01-05,0.0000,8.3785,8.0300,8.3700,1.0000,260100
8.3600,8.3600,2007-01-04,0.0000,8.5700,8.3300,8.5000,1.0000,460500
8.5000,8.5000,2007-01-03,0.0000,8.7200,8.2500,8.6500,1.0000,480100
8.6300,8.6300,2006-12-29,0.0000,8.7800,8.5900,8.7500,1.0000,195500
