adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0055,0.0055,2013-12-12,0.0000,0.0060,0.0050,0.0050,1.0000,1914900
0.0048,0.0048,2013-12-11,0.0000,0.0070,0.0048,0.0070,1.0000,4462400
0.0050,0.0050,2013-12-10,0.0000,0.0052,0.0046,0.0049,1.0000,8246600
0.0047,0.0047,2013-12-09,0.0000,0.0059,0.0044,0.0059,1.0000,3010700
0.0047,0.0047,2013-12-06,0.0000,0.0068,0.0045,0.0064,1.0000,8091000
0.0055,0.0055,2013-12-05,0.0000,0.0064,0.0055,0.0055,1.0000,668000
0.0060,0.0060,2013-12-04,0.0000,0.0080,0.0047,0.0080,1.0000,2131100
0.0059,0.0059,2013-12-03,0.0000,0.0059,0.0055,0.0059,1.0000,204300
0.0057,0.0057,2013-12-02,0.0000,0.0059,0.0055,0.0058,1.0000,365200
0.0059,0.0059,2013-11-29,0.0000,0.0110,0.0050,0.0110,1.0000,2374700
0.0052,0.0052,2013-11-27,0.0000,0.0067,0.0050,0.0061,1.0000,9724600
0.0060,0.0060,2013-11-26,0.0000,0.0069,0.0060,0.0069,1.0000,2492300
0.0065,0.0065,2013-11-25,0.0000,0.0072,0.0064,0.0065,1.0000,3192100
0.0063,0.0063,2013-11-22,0.0000,0.0065,0.0058,0.0064,1.0000,1377000
0.0067,0.0067,2013-11-21,0.0000,0.0088,0.0067,0.0085,1.0000,477600
0.0064,0.0064,2013-11-20,0.0000,0.0064,0.0058,0.0064,1.0000,927900
0.0058,0.0058,2013-11-19,0.0000,0.0070,0.0058,0.0070,1.0000,2036700
0.0070,0.0070,2013-11-18,0.0000,0.0070,0.0058,0.0065,1.0000,2781000
0.0060,0.0060,2013-11-15,0.0000,0.0070,0.0060,0.0070,1.0000,3401800
0.0060,0.0060,2013-11-14,0.0000,0.0075,0.0060,0.0070,1.0000,2615000
0.0080,0.0080,2013-11-13,0.0000,0.0089,0.0071,0.0089,1.0000,470300
0.0066,0.0066,2013-11-12,0.0000,0.0070,0.0066,0.0070,1.0000,136000
0.0090,0.0090,2013-11-11,0.0000,0.0090,0.0070,0.0080,1.0000,31000
0.0080,0.0080,2013-11-08,0.0000,0.0090,0.0065,0.0065,1.0000,444300
0.0065,0.0065,2013-11-07,0.0000,0.0070,0.0060,0.0065,1.0000,977300
0.0063,0.0063,2013-11-06,0.0000,0.0070,0.0063,0.0066,1.0000,676500
0.0070,0.0070,2013-11-05,0.0000,0.0070,0.0065,0.0070,1.0000,831400
0.0070,0.0070,2013-11-04,0.0000,0.0080,0.0062,0.0080,1.0000,4926500
0.0081,0.0081,2013-11-01,0.0000,0.0085,0.0081,0.0085,1.0000,736100
0.0090,0.0090,2013-10-31,0.0000,0.0094,0.0085,0.0088,1.0000,149500
0.0088,0.0088,2013-10-30,0.0000,0.0088,0.0076,0.0080,1.0000,1419200
0.0085,0.0085,2013-10-29,0.0000,0.0090,0.0085,0.0090,1.0000,110000
0.0090,0.0090,2013-10-28,0.0000,0.0100,0.0075,0.0087,1.0000,2600300
0.0090,0.0090,2013-10-25,0.0000,0.0100,0.0080,0.0086,1.0000,2103500
0.0085,0.0085,2013-10-24,0.0000,0.0100,0.0075,0.0100,1.0000,343300
0.0100,0.0100,2013-10-23,0.0000,0.0108,0.0090,0.0100,1.0000,460000
0.0108,0.0108,2013-10-22,0.0000,0.0121,0.0085,0.0121,1.0000,775000
0.0110,0.0110,2013-10-21,0.0000,0.0110,0.0080,0.0090,1.0000,149600
0.0109,0.0109,2013-10-18,0.0000,0.0117,0.0090,0.0117,1.0000,334100
0.0100,0.0100,2013-10-17,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2013-10-16,0.0000,0.0100,0.0100,0.0100,1.0000,29200
0.0100,0.0100,2013-10-15,0.0000,0.0108,0.0100,0.0108,1.0000,124000
0.0100,0.0100,2013-10-14,0.0000,0.0108,0.0090,0.0108,1.0000,235800
0.0108,0.0108,2013-10-11,0.0000,0.0108,0.0096,0.0108,1.0000,301100
0.0108,0.0108,2013-10-10,0.0000,0.0109,0.0090,0.0109,1.0000,806800
0.0109,0.0109,2013-10-09,0.0000,0.0109,0.0085,0.0085,1.0000,542500
0.0090,0.0090,2013-10-08,0.0000,0.0110,0.0087,0.0100,1.0000,288200
0.0100,0.0100,2013-10-07,0.0000,0.0100,0.0080,0.0100,1.0000,1596700
0.0117,0.0117,2013-10-04,0.0000,0.0118,0.0080,0.0080,1.0000,448500
0.0090,0.0090,2013-10-03,0.0000,0.0100,0.0090,0.0100,1.0000,462300
0.0097,0.0097,2013-10-02,0.0000,0.0142,0.0090,0.0142,1.0000,956900
0.0100,0.0100,2013-10-01,0.0000,0.0150,0.0090,0.0150,1.0000,2646700
0.0125,0.0125,2013-09-30,0.0000,0.0149,0.0110,0.0149,1.0000,318500
0.0149,0.0149,2013-09-27,0.0000,0.0170,0.0110,0.0129,1.0000,478300
0.0129,0.0129,2013-09-26,0.0000,0.0129,0.0110,0.0129,1.0000,405800
0.0129,0.0129,2013-09-25,0.0000,0.0129,0.0100,0.0120,1.0000,95700
0.0120,0.0120,2013-09-24,0.0000,0.0130,0.0120,0.0120,1.0000,38500
0.0130,0.0130,2013-09-23,0.0000,0.0145,0.0110,0.0110,1.0000,434900
0.0120,0.0120,2013-09-20,0.0000,0.0140,0.0120,0.0140,1.0000,157500
0.0120,0.0120,2013-09-19,0.0000,0.0140,0.0120,0.0120,1.0000,324700
0.0117,0.0117,2013-09-18,0.0000,0.0130,0.0117,0.0121,1.0000,1589600
0.0101,0.0101,2013-09-17,0.0000,0.0135,0.0100,0.0135,1.0000,1351600
0.0135,0.0135,2013-09-16,0.0000,0.0150,0.0130,0.0150,1.0000,1164200
0.0145,0.0145,2013-09-13,0.0000,0.0160,0.0142,0.0150,1.0000,839500
0.0150,0.0150,2013-09-12,0.0000,0.0160,0.0145,0.0160,1.0000,1464300
0.0142,0.0142,2013-09-11,0.0000,0.0160,0.0140,0.0160,1.0000,1334400
0.0137,0.0137,2013-09-10,0.0000,0.0185,0.0137,0.0145,1.0000,5638400
0.0135,0.0135,2013-09-09,0.0000,0.0150,0.0130,0.0150,1.0000,568000
0.0130,0.0130,2013-09-06,0.0000,0.0200,0.0130,0.0200,1.0000,303300
0.0135,0.0135,2013-09-05,0.0000,0.0140,0.0130,0.0140,1.0000,558400
0.0130,0.0130,2013-09-04,0.0000,0.0150,0.0130,0.0150,1.0000,1122300
0.0130,0.0130,2013-09-03,0.0000,0.0190,0.0120,0.0190,1.0000,909400
0.0150,0.0150,2013-08-30,0.0000,0.0180,0.0140,0.0180,1.0000,2125300
0.0170,0.0170,2013-08-29,0.0000,0.0200,0.0135,0.0199,1.0000,3341700
0.0140,0.0140,2013-08-28,0.0000,0.0150,0.0100,0.0120,1.0000,2808900
0.0100,0.0100,2013-08-27,0.0000,0.0100,0.0088,0.0090,1.0000,1491000
0.0072,0.0072,2013-08-26,0.0000,0.0090,0.0042,0.0080,1.0000,2573400
0.0070,0.0070,2013-08-23,0.0000,0.0070,0.0060,0.0065,1.0000,1816500
0.0054,0.0054,2013-08-22,0.0000,0.0060,0.0053,0.0057,1.0000,1808100
0.0055,0.0055,2013-08-21,0.0000,0.0080,0.0055,0.0080,1.0000,868000
0.0058,0.0058,2013-08-20,0.0000,0.0068,0.0050,0.0052,1.0000,1523000
0.0046,0.0046,2013-08-19,0.0000,0.0065,0.0045,0.0050,1.0000,540600
0.0049,0.0049,2013-08-16,0.0000,0.0060,0.0049,0.0060,1.0000,1825600
0.0060,0.0060,2013-08-15,0.0000,0.0070,0.0060,0.0068,1.0000,200900
0.0068,0.0068,2013-08-14,0.0000,0.0070,0.0049,0.0049,1.0000,1124000
0.0049,0.0049,2013-08-13,0.0000,0.0053,0.0049,0.0053,1.0000,157200
0.0045,0.0045,2013-08-12,0.0000,0.0052,0.0045,0.0050,1.0000,673600
0.0048,0.0048,2013-08-09,0.0000,0.0048,0.0048,0.0048,1.0000,7000
0.0048,0.0048,2013-08-08,0.0000,0.0048,0.0048,0.0048,1.0000,18800
0.0048,0.0048,2013-08-07,0.0000,0.0048,0.0040,0.0048,1.0000,433200
0.0048,0.0048,2013-08-06,0.0000,0.0049,0.0048,0.0049,1.0000,15000
0.0050,0.0050,2013-08-05,0.0000,0.0050,0.0050,0.0050,1.0000,1000
0.0040,0.0040,2013-08-02,0.0000,0.0050,0.0040,0.0047,1.0000,5053200
0.0045,0.0045,2013-08-01,0.0000,0.0060,0.0045,0.0060,1.0000,459900
0.0060,0.0060,2013-07-31,0.0000,0.0060,0.0060,0.0060,1.0000,0
0.0060,0.0060,2013-07-30,0.0000,0.0060,0.0060,0.0060,1.0000,54000
0.0060,0.0060,2013-07-29,0.0000,0.0060,0.0060,0.0060,1.0000,8500
0.0060,0.0060,2013-07-26,0.0000,0.0060,0.0048,0.0050,1.0000,147000
0.0050,0.0050,2013-07-25,0.0000,0.0053,0.0050,0.0053,1.0000,1745000
0.0048,0.0048,2013-07-24,0.0000,0.0055,0.0048,0.0055,1.0000,675100
0.0052,0.0052,2013-07-23,0.0000,0.0052,0.0045,0.0052,1.0000,734800
0.0050,0.0050,2013-07-22,0.0000,0.0058,0.0050,0.0058,1.0000,253000
0.0053,0.0053,2013-07-19,0.0000,0.0060,0.0053,0.0056,1.0000,1518900
0.0056,0.0056,2013-07-18,0.0000,0.0056,0.0056,0.0056,1.0000,279800
0.0055,0.0055,2013-07-17,0.0000,0.0061,0.0055,0.0060,1.0000,293000
0.0059,0.0059,2013-07-16,0.0000,0.0060,0.0059,0.0060,1.0000,55000
0.0055,0.0055,2013-07-15,0.0000,0.0060,0.0055,0.0058,1.0000,2527300
0.0060,0.0060,2013-07-12,0.0000,0.0065,0.0060,0.0065,1.0000,518200
0.0060,0.0060,2013-07-11,0.0000,0.0069,0.0058,0.0058,1.0000,80800
0.0058,0.0058,2013-07-10,0.0000,0.0065,0.0057,0.0063,1.0000,2881800
0.0063,0.0063,2013-07-09,0.0000,0.0069,0.0063,0.0069,1.0000,34000
0.0065,0.0065,2013-07-08,0.0000,0.0069,0.0063,0.0069,1.0000,2318000
0.0069,0.0069,2013-07-05,0.0000,0.0069,0.0066,0.0066,1.0000,55000
0.0066,0.0066,2013-07-03,0.0000,0.0069,0.0066,0.0067,1.0000,1271200
0.0066,0.0066,2013-07-02,0.0000,0.0075,0.0066,0.0070,1.0000,2092900
0.0080,0.0080,2013-07-01,0.0000,0.0080,0.0080,0.0080,1.0000,3500
0.0076,0.0076,2013-06-28,0.0000,0.0080,0.0063,0.0080,1.0000,261000
0.0080,0.0080,2013-06-27,0.0000,0.0080,0.0063,0.0075,1.0000,5563200
0.0072,0.0072,2013-06-26,0.0000,0.0075,0.0072,0.0075,1.0000,136000
0.0067,0.0067,2013-06-25,0.0000,0.0083,0.0067,0.0083,1.0000,2879400
0.0085,0.0085,2013-06-24,0.0000,0.0085,0.0085,0.0085,1.0000,10000
0.0085,0.0085,2013-06-21,0.0000,0.0085,0.0075,0.0075,1.0000,31000
0.0080,0.0080,2013-06-20,0.0000,0.0080,0.0075,0.0075,1.0000,11500
0.0075,0.0075,2013-06-19,0.0000,0.0080,0.0075,0.0075,1.0000,252000
0.0080,0.0080,2013-06-18,0.0000,0.0083,0.0076,0.0076,1.0000,178600
0.0082,0.0082,2013-06-17,0.0000,0.0085,0.0075,0.0075,1.0000,157400
0.0080,0.0080,2013-06-14,0.0000,0.0080,0.0075,0.0080,1.0000,79500
0.0080,0.0080,2013-06-13,0.0000,0.0083,0.0080,0.0083,1.0000,57000
0.0085,0.0085,2013-06-12,0.0000,0.0085,0.0075,0.0076,1.0000,516000
0.0075,0.0075,2013-06-11,0.0000,0.0075,0.0075,0.0075,1.0000,190000
0.0085,0.0085,2013-06-10,0.0000,0.0085,0.0085,0.0085,1.0000,11000
0.0085,0.0085,2013-06-07,0.0000,0.0086,0.0077,0.0081,1.0000,303100
0.0081,0.0081,2013-06-06,0.0000,0.0085,0.0075,0.0085,1.0000,655500
0.0075,0.0075,2013-06-05,0.0000,0.0082,0.0075,0.0082,1.0000,342500
0.0085,0.0085,2013-06-04,0.0000,0.0085,0.0083,0.0083,1.0000,42900
0.0082,0.0082,2013-06-03,0.0000,0.0085,0.0078,0.0085,1.0000,1036100
0.0085,0.0085,2013-05-31,0.0000,0.0095,0.0080,0.0095,1.0000,1262200
0.0085,0.0085,2013-05-30,0.0000,0.0100,0.0080,0.0100,1.0000,1433600
0.0100,0.0100,2013-05-29,0.0000,0.0118,0.0090,0.0100,1.0000,1408400
0.0075,0.0075,2013-05-28,0.0000,0.0084,0.0075,0.0084,1.0000,1866700
0.0084,0.0084,2013-05-24,0.0000,0.0084,0.0084,0.0084,1.0000,44900
0.0071,0.0071,2013-05-23,0.0000,0.0085,0.0069,0.0085,1.0000,3388000
0.0075,0.0075,2013-05-22,0.0000,0.0085,0.0075,0.0080,1.0000,1665000
0.0080,0.0080,2013-05-21,0.0000,0.0097,0.0076,0.0097,1.0000,3993100
0.0097,0.0097,2013-05-20,0.0000,0.0100,0.0085,0.0098,1.0000,280200
0.0098,0.0098,2013-05-17,0.0000,0.0098,0.0090,0.0095,1.0000,200000
0.0095,0.0095,2013-05-16,0.0000,0.0100,0.0080,0.0100,1.0000,207200
0.0094,0.0094,2013-05-15,0.0000,0.0100,0.0080,0.0100,1.0000,1539400
0.0085,0.0085,2013-05-14,0.0000,0.0100,0.0085,0.0093,1.0000,2371800
0.0080,0.0080,2013-05-13,0.0000,0.0095,0.0075,0.0095,1.0000,992900
0.0088,0.0088,2013-05-10,0.0000,0.0095,0.0088,0.0088,1.0000,637900
0.0087,0.0087,2013-05-09,0.0000,0.0095,0.0087,0.0091,1.0000,506000
0.0090,0.0090,2013-05-08,0.0000,0.0100,0.0090,0.0100,1.0000,565100
0.0100,0.0100,2013-05-07,0.0000,0.0120,0.0100,0.0120,1.0000,91800
0.0110,0.0110,2013-05-06,0.0000,0.0120,0.0100,0.0100,1.0000,1187000
0.0108,0.0108,2013-05-03,0.0000,0.0125,0.0100,0.0100,1.0000,939500
0.0100,0.0100,2013-05-02,0.0000,0.0110,0.0071,0.0071,1.0000,386500
0.0095,0.0095,2013-05-01,0.0000,0.0095,0.0067,0.0075,1.0000,1670700
0.0077,0.0077,2013-04-30,0.0000,0.0080,0.0075,0.0075,1.0000,160500
0.0075,0.0075,2013-04-29,0.0000,0.0080,0.0075,0.0080,1.0000,928000
0.0080,0.0080,2013-04-26,0.0000,0.0080,0.0080,0.0080,1.0000,59200
0.0080,0.0080,2013-04-25,0.0000,0.0095,0.0078,0.0090,1.0000,2805500
0.0087,0.0087,2013-04-24,0.0000,0.0087,0.0081,0.0081,1.0000,12200
0.0092,0.0092,2013-04-23,0.0000,0.0095,0.0092,0.0092,1.0000,26000
0.0096,0.0096,2013-04-22,0.0000,0.0110,0.0095,0.0110,1.0000,413000
0.0100,0.0100,2013-04-19,0.0000,0.0100,0.0100,0.0100,1.0000,10000
0.0095,0.0095,2013-04-18,0.0000,0.0100,0.0091,0.0091,1.0000,141000
0.0096,0.0096,2013-04-17,0.0000,0.0100,0.0091,0.0100,1.0000,285200
0.0100,0.0100,2013-04-16,0.0000,0.0100,0.0090,0.0090,1.0000,185600
0.0094,0.0094,2013-04-15,0.0000,0.0110,0.0081,0.0100,1.0000,1234400
0.0103,0.0103,2013-04-12,0.0000,0.0110,0.0100,0.0105,1.0000,438000
0.0105,0.0105,2013-04-11,0.0000,0.0120,0.0100,0.0115,1.0000,1529700
0.0115,0.0115,2013-04-10,0.0000,0.0135,0.0115,0.0135,1.0000,57600
0.0119,0.0119,2013-04-09,0.0000,0.0135,0.0115,0.0135,1.0000,73200
0.0135,0.0135,2013-04-08,0.0000,0.0135,0.0120,0.0120,1.0000,83400
0.0110,0.0110,2013-04-05,0.0000,0.0130,0.0100,0.0130,1.0000,252200
0.0124,0.0124,2013-04-04,0.0000,0.0124,0.0119,0.0119,1.0000,172400
0.0140,0.0140,2013-04-03,0.0000,0.0140,0.0120,0.0120,1.0000,180600
0.0120,0.0120,2013-04-02,0.0000,0.0145,0.0120,0.0145,1.0000,97300
0.0145,0.0145,2013-04-01,0.0000,0.0150,0.0145,0.0150,1.0000,152200
0.0145,0.0145,2013-03-28,0.0000,0.0175,0.0129,0.0170,1.0000,1504000
0.0169,0.0169,2013-03-27,0.0000,0.0195,0.0145,0.0160,1.0000,2127900
0.0145,0.0145,2013-03-26,0.0000,0.0180,0.0075,0.0075,1.0000,7510700
0.0065,0.0065,2013-03-25,0.0000,0.0075,0.0065,0.0075,1.0000,90500
0.0065,0.0065,2013-03-22,0.0000,0.0070,0.0065,0.0070,1.0000,15500
0.0070,0.0070,2013-03-21,0.0000,0.0070,0.0070,0.0070,1.0000,10000
0.0070,0.0070,2013-03-20,0.0000,0.0070,0.0070,0.0070,1.0000,0
0.0070,0.0070,2013-03-19,0.0000,0.0070,0.0070,0.0070,1.0000,7300
0.0075,0.0075,2013-03-18,0.0000,0.0075,0.0070,0.0075,1.0000,183700
0.0075,0.0075,2013-03-15,0.0000,0.0075,0.0064,0.0075,1.0000,209000
0.0063,0.0063,2013-03-14,0.0000,0.0075,0.0063,0.0075,1.0000,91000
0.0070,0.0070,2013-03-13,0.0000,0.0070,0.0070,0.0070,1.0000,61000
0.0070,0.0070,2013-03-12,0.0000,0.0070,0.0070,0.0070,1.0000,12300
0.0067,0.0067,2013-03-11,0.0000,0.0067,0.0062,0.0062,1.0000,57000
0.0062,0.0062,2013-03-08,0.0000,0.0075,0.0062,0.0075,1.0000,17500
0.0070,0.0070,2013-03-07,0.0000,0.0070,0.0070,0.0070,1.0000,17500
0.0075,0.0075,2013-03-06,0.0000,0.0075,0.0075,0.0075,1.0000,21500
0.0070,0.0070,2013-03-05,0.0000,0.0070,0.0062,0.0062,1.0000,11000
0.0062,0.0062,2013-03-04,0.0000,0.0070,0.0062,0.0062,1.0000,50800
0.0070,0.0070,2013-03-01,0.0000,0.0070,0.0061,0.0061,1.0000,585300
0.0064,0.0064,2013-02-28,0.0000,0.0070,0.0064,0.0070,1.0000,42300
0.0075,0.0075,2013-02-27,0.0000,0.0075,0.0061,0.0073,1.0000,735300
0.0073,0.0073,2013-02-26,0.0000,0.0073,0.0073,0.0073,1.0000,0
0.0073,0.0073,2013-02-25,0.0000,0.0073,0.0073,0.0073,1.0000,379700
0.0078,0.0078,2013-02-22,0.0000,0.0085,0.0073,0.0080,1.0000,97700
0.0080,0.0080,2013-02-21,0.0000,0.0084,0.0073,0.0084,1.0000,1916900
0.0080,0.0080,2013-02-20,0.0000,0.0080,0.0071,0.0071,1.0000,356400
0.0071,0.0071,2013-02-19,0.0000,0.0080,0.0071,0.0080,1.0000,135100
0.0075,0.0075,2013-02-15,0.0000,0.0075,0.0071,0.0071,1.0000,69900
0.0075,0.0075,2013-02-14,0.0000,0.0085,0.0070,0.0085,1.0000,1623100
0.0080,0.0080,2013-02-13,0.0000,0.0090,0.0080,0.0090,1.0000,96800
0.0080,0.0080,2013-02-12,0.0000,0.0080,0.0080,0.0080,1.0000,8900
0.0090,0.0090,2013-02-11,0.0000,0.0090,0.0075,0.0080,1.0000,57400
0.0080,0.0080,2013-02-08,0.0000,0.0080,0.0080,0.0080,1.0000,72400
0.0080,0.0080,2013-02-07,0.0000,0.0094,0.0080,0.0094,1.0000,2500
0.0090,0.0090,2013-02-06,0.0000,0.0090,0.0088,0.0088,1.0000,135200
0.0080,0.0080,2013-02-05,0.0000,0.0090,0.0080,0.0090,1.0000,47000
0.0085,0.0085,2013-02-04,0.0000,0.0085,0.0073,0.0073,1.0000,180000
0.0071,0.0071,2013-02-01,0.0000,0.0094,0.0071,0.0075,1.0000,195000
0.0075,0.0075,2013-01-31,0.0000,0.0094,0.0075,0.0094,1.0000,41300
0.0094,0.0094,2013-01-30,0.0000,0.0094,0.0070,0.0070,1.0000,291000
0.0075,0.0075,2013-01-29,0.0000,0.0095,0.0075,0.0085,1.0000,218300
0.0084,0.0084,2013-01-28,0.0000,0.0085,0.0084,0.0085,1.0000,41000
0.0085,0.0085,2013-01-25,0.0000,0.0100,0.0080,0.0100,1.0000,107000
0.0090,0.0090,2013-01-24,0.0000,0.0090,0.0081,0.0081,1.0000,224200
0.0083,0.0083,2013-01-23,0.0000,0.0083,0.0083,0.0083,1.0000,15000
0.0080,0.0080,2013-01-22,0.0000,0.0100,0.0080,0.0090,1.0000,148100
0.0090,0.0090,2013-01-18,0.0000,0.0099,0.0072,0.0072,1.0000,131500
0.0080,0.0080,2013-01-17,0.0000,0.0089,0.0080,0.0088,1.0000,298600
0.0085,0.0085,2013-01-16,0.0000,0.0085,0.0070,0.0078,1.0000,833100
0.0080,0.0080,2013-01-15,0.0000,0.0090,0.0071,0.0085,1.0000,585100
0.0085,0.0085,2013-01-14,0.0000,0.0097,0.0070,0.0070,1.0000,967200
0.0070,0.0070,2013-01-11,0.0000,0.0090,0.0070,0.0070,1.0000,256500
0.0080,0.0080,2013-01-10,0.0000,0.0080,0.0070,0.0080,1.0000,233500
0.0080,0.0080,2013-01-09,0.0000,0.0080,0.0070,0.0070,1.0000,78000
0.0070,0.0070,2013-01-08,0.0000,0.0090,0.0068,0.0081,1.0000,283700
0.0090,0.0090,2013-01-07,0.0000,0.0090,0.0081,0.0090,1.0000,72000
0.0090,0.0090,2013-01-04,0.0000,0.0090,0.0080,0.0080,1.0000,112000
0.0100,0.0100,2013-01-03,0.0000,0.0100,0.0070,0.0070,1.0000,69700
0.0100,0.0100,2013-01-02,0.0000,0.0100,0.0070,0.0100,1.0000,337500
0.0100,0.0100,2012-12-31,0.0000,0.0100,0.0060,0.0090,1.0000,158000
0.0110,0.0110,2012-12-28,0.0000,0.0115,0.0070,0.0111,1.0000,630400
0.0105,0.0105,2012-12-27,0.0000,0.0119,0.0105,0.0119,1.0000,198400
0.0110,0.0110,2012-12-26,0.0000,0.0120,0.0110,0.0110,1.0000,2400
0.0120,0.0120,2012-12-24,0.0000,0.0120,0.0110,0.0110,1.0000,63000
0.0110,0.0110,2012-12-21,0.0000,0.0110,0.0110,0.0110,1.0000,205100
0.0120,0.0120,2012-12-20,0.0000,0.0120,0.0110,0.0110,1.0000,31000
0.0110,0.0110,2012-12-19,0.0000,0.0124,0.0110,0.0110,1.0000,91000
0.0110,0.0110,2012-12-18,0.0000,0.0120,0.0110,0.0120,1.0000,122500
0.0120,0.0120,2012-12-17,0.0000,0.0120,0.0110,0.0110,1.0000,41200
0.0110,0.0110,2012-12-14,0.0000,0.0112,0.0110,0.0112,1.0000,111000
0.0112,0.0112,2012-12-13,0.0000,0.0125,0.0112,0.0125,1.0000,191300
0.0111,0.0111,2012-12-12,0.0000,0.0125,0.0111,0.0120,1.0000,92300
0.0125,0.0125,2012-12-11,0.0000,0.0130,0.0120,0.0130,1.0000,55000
0.0130,0.0130,2012-12-10,0.0000,0.0150,0.0115,0.0150,1.0000,225500
0.0130,0.0130,2012-12-07,0.0000,0.0150,0.0130,0.0150,1.0000,141000
0.0140,0.0140,2012-12-06,0.0000,0.0140,0.0100,0.0100,1.0000,217000
0.0112,0.0112,2012-12-05,0.0000,0.0112,0.0111,0.0111,1.0000,9700
0.0130,0.0130,2012-12-04,0.0000,0.0130,0.0130,0.0130,1.0000,2500
0.0120,0.0120,2012-12-03,0.0000,0.0120,0.0111,0.0111,1.0000,23700
0.0130,0.0130,2012-11-30,0.0000,0.0130,0.0115,0.0115,1.0000,105700
0.0130,0.0130,2012-11-29,0.0000,0.0130,0.0110,0.0110,1.0000,110200
0.0130,0.0130,2012-11-28,0.0000,0.0130,0.0110,0.0110,1.0000,138400
0.0110,0.0110,2012-11-27,0.0000,0.0129,0.0110,0.0111,1.0000,324400
0.0130,0.0130,2012-11-26,0.0000,0.0130,0.0111,0.0111,1.0000,56900
0.0158,0.0158,2012-11-23,0.0000,0.0210,0.0139,0.0210,1.0000,68000
0.0138,0.0138,2012-11-21,0.0000,0.0138,0.0110,0.0110,1.0000,74000
0.0120,0.0120,2012-11-20,0.0000,0.0130,0.0112,0.0120,1.0000,191900
0.0125,0.0125,2012-11-19,0.0000,0.0130,0.0125,0.0130,1.0000,116600
0.0128,0.0128,2012-11-16,0.0000,0.0128,0.0125,0.0125,1.0000,143500
0.0139,0.0139,2012-11-15,0.0000,0.0139,0.0125,0.0130,1.0000,80800
0.0130,0.0130,2012-11-14,0.0000,0.0139,0.0127,0.0139,1.0000,148500
0.0125,0.0125,2012-11-13,0.0000,0.0139,0.0125,0.0139,1.0000,73700
0.0140,0.0140,2012-11-12,0.0000,0.0150,0.0140,0.0150,1.0000,183200
0.0140,0.0140,2012-11-09,0.0000,0.0140,0.0120,0.0120,1.0000,77200
0.0120,0.0120,2012-11-08,0.0000,0.0134,0.0110,0.0120,1.0000,93300
0.0135,0.0135,2012-11-07,0.0000,0.0135,0.0110,0.0130,1.0000,118900
0.0130,0.0130,2012-11-06,0.0000,0.0141,0.0120,0.0141,1.0000,350600
0.0125,0.0125,2012-11-05,0.0000,0.0150,0.0101,0.0150,1.0000,919300
0.0150,0.0150,2012-11-02,0.0000,0.0160,0.0131,0.0150,1.0000,422000
0.0150,0.0150,2012-11-01,0.0000,0.0161,0.0135,0.0160,1.0000,253100
0.0168,0.0168,2012-10-31,0.0000,0.0200,0.0122,0.0195,1.0000,1061500
0.0190,0.0190,2012-10-26,0.0000,0.0220,0.0181,0.0181,1.0000,1619700
0.0180,0.0180,2012-10-25,0.0000,0.0196,0.0175,0.0196,1.0000,1113700
0.0190,0.0190,2012-10-24,0.0000,0.0240,0.0175,0.0205,1.0000,2795800
0.0191,0.0191,2012-10-23,0.0000,0.0280,0.0170,0.0180,1.0000,13154500
0.0160,0.0160,2012-10-22,0.0000,0.0160,0.0117,0.0130,1.0000,186100
0.0160,0.0160,2012-10-19,0.0000,0.0165,0.0130,0.0165,1.0000,73100
0.0160,0.0160,2012-10-18,0.0000,0.0160,0.0135,0.0140,1.0000,28800
0.0135,0.0135,2012-10-17,0.0000,0.0180,0.0117,0.0160,1.0000,208800
0.0150,0.0150,2012-10-16,0.0000,0.0160,0.0141,0.0150,1.0000,232800
0.0189,0.0189,2012-10-15,0.0000,0.0189,0.0140,0.0150,1.0000,82900
0.0190,0.0190,2012-10-12,0.0000,0.0190,0.0110,0.0160,1.0000,453800
0.0200,0.0200,2012-10-11,0.0000,0.0200,0.0160,0.0160,1.0000,12900
0.0200,0.0200,2012-10-10,0.0000,0.0200,0.0160,0.0180,1.0000,20000
0.0200,0.0200,2012-10-09,0.0000,0.0200,0.0180,0.0180,1.0000,16800
0.0200,0.0200,2012-10-08,0.0000,0.0200,0.0200,0.0200,1.0000,20000
0.0200,0.0200,2012-10-05,0.0000,0.0200,0.0200,0.0200,1.0000,2400
0.0210,0.0210,2012-10-04,0.0000,0.0210,0.0200,0.0200,1.0000,402000
0.0210,0.0210,2012-10-03,0.0000,0.0210,0.0200,0.0210,1.0000,114800
0.0210,0.0210,2012-10-02,0.0000,0.0230,0.0200,0.0200,1.0000,71500
0.0230,0.0230,2012-10-01,0.0000,0.0230,0.0200,0.0200,1.0000,15300
