adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
9.1441,10.1600,2012-11-29,0.0000,10.1600,10.1600,10.1600,1.0000,0
9.1441,10.1600,2012-11-28,0.0000,10.1600,10.1600,10.1600,1.0000,0
9.1441,10.1600,2012-11-27,0.0000,10.1600,10.1600,10.1600,1.0000,0
9.1441,10.1600,2012-11-26,0.0000,10.1600,10.1600,10.1600,1.0000,0
9.1441,10.1600,2012-11-23,0.0000,10.1800,10.1600,10.1800,1.0000,1748
9.1441,10.1600,2012-11-21,0.0000,10.1700,10.1500,10.1600,1.0000,11700
9.2251,10.2500,2012-11-20,0.0000,10.2500,10.2400,10.2400,1.0000,4465
9.1351,10.1500,2012-11-19,0.0000,10.1500,10.1500,10.1500,1.0000,0
9.1351,10.1500,2012-11-16,0.0000,10.1500,10.1200,10.1200,1.0000,800
9.0901,10.1000,2012-11-15,0.0000,10.1000,10.1000,10.1000,1.0000,300
9.0451,10.0500,2012-11-14,0.0000,10.1500,10.0500,10.1500,1.0000,12798
9.1081,10.1200,2012-11-13,0.0000,10.1200,10.1200,10.1200,1.0000,700
9.0902,10.1001,2012-11-12,0.0000,10.3800,10.1000,10.3800,1.0000,6500
9.2341,10.2600,2012-11-09,0.0000,10.2600,10.2600,10.2600,1.0000,0
9.2341,10.2600,2012-11-08,0.0000,10.4000,10.2600,10.4000,1.0000,6300
9.2251,10.2500,2012-11-07,0.0000,10.2500,10.2500,10.2500,1.0000,0
9.2251,10.2500,2012-11-06,0.0000,10.2500,10.2500,10.2500,1.0000,0
9.2251,10.2500,2012-11-05,0.0000,10.3000,10.2500,10.2500,1.0000,11340
9.3152,10.3500,2012-11-02,0.0000,10.5000,10.3500,10.4000,1.0000,16691
9.3152,10.3500,2012-11-01,0.0000,10.3500,10.2300,10.2300,1.0000,13912
9.2251,10.2500,2012-10-31,0.0000,10.2500,10.2500,10.2500,1.0000,1000
9.1351,10.1500,2012-10-26,0.0000,10.1500,10.1300,10.1300,1.0000,1200
9.1351,10.1500,2012-10-25,0.0000,10.2300,10.1100,10.1100,1.0000,2700
9.1261,10.1400,2012-10-24,0.0000,10.1400,10.1400,10.1400,1.0000,200
9.1531,10.1700,2012-10-23,0.0000,10.2300,10.1700,10.2300,1.0000,200
9.2050,10.2276,2012-10-22,0.0000,10.2300,10.2276,10.2300,1.0000,700
9.1351,10.1500,2012-10-19,0.0000,10.1500,10.1500,10.1500,1.0000,0
9.1351,10.1500,2012-10-18,0.0000,10.1501,10.1500,10.1500,1.0000,1500
9.1711,10.1900,2012-10-17,0.0000,10.1900,10.1200,10.1200,1.0000,2200
9.1711,10.1900,2012-10-16,0.0000,10.2000,10.1000,10.1000,1.0000,36670
9.0901,10.1000,2012-10-15,0.0000,10.1400,10.1000,10.1400,1.0000,3300
9.1351,10.1500,2012-10-12,0.0000,10.1500,10.1500,10.1500,1.0000,0
9.1351,10.1500,2012-10-11,0.0000,10.1500,10.1500,10.1500,1.0000,0
9.1351,10.1500,2012-10-10,0.0000,10.1500,10.1400,10.1400,1.0000,8150
9.1261,10.1400,2012-10-09,0.0000,10.1800,10.1400,10.1600,1.0000,2450
9.1801,10.2000,2012-10-08,0.0000,10.2000,10.1900,10.2000,1.0000,20132
9.1711,10.1900,2012-10-05,0.0000,10.2000,10.1700,10.2000,1.0000,9639
9.1621,10.1800,2012-10-04,0.0000,10.1800,10.1800,10.1800,1.0000,400
9.1531,10.1700,2012-10-03,0.0000,10.1700,10.1700,10.1700,1.0000,400
9.1711,10.1900,2012-10-02,0.0000,10.1900,10.1900,10.1900,1.0000,1000
9.1261,10.1400,2012-10-01,0.0000,10.1400,10.1400,10.1400,1.0000,0
9.1261,10.1400,2012-09-28,0.0000,10.1900,10.1400,10.1900,1.0000,2100
9.1261,10.1400,2012-09-27,0.0000,10.1900,10.1400,10.1800,1.0000,1600
9.1171,10.1300,2012-09-26,0.0000,10.1800,10.1300,10.1400,1.0000,2037
9.1351,10.1500,2012-09-25,0.0000,10.1900,10.1500,10.1900,1.0000,3154
9.0901,10.1000,2012-09-24,0.0000,10.1000,10.1000,10.1000,1.0000,0
9.0901,10.1000,2012-09-21,0.0000,10.1900,10.1000,10.1699,1.0000,13835
9.1621,10.1800,2012-09-20,0.0000,10.1800,10.1400,10.1400,1.0000,4645
9.1351,10.1500,2012-09-19,0.0000,10.1600,10.1500,10.1600,1.0000,8500
9.1351,10.1500,2012-09-18,0.0000,10.1500,10.1500,10.1500,1.0000,5000
9.1171,10.1300,2012-09-17,0.0000,10.1800,10.1100,10.1101,1.0000,14375
9.0901,10.1000,2012-09-14,0.0000,10.1899,10.1000,10.1899,1.0000,45387
9.1711,10.1900,2012-09-13,0.0000,10.1900,10.1800,10.1900,1.0000,15866
9.1711,10.1900,2012-09-12,0.0000,10.1900,10.1500,10.1500,1.0000,33002
9.1711,10.1900,2012-09-11,0.0000,10.2000,10.1400,10.1505,1.0000,40072
9.1441,10.1600,2012-09-10,0.0000,10.2000,10.1000,10.1500,1.0000,33941
9.0901,10.1000,2012-09-07,0.0000,10.1460,10.0500,10.1000,1.0000,26871
9.0901,10.1000,2012-09-06,0.0000,10.1500,10.1000,10.1000,1.0000,26809
9.0901,10.1000,2012-09-05,0.0000,10.1300,10.0992,10.1000,1.0000,12611
9.1441,10.1600,2012-09-04,0.0000,10.3400,10.1500,10.3400,1.0000,6561
9.1801,10.2000,2012-08-31,0.0000,10.2001,10.1500,10.1500,1.0000,5978
9.3602,10.4000,2012-08-30,0.0000,10.4000,10.4000,10.4000,1.0000,0
9.3602,10.4000,2012-08-29,0.0000,10.4500,10.3900,10.3900,1.0000,10488
9.3152,10.3500,2012-08-28,0.0000,10.4600,10.2500,10.2500,1.0000,17000
9.1711,10.1900,2012-08-27,0.0000,10.2200,10.1500,10.2000,1.0000,31714
9.0541,10.0600,2012-08-24,0.0000,10.2960,10.0600,10.2960,1.0000,53844
9.2026,10.2250,2012-08-23,0.0000,10.6000,10.2000,10.5000,1.0000,163786
8.5411,9.4900,2012-08-22,0.0000,9.4900,9.4900,9.4900,1.0000,0
8.5411,9.4900,2012-08-21,0.0000,9.4900,9.4900,9.4900,1.0000,0
8.5411,9.4900,2012-08-20,0.0000,9.4900,9.4900,9.4900,1.0000,0
8.5411,9.4900,2012-08-17,0.0000,9.4900,9.4900,9.4900,1.0000,400
8.3251,9.2500,2012-08-16,0.0000,9.2500,9.1200,9.1200,1.0000,11600
8.2081,9.1200,2012-08-15,0.0000,9.1200,9.0000,9.0000,1.0000,3300
8.1001,9.0000,2012-08-14,0.0000,9.0000,9.0000,9.0000,1.0000,0
8.1001,9.0000,2012-08-13,0.0000,9.0000,9.0000,9.0000,1.0000,0
8.1001,9.0000,2012-08-10,0.0000,9.0000,9.0000,9.0000,1.0000,1900
7.6501,8.5000,2012-08-09,0.0000,8.5000,8.5000,8.5000,1.0000,700
7.3801,8.2000,2012-08-08,0.0000,8.2000,8.2000,8.2000,1.0000,0
7.3801,8.2000,2012-08-07,0.0000,8.2000,8.2000,8.2000,1.0000,0
7.3801,8.2000,2012-08-06,0.0000,8.2000,8.2000,8.2000,1.0000,700
8.1001,9.0000,2012-08-03,0.0000,9.0000,9.0000,9.0000,1.0000,0
8.1001,9.0000,2012-08-02,0.0000,9.0000,9.0000,9.0000,1.0000,0
8.1001,9.0000,2012-08-01,0.0000,9.0000,9.0000,9.0000,1.0000,0
8.1001,9.0000,2012-07-31,0.0000,9.0000,8.9000,8.9000,1.0000,1900
8.1901,9.1000,2012-07-30,0.0000,9.1000,9.1000,9.1000,1.0000,0
8.1901,9.1000,2012-07-27,0.0000,9.1000,9.1000,9.1000,1.0000,0
8.1901,9.1000,2012-07-26,0.0000,9.1000,9.1000,9.1000,1.0000,1400
8.1901,9.1000,2012-07-25,0.0000,9.1000,9.1000,9.1000,1.0000,100
7.2541,8.0600,2012-07-24,0.0000,8.0600,8.0600,8.0600,1.0000,0
7.2541,8.0600,2012-07-23,0.0000,8.0600,8.0600,8.0600,1.0000,0
7.2541,8.0600,2012-07-20,0.0000,8.0600,8.0600,8.0600,1.0000,0
7.2541,8.0600,2012-07-19,0.0000,8.0600,8.0600,8.0600,1.0000,0
7.2541,8.0600,2012-07-18,0.0000,9.0000,8.0600,8.9200,1.0000,2800
7.2001,8.0000,2012-07-17,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.2001,8.0000,2012-07-16,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.2001,8.0000,2012-07-13,0.0000,8.0000,8.0000,8.0000,1.0000,3200
6.9751,7.7500,2012-07-12,0.0000,7.7500,7.7500,7.7500,1.0000,0
6.9751,7.7500,2012-07-11,0.0000,7.7500,7.7500,7.7500,1.0000,0
6.9751,7.7500,2012-07-10,0.0000,7.7500,7.7500,7.7500,1.0000,0
6.9751,7.7500,2012-07-09,0.0000,7.7500,7.7500,7.7500,1.0000,0
6.9751,7.7500,2012-07-06,0.0000,7.7500,7.7500,7.7500,1.0000,0
6.9751,7.7500,2012-07-05,0.0000,7.7500,7.7500,7.7500,1.0000,0
6.9751,7.7500,2012-07-03,0.0000,7.7500,7.7500,7.7500,1.0000,1500
6.9661,7.7400,2012-07-02,0.0000,7.7400,7.7400,7.7400,1.0000,0
6.9661,7.7400,2012-06-29,0.0000,7.7400,7.7400,7.7400,1.0000,100
6.9301,7.7000,2012-06-28,0.0000,7.7000,7.7000,7.7000,1.0000,0
6.9301,7.7000,2012-06-27,0.0000,7.7000,7.7000,7.7000,1.0000,0
6.9301,7.7000,2012-06-26,0.0000,7.7000,7.7000,7.7000,1.0000,0
6.9301,7.7000,2012-06-25,0.0000,7.7000,7.7000,7.7000,1.0000,0
6.9301,7.7000,2012-06-22,0.0000,7.7000,7.7000,7.7000,1.0000,0
6.9301,7.7000,2012-06-21,0.0000,7.7000,7.7000,7.7000,1.0000,0
6.9301,7.7000,2012-06-20,0.0000,7.7500,7.7000,7.7500,1.0000,1000
6.9751,7.7500,2012-06-19,0.0000,7.7500,7.7500,7.7500,1.0000,500
6.9751,7.7500,2012-06-18,0.0000,7.7500,7.7500,7.7500,1.0000,0
6.9751,7.7500,2012-06-15,0.0000,7.7500,7.7500,7.7500,1.0000,1600
6.9301,7.7000,2012-06-14,0.0000,7.7000,7.7000,7.7000,1.0000,0
6.9301,7.7000,2012-06-13,0.0000,7.7000,7.7000,7.7000,1.0000,500
6.9301,7.7000,2012-06-12,0.0000,7.7000,7.7000,7.7000,1.0000,100
7.1011,7.8900,2012-06-11,0.0000,7.8900,7.8900,7.8900,1.0000,0
7.1011,7.8900,2012-06-08,0.0000,7.8900,7.7500,7.7500,1.0000,1000
7.0201,7.8000,2012-06-07,0.0000,7.8000,7.8000,7.8000,1.0000,9500
7.0201,7.8000,2012-06-06,0.0000,7.8000,7.8000,7.8000,1.0000,1000
7.0201,7.8000,2012-06-05,0.0000,7.8000,7.8000,7.8000,1.0000,0
7.0201,7.8000,2012-06-04,0.0000,7.8000,7.8000,7.8000,1.0000,500
7.0201,7.8000,2012-06-01,0.0000,7.8000,7.8000,7.8000,1.0000,0
7.0201,7.8000,2012-05-31,0.0000,7.8000,7.8000,7.8000,1.0000,0
7.0201,7.8000,2012-05-30,0.0000,7.8000,7.8000,7.8000,1.0000,500
7.0651,7.8500,2012-05-29,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.0651,7.8500,2012-05-25,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.0651,7.8500,2012-05-24,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.0651,7.8500,2012-05-23,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.0651,7.8500,2012-05-22,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.0651,7.8500,2012-05-21,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.0651,7.8500,2012-05-18,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.0651,7.8500,2012-05-17,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.0651,7.8500,2012-05-16,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.0651,7.8500,2012-05-15,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.0651,7.8500,2012-05-14,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.0651,7.8500,2012-05-11,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.0651,7.8500,2012-05-10,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.0651,7.8500,2012-05-09,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.0651,7.8500,2012-05-08,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.0651,7.8500,2012-05-07,0.0000,7.8500,7.8500,7.8500,1.0000,100
7.1101,7.9000,2012-05-04,0.0000,7.9000,7.9000,7.9000,1.0000,0
7.1101,7.9000,2012-05-03,0.0000,7.9000,7.9000,7.9000,1.0000,500
7.0201,7.8000,2012-05-02,0.0000,7.8000,7.8000,7.8000,1.0000,200
7.0201,7.8000,2012-05-01,0.0000,7.8000,7.8000,7.8000,1.0000,500
6.7501,7.5000,2012-04-30,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.7501,7.5000,2012-04-27,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.7501,7.5000,2012-04-26,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.7501,7.5000,2012-04-25,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.7501,7.5000,2012-04-24,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.7501,7.5000,2012-04-23,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.7501,7.5000,2012-04-20,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.7501,7.5000,2012-04-19,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.7501,7.5000,2012-04-18,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.7501,7.5000,2012-04-17,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.7501,7.5000,2012-04-16,0.0000,7.5000,7.5000,7.5000,1.0000,400
6.7501,7.5000,2012-04-13,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.7501,7.5000,2012-04-12,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.7501,7.5000,2012-04-11,0.0000,7.5000,7.5000,7.5000,1.0000,1000
6.6331,7.3700,2012-04-10,0.0000,7.6200,7.3700,7.6200,1.0000,300
6.7501,7.5000,2012-04-09,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.7501,7.5000,2012-04-05,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.7501,7.5000,2012-04-04,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.7501,7.5000,2012-04-03,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.7501,7.5000,2012-04-02,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.7501,7.5000,2012-03-30,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.7501,7.5000,2012-03-29,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.7501,7.5000,2012-03-28,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.7501,7.5000,2012-03-27,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.7501,7.5000,2012-03-26,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.7501,7.5000,2012-03-23,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.7501,7.5000,2012-03-22,0.0000,7.5000,7.5000,7.5000,1.0000,200
6.7501,7.5000,2012-03-21,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.7501,7.5000,2012-03-20,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.7501,7.5000,2012-03-19,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.7501,7.5000,2012-03-16,0.0000,7.5000,7.5000,7.5000,1.0000,400
6.6331,7.3700,2012-03-15,0.0000,7.3700,7.3700,7.3700,1.0000,0
6.6331,7.3700,2012-03-14,0.0000,7.3700,7.3700,7.3700,1.0000,0
6.6331,7.3700,2012-03-13,0.0000,7.3700,7.3700,7.3700,1.0000,100
7.1011,7.8900,2012-03-12,0.0000,7.8900,7.8900,7.8900,1.0000,0
7.1011,7.8900,2012-03-09,0.0000,7.8900,7.8900,7.8900,1.0000,0
7.1011,7.8900,2012-03-08,0.0000,7.8900,7.8900,7.8900,1.0000,100
6.6601,7.4000,2012-03-07,0.0000,7.4200,7.4000,7.4200,1.0000,1500
6.6781,7.4200,2012-03-06,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6781,7.4200,2012-03-05,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6781,7.4200,2012-03-02,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6781,7.4200,2012-03-01,0.0000,7.4200,7.4200,7.4200,1.0000,500
6.6781,7.4200,2012-02-29,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6781,7.4200,2012-02-28,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6781,7.4200,2012-02-27,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6781,7.4200,2012-02-24,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6781,7.4200,2012-02-23,0.0000,7.4200,7.4200,7.4200,1.0000,100
6.6781,7.4200,2012-02-22,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6781,7.4200,2012-02-21,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6781,7.4200,2012-02-17,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6781,7.4200,2012-02-16,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6781,7.4200,2012-02-15,0.0000,7.4200,7.4200,7.4200,1.0000,0
6.6781,7.4200,2012-02-14,0.0000,7.4200,7.4200,7.4200,1.0000,400
7.1101,7.9000,2012-02-13,0.0000,7.9000,7.9000,7.9000,1.0000,0
7.1101,7.9000,2012-02-10,0.0000,7.9000,7.9000,7.9000,1.0000,0
7.1101,7.9000,2012-02-09,0.0000,7.9000,7.9000,7.9000,1.0000,0
7.1101,7.9000,2012-02-08,0.0000,7.9000,7.9000,7.9000,1.0000,0
7.1101,7.9000,2012-02-07,0.0000,7.9000,7.9000,7.9000,1.0000,0
7.1101,7.9000,2012-02-06,0.0000,7.9000,7.9000,7.9000,1.0000,0
7.1101,7.9000,2012-02-03,0.0000,7.9000,7.9000,7.9000,1.0000,100
7.1101,7.9000,2012-02-02,0.0000,7.9000,7.9000,7.9000,1.0000,0
7.1101,7.9000,2012-02-01,0.0000,7.9000,7.9000,7.9000,1.0000,0
7.1101,7.9000,2012-01-31,0.0000,7.9000,7.9000,7.9000,1.0000,500
7.1101,7.9000,2012-01-30,0.0000,8.0000,7.9000,8.0000,1.0000,900
6.3901,7.1000,2012-01-27,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.3901,7.1000,2012-01-26,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.3901,7.1000,2012-01-25,0.0000,7.1000,7.1000,7.1000,1.0000,1000
6.7501,7.5000,2012-01-24,0.0000,7.5000,7.5000,7.5000,1.0000,1000
6.3901,7.1000,2012-01-23,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.3901,7.1000,2012-01-20,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.3901,7.1000,2012-01-19,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.3901,7.1000,2012-01-18,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.3901,7.1000,2012-01-17,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.3901,7.1000,2012-01-13,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.3901,7.1000,2012-01-12,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.3901,7.1000,2012-01-11,0.0000,7.1000,7.1000,7.1000,1.0000,1000
6.3901,7.1000,2012-01-10,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.3901,7.1000,2012-01-09,0.0000,7.1000,7.1000,7.1000,1.0000,1000
6.7501,7.5000,2012-01-06,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.7501,7.5000,2012-01-05,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.7501,7.5000,2012-01-04,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.7501,7.5000,2012-01-03,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.7501,7.5000,2011-12-30,0.0000,7.5000,7.1500,7.1500,1.0000,1700
6.3901,7.1000,2011-12-29,0.0000,7.1000,7.1000,7.1000,1.0000,400
6.3181,7.0200,2011-12-28,0.0000,7.0200,7.0200,7.0200,1.0000,0
6.3181,7.0200,2011-12-27,0.0000,7.0200,7.0200,7.0200,1.0000,0
6.3181,7.0200,2011-12-23,0.0000,7.0200,7.0200,7.0200,1.0000,0
6.3181,7.0200,2011-12-22,0.0000,7.0200,7.0200,7.0200,1.0000,0
6.3181,7.0200,2011-12-21,0.0000,7.0200,7.0200,7.0200,1.0000,0
6.3181,7.0200,2011-12-20,0.0000,7.0200,7.0200,7.0200,1.0000,1300
6.3091,7.0100,2011-12-19,0.0000,7.0100,7.0100,7.0100,1.0000,0
6.3091,7.0100,2011-12-16,0.0000,7.0100,7.0100,7.0100,1.0000,0
6.3091,7.0100,2011-12-15,0.0000,7.0100,7.0100,7.0100,1.0000,0
6.3091,7.0100,2011-12-14,0.0000,7.0100,7.0100,7.0100,1.0000,0
6.3091,7.0100,2011-12-13,0.0000,7.0100,7.0100,7.0100,1.0000,0
6.3091,7.0100,2011-12-12,0.0000,7.0100,7.0100,7.0100,1.0000,0
6.3091,7.0100,2011-12-09,0.0000,7.0100,7.0100,7.0100,1.0000,0
6.3091,7.0100,2011-12-08,0.0000,7.0100,7.0100,7.0100,1.0000,500
6.3091,7.0100,2011-12-07,0.0000,7.0100,7.0100,7.0100,1.0000,200
6.3991,7.1100,2011-12-06,0.0000,7.1100,7.1100,7.1100,1.0000,0
6.3991,7.1100,2011-12-05,0.0000,7.1100,7.0000,7.0000,1.0000,2000
6.3001,7.0000,2011-12-02,0.0000,7.0000,7.0000,7.0000,1.0000,0
6.3001,7.0000,2011-12-01,0.0000,7.0000,7.0000,7.0000,1.0000,4400
6.3991,7.1100,2011-11-30,0.0000,7.1100,7.1100,7.1100,1.0000,0
6.3991,7.1100,2011-11-29,0.0000,7.1100,7.1100,7.1100,1.0000,0
6.3991,7.1100,2011-11-28,0.0000,7.1100,7.1100,7.1100,1.0000,400
6.3001,7.0000,2011-11-25,0.0000,7.0000,7.0000,7.0000,1.0000,0
6.3001,7.0000,2011-11-23,0.0000,7.0000,7.0000,7.0000,1.0000,1500
6.3001,7.0000,2011-11-22,0.0000,7.0000,6.7500,6.7500,1.0000,1600
6.3001,7.0000,2011-11-21,0.0000,7.0000,7.0000,7.0000,1.0000,11000
6.3901,7.1000,2011-11-18,0.0000,7.1000,7.0500,7.0500,1.0000,7100
6.3001,7.0000,2011-11-17,0.0000,7.0000,7.0000,7.0000,1.0000,0
6.3001,7.0000,2011-11-16,0.0000,7.0000,7.0000,7.0000,1.0000,500
5.8501,6.5000,2011-11-15,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.8501,6.5000,2011-11-14,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.8501,6.5000,2011-11-11,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.8501,6.5000,2011-11-10,0.0000,6.7500,6.5000,6.7500,1.0000,9100
5.6251,6.2500,2011-11-09,0.0000,6.2500,6.2500,6.2500,1.0000,0
5.6251,6.2500,2011-11-08,0.0000,6.2500,6.2500,6.2500,1.0000,0
5.6251,6.2500,2011-11-07,0.0000,6.2500,6.2500,6.2500,1.0000,1000
6.3901,7.1000,2011-11-04,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.3901,7.1000,2011-11-03,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.3901,7.1000,2011-11-02,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.3901,7.1000,2011-11-01,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.3901,7.1000,2011-10-31,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.3901,7.1000,2011-10-28,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.3901,7.1000,2011-10-27,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.3901,7.1000,2011-10-26,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.3901,7.1000,2011-10-25,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.3901,7.1000,2011-10-24,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.3901,7.1000,2011-10-21,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.3901,7.1000,2011-10-20,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.3901,7.1000,2011-10-19,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.3901,7.1000,2011-10-18,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.3901,7.1000,2011-10-17,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.3901,7.1000,2011-10-14,0.0000,7.1000,7.0000,7.0000,1.0000,5600
5.7601,6.4000,2011-10-13,0.0000,6.4000,6.2500,6.4000,1.0000,4200
5.7601,6.4000,2011-10-12,0.0000,6.5000,6.4000,6.5000,1.0000,1500
5.8501,6.5000,2011-10-11,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.8501,6.5000,2011-10-10,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.8501,6.5000,2011-10-07,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.8501,6.5000,2011-10-06,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.8501,6.5000,2011-10-05,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.8501,6.5000,2011-10-04,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.8501,6.5000,2011-10-03,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.8501,6.5000,2011-09-30,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.8501,6.5000,2011-09-29,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.8501,6.5000,2011-09-28,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.8501,6.5000,2011-09-27,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.8501,6.5000,2011-09-26,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.8501,6.5000,2011-09-23,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.8501,6.5000,2011-09-22,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.8501,6.5000,2011-09-21,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.8501,6.5000,2011-09-20,0.0000,6.5000,6.5000,6.5000,1.0000,5200
5.8501,6.5000,2011-09-19,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.8501,6.5000,2011-09-16,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.8501,6.5000,2011-09-15,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.8501,6.5000,2011-09-14,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.8501,6.5000,2011-09-13,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.8501,6.5000,2011-09-12,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.8501,6.5000,2011-09-09,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.8501,6.5000,2011-09-08,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.8501,6.5000,2011-09-07,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.8501,6.5000,2011-09-06,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.8501,6.5000,2011-09-02,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.8501,6.5000,2011-09-01,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.8501,6.5000,2011-08-31,0.0000,6.5000,6.5000,6.5000,1.0000,2100
5.9401,6.6000,2011-08-30,0.0000,6.6000,6.5000,6.5000,1.0000,1000
