adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1.7975,7.1900,2007-05-03,0.0000,7.3100,7.0600,7.1500,1.0000,4107
1.7700,7.0800,2007-05-02,0.0000,7.5000,7.0600,7.5000,1.0000,8384
1.8700,7.4800,2007-05-01,0.0000,7.4800,7.0600,7.4000,1.0000,2606
1.8775,7.5100,2007-04-30,0.0000,7.5100,7.5100,7.5100,1.0000,0
1.8775,7.5100,2007-04-27,0.0000,7.8100,7.5100,7.5100,1.0000,2175
1.8950,7.5800,2007-04-26,0.0000,7.7600,7.2900,7.7600,1.0000,3470
1.9500,7.8000,2007-04-25,0.0000,7.9900,7.7100,7.9600,1.0000,3075
1.8425,7.3700,2007-04-24,0.0000,7.5700,7.3200,7.4700,1.0000,3100
1.7775,7.1100,2007-04-23,0.0000,7.9800,6.9500,6.9500,1.0000,2987
1.7450,6.9800,2007-04-20,0.0000,7.1000,6.8800,7.0000,1.0000,11121
1.7450,6.9800,2007-04-19,0.0000,7.7800,6.9620,6.9620,1.0000,4850
1.7525,7.0100,2007-04-18,0.0000,7.0100,6.8000,6.9000,1.0000,2850
1.7475,6.9900,2007-04-17,0.0000,7.0000,6.7900,7.0000,1.0000,2150
1.7500,7.0000,2007-04-16,0.0000,7.0200,6.7100,6.9500,1.0000,8325
1.7350,6.9400,2007-04-13,0.0000,7.0400,6.7701,6.9900,1.0000,6688
1.8100,7.2400,2007-04-12,0.0000,7.2400,6.9900,7.1201,1.0000,10950
1.7800,7.1200,2007-04-11,0.0000,7.2800,7.1200,7.1900,1.0000,3485
1.7816,7.1266,2007-04-10,0.0000,7.1266,7.0800,7.0800,1.0000,1674
1.7700,7.0800,2007-04-09,0.0000,7.3000,7.0800,7.2500,1.0000,3230
1.8050,7.2200,2007-04-05,0.0000,7.2999,7.1200,7.2999,1.0000,7700
1.8250,7.3000,2007-04-04,0.0000,7.5500,7.2500,7.2600,1.0000,9796
1.8500,7.4000,2007-04-03,0.0000,7.4800,7.3200,7.4800,1.0000,950
1.8500,7.4000,2007-04-02,0.0000,7.5300,7.3200,7.4000,1.0000,1137
1.8500,7.3999,2007-03-30,0.0000,7.4099,7.3999,7.4099,1.0000,300
1.8500,7.4000,2007-03-29,0.0000,7.5000,7.4000,7.4900,1.0000,1220
1.8075,7.2300,2007-03-28,0.0000,7.4600,7.1600,7.3100,1.0000,7520
1.8575,7.4300,2007-03-27,0.0000,7.6500,7.1000,7.6500,1.0000,9939
1.9475,7.7900,2007-03-26,0.0000,8.0100,7.6200,8.0000,1.0000,3543
1.9775,7.9100,2007-03-23,0.0000,8.0500,7.4000,8.0500,1.0000,3682
2.0025,8.0100,2007-03-22,0.0000,8.0510,7.4200,8.0300,1.0000,4701
2.0675,8.2700,2007-03-21,0.0000,8.7500,8.1200,8.7500,1.0000,1000
2.0275,8.1100,2007-03-20,0.0000,9.2720,8.1001,8.3500,1.0000,36843
2.0875,8.3500,2007-03-19,0.0000,8.5900,8.2500,8.5900,1.0000,4622
2.0250,8.1000,2007-03-16,0.0000,8.3951,8.0200,8.3900,1.0000,4167
1.9765,7.9060,2007-03-15,0.0000,11.3500,7.9000,10.0000,1.5000,36868
1.8300,10.9800,2007-03-14,0.0000,11.5700,10.8000,11.5700,1.0000,3403
1.8500,11.1000,2007-03-13,0.0000,11.5000,11.0000,11.5000,1.0000,3930
1.8033,10.8199,2007-03-12,0.0000,10.8800,10.8100,10.8800,1.0000,4370
1.8133,10.8800,2007-03-09,0.0000,10.9600,10.8800,10.9600,1.0000,1039
1.9233,11.5400,2007-03-08,0.0000,11.5400,11.5400,11.5400,1.0000,100
1.8567,11.1400,2007-03-07,0.0000,11.1400,11.0200,11.0201,1.0000,550
1.8733,11.2400,2007-03-06,0.0000,11.5400,11.1100,11.5400,1.0000,575
1.8217,10.9300,2007-03-05,0.0000,11.5600,10.9300,11.0400,1.0000,2150
1.8983,11.3900,2007-03-02,0.0000,11.3900,11.3900,11.3900,1.0000,0
1.8983,11.3900,2007-03-01,0.0000,11.7900,10.9000,11.0400,1.0000,5008
1.8750,11.2500,2007-02-28,0.0000,11.2500,11.0660,11.2500,1.0000,670
1.8767,11.2600,2007-02-27,0.0000,11.8900,10.9440,10.9440,1.0000,3030
1.8750,11.2500,2007-02-26,0.0000,11.9400,11.0000,11.2700,1.0000,4389
1.9000,11.4000,2007-02-23,0.0000,11.4100,10.9480,11.4100,1.0000,600
1.8783,11.2700,2007-02-22,0.0000,11.4700,10.5100,10.5200,1.0000,8200
1.8767,11.2600,2007-02-21,0.0000,11.4600,10.3000,10.3000,1.0000,11178
1.7417,10.4500,2007-02-20,0.0000,10.4500,10.0740,10.1000,1.0000,6277
1.6817,10.0900,2007-02-16,0.0000,10.1000,9.9600,10.1000,1.0000,2206
1.6750,10.0500,2007-02-15,0.0000,10.1000,9.8500,10.0200,1.0000,4060
1.6833,10.1000,2007-02-14,0.0000,10.1000,9.8700,9.9500,1.0000,7362
1.6450,9.8701,2007-02-13,0.0000,9.9900,9.8701,9.9800,1.0000,1850
1.6650,9.9900,2007-02-12,0.0000,10.0500,9.9900,10.0500,1.0000,1976
1.6800,10.0800,2007-02-09,0.0000,10.1300,10.0800,10.1300,1.0000,1200
1.6650,9.9900,2007-02-08,0.0000,10.1300,9.8700,10.1300,1.0000,3885
1.6667,10.0000,2007-02-07,0.0000,10.0600,10.0000,10.0300,1.0000,3100
1.6767,10.0600,2007-02-06,0.0000,10.1000,9.9600,10.0300,1.0000,5982
1.6417,9.8500,2007-02-05,0.0000,10.0899,9.8400,10.0500,1.0000,3958
1.6700,10.0200,2007-02-02,0.0000,10.1220,10.0200,10.1000,1.0000,1738
1.6833,10.0999,2007-02-01,0.0000,10.1934,10.0600,10.0900,1.0000,1525
1.6817,10.0900,2007-01-31,0.0000,10.0900,9.8200,10.0010,1.0000,4250
1.6667,10.0000,2007-01-30,0.0000,10.3200,9.9550,10.3200,1.0000,5305
1.6667,10.0001,2007-01-29,0.0000,10.2000,10.0000,10.1500,1.0000,3264
1.6850,10.1100,2007-01-26,0.0000,10.1100,9.8200,9.8600,1.0000,675
1.6983,10.1900,2007-01-25,0.0000,10.1900,9.7901,9.7901,1.0000,2061
1.6817,10.0899,2007-01-24,0.0000,10.0899,9.7200,9.9700,1.0000,7601
1.6683,10.0100,2007-01-23,0.0000,10.4200,10.0100,10.0600,1.0000,6497
1.6767,10.0600,2007-01-22,0.0000,10.4000,10.0100,10.4000,1.0000,6540
1.6967,10.1800,2007-01-19,0.0000,10.2000,9.5100,9.5100,1.0000,5137
1.6583,9.9500,2007-01-18,0.0000,10.4000,9.9000,10.4000,1.0000,11850
1.7267,10.3600,2007-01-17,0.0000,10.6000,10.2000,10.4000,1.0000,32965
1.6967,10.1800,2007-01-16,0.0000,10.4600,10.1200,10.2700,1.0000,22679
1.6862,10.1170,2007-01-12,0.0000,10.4200,9.3200,9.6000,1.0000,155839
2.2000,13.2000,2007-01-11,0.0000,13.3500,12.9400,13.3400,1.0000,3882
2.1667,13.0000,2007-01-10,0.0000,13.0720,13.0000,13.0720,1.0000,1250
2.1833,13.1000,2007-01-09,0.0000,13.3700,13.0000,13.3700,1.0000,1752
2.2333,13.4000,2007-01-08,0.0000,13.4000,12.8500,12.8500,1.0000,2101
2.1667,13.0000,2007-01-05,0.0000,13.5200,12.9010,13.5200,1.0000,3896
2.1717,13.0300,2007-01-04,0.0000,13.1199,12.7500,12.9900,1.0000,3293
2.1467,12.8800,2007-01-03,0.0000,13.6700,12.6700,12.7600,1.0000,27762
2.2800,13.6800,2006-12-29,0.0000,14.3000,13.6800,14.3000,1.0000,650
2.3333,14.0000,2006-12-28,0.0000,14.5000,13.6460,13.7600,1.0000,2100
2.3167,13.9000,2006-12-27,0.0000,14.5000,13.4100,13.4100,1.0000,3385
2.3750,14.2500,2006-12-26,0.0000,14.8000,13.5100,14.1100,1.0000,5760
2.2550,13.5300,2006-12-22,0.0000,14.4000,12.9700,13.4900,1.0000,4050
2.2667,13.6000,2006-12-21,0.0000,13.6000,13.1490,13.1700,1.0000,2435
2.1417,12.8500,2006-12-20,0.0000,13.7500,12.8500,13.2900,1.0000,3446
2.2100,13.2600,2006-12-19,0.0000,13.7500,13.2200,13.7500,1.0000,4286
2.2083,13.2500,2006-12-18,0.0000,14.0900,13.1200,14.0900,1.0000,9478
2.2933,13.7600,2006-12-15,0.0000,14.3800,13.4400,14.1800,1.0000,5668
2.3083,13.8500,2006-12-14,0.0000,13.9600,13.6500,13.7500,1.0000,3983
2.2925,13.7550,2006-12-13,0.0000,13.7600,13.4600,13.5600,1.0000,800
2.2867,13.7200,2006-12-12,0.0000,14.3600,13.4400,13.5100,1.0000,10400
2.3100,13.8600,2006-12-11,0.0000,13.8640,13.2400,13.8640,1.0000,8524
2.2967,13.7800,2006-12-08,0.0000,14.2500,13.2781,13.3000,1.0000,4000
2.2583,13.5500,2006-12-07,0.0000,14.1600,12.8000,13.1700,1.0000,5029
2.1667,13.0000,2006-12-06,0.0000,13.3200,12.8900,13.2000,1.0000,14015
2.2183,13.3100,2006-12-05,0.0000,14.1100,13.0100,14.0000,1.0000,13082
2.3467,14.0800,2006-12-04,0.0000,14.5100,13.7000,14.5100,1.0000,5086
2.4183,14.5099,2006-12-01,0.0000,15.0000,14.3600,15.0000,1.0000,7659
2.5000,15.0000,2006-11-30,0.0000,15.3500,14.3500,14.3500,1.0000,12190
2.4033,14.4200,2006-11-29,0.0000,14.8100,14.2000,14.3100,1.0000,8887
2.4083,14.4500,2006-11-28,0.0000,14.7681,14.1901,14.3000,1.0000,19713
2.3617,14.1700,2006-11-27,0.0000,15.4700,12.2800,12.4000,1.0000,208236
2.0533,12.3200,2006-11-24,0.0000,12.7290,12.0500,12.3400,1.0000,7812
2.0217,12.1300,2006-11-22,0.0000,12.2600,12.0700,12.1090,1.0000,4400
2.0000,12.0000,2006-11-21,0.0000,12.2160,12.0000,12.2160,1.0000,800
2.0333,12.2000,2006-11-20,0.0000,12.3200,11.9000,11.9000,1.0000,2175
1.9800,11.8800,2006-11-17,0.0000,12.3000,11.7800,12.2200,1.0000,6794
1.9983,11.9900,2006-11-16,0.0000,12.1000,11.7200,12.1000,1.0000,1050
1.9367,11.6200,2006-11-15,0.0000,12.6300,11.5000,12.0000,1.0000,60485
1.8833,11.3000,2006-11-14,0.0000,11.8500,11.0200,11.0200,1.0000,11707
1.8333,11.0000,2006-11-13,0.0000,11.0000,10.8899,10.8899,1.0000,6400
1.8100,10.8600,2006-11-10,0.0000,10.8600,10.3240,10.3799,1.0000,9428
1.7267,10.3600,2006-11-09,0.0000,10.5100,10.0500,10.5100,1.0000,5719
1.8133,10.8799,2006-11-08,0.0000,10.8799,10.4600,10.5700,1.0000,3203
1.7308,10.3850,2006-11-07,0.0000,10.6600,10.3500,10.5500,1.0000,10033
1.7717,10.6300,2006-11-06,0.0000,10.9600,10.6300,10.8300,1.0000,10197
1.8050,10.8300,2006-11-03,0.0000,11.4500,10.8300,11.2600,1.0000,7052
1.8750,11.2500,2006-11-02,0.0000,11.8800,10.7000,11.8800,1.0000,17119
1.9682,11.8090,2006-11-01,0.0000,11.8590,11.4501,11.8590,1.0000,1500
1.9168,11.5010,2006-10-31,0.0000,11.6200,11.5000,11.6200,1.0000,900
2.0000,11.9999,2006-10-30,0.0000,11.9999,11.4100,11.5000,1.0000,4185
1.8917,11.3500,2006-10-27,0.0000,11.4300,10.8300,10.8300,1.0000,8720
1.8333,11.0000,2006-10-26,0.0000,11.0799,10.7400,11.0200,1.0000,9463
1.8100,10.8600,2006-10-25,0.0000,10.9500,10.2000,10.7700,1.0000,41547
1.7950,10.7700,2006-10-24,0.0000,12.4199,10.4800,12.3100,1.0000,94087
2.0717,12.4299,2006-10-23,0.0000,13.0100,12.2000,13.0000,1.0000,6974
2.0967,12.5800,2006-10-20,0.0000,12.7000,11.6300,12.7000,1.0000,14950
2.0783,12.4700,2006-10-19,0.0000,13.0501,12.3000,13.0501,1.0000,13263
2.2300,13.3800,2006-10-18,0.0000,14.1800,12.8000,14.1800,1.0000,19838
2.3463,14.0780,2006-10-17,0.0000,14.0780,13.9800,14.0080,1.0000,1250
2.3483,14.0900,2006-10-16,0.0000,14.6200,13.3500,14.4900,1.0000,19025
2.2667,13.6000,2006-10-13,0.0000,13.6000,12.3200,12.8000,1.0000,13302
2.1717,13.0300,2006-10-12,0.0000,14.0000,12.6700,13.9000,1.0000,35103
2.3150,13.8900,2006-10-11,0.0000,13.9000,13.4600,13.6100,1.0000,9725
2.3167,13.9000,2006-10-10,0.0000,13.9000,13.0590,13.4200,1.0000,11807
2.2367,13.4200,2006-10-09,0.0000,14.9500,12.4701,13.2572,1.0000,23542
2.1250,12.7500,2006-10-06,0.0000,12.7500,12.3600,12.6500,1.0000,1050
2.1000,12.6000,2006-10-05,0.0000,13.2700,12.3300,13.2700,1.0000,8704
2.0797,12.4780,2006-10-04,0.0000,13.0300,10.5500,10.5500,1.0000,35681
1.7583,10.5500,2006-10-03,0.0000,10.6000,10.4000,10.6000,1.0000,3050
1.7283,10.3700,2006-10-02,0.0000,10.5400,10.3700,10.5400,1.0000,500
1.7483,10.4900,2006-09-29,0.0000,10.4900,10.4900,10.4900,1.0000,0
1.7483,10.4900,2006-09-28,0.0000,10.4900,10.4900,10.4900,1.0000,100
1.7633,10.5800,2006-09-27,0.0000,10.5800,10.3500,10.3500,1.0000,200
1.7583,10.5500,2006-09-26,0.0000,10.5500,10.4500,10.4500,1.0000,200
1.7633,10.5800,2006-09-25,0.0000,10.5800,10.4300,10.5600,1.0000,300
1.7500,10.5000,2006-09-22,0.0000,10.6000,10.5000,10.6000,1.0000,700
1.6950,10.1700,2006-09-21,0.0000,10.6900,10.1000,10.6900,1.0000,7733
1.7233,10.3400,2006-09-20,0.0000,10.4600,10.2600,10.4600,1.0000,800
1.7850,10.7100,2006-09-19,0.0000,10.7100,10.5240,10.5240,1.0000,500
1.7733,10.6400,2006-09-18,0.0000,10.6400,10.4300,10.4500,1.0000,840
1.7800,10.6800,2006-09-15,0.0000,10.7500,10.5800,10.5800,1.0000,600
1.7917,10.7500,2006-09-14,0.0000,10.7500,10.7500,10.7500,1.0000,100
1.7750,10.6500,2006-09-13,0.0000,10.6500,10.6500,10.6500,1.0000,0
1.7750,10.6500,2006-09-12,0.0000,10.7500,10.5800,10.6000,1.0000,700
1.7783,10.6700,2006-09-11,0.0000,10.7200,10.3400,10.5000,1.0000,2414
1.7933,10.7600,2006-09-08,0.0000,10.7600,10.7600,10.7600,1.0000,100
1.7500,10.5000,2006-09-07,0.0000,10.9800,10.2600,10.9800,1.0000,3029
1.7083,10.2500,2006-09-06,0.0000,11.2300,10.2500,10.8300,1.0000,5298
1.8050,10.8300,2006-09-05,0.0000,10.8300,10.8300,10.8300,1.0000,0
1.8050,10.8300,2006-09-01,0.0000,10.9800,10.7800,10.9800,1.0000,967
1.8150,10.8900,2006-08-31,0.0000,10.9761,10.6400,10.6900,1.0000,6586
1.7833,10.7000,2006-08-30,0.0000,10.7300,10.6500,10.7300,1.0000,700
1.7667,10.6000,2006-08-29,0.0000,10.6000,10.5500,10.5500,1.0000,1100
1.7833,10.7000,2006-08-28,0.0000,10.7200,10.5500,10.6400,1.0000,700
1.7883,10.7300,2006-08-25,0.0000,10.7300,10.7300,10.7300,1.0000,200
1.7500,10.5000,2006-08-24,0.0000,10.7500,10.5000,10.7500,1.0000,1000
1.8033,10.8200,2006-08-23,0.0000,10.8200,10.8200,10.8200,1.0000,0
1.8033,10.8200,2006-08-22,0.0000,10.8200,10.8200,10.8200,1.0000,200
1.8033,10.8200,2006-08-21,0.0000,10.8200,10.7500,10.7500,1.0000,476
1.7914,10.7482,2006-08-18,0.0000,10.7482,10.4540,10.4540,1.0000,1900
1.7617,10.5700,2006-08-17,0.0000,10.8900,10.5400,10.6000,1.0000,5500
1.8317,10.9900,2006-08-16,0.0000,11.2703,10.4748,10.9000,1.0000,3092
1.8500,11.1000,2006-08-15,0.0000,11.3300,10.3600,10.8600,1.0000,27225
1.8633,11.1800,2006-08-14,0.0000,11.3000,10.8900,11.3000,1.0000,14014
1.8867,11.3200,2006-08-11,0.0000,11.3900,11.3100,11.3100,1.0000,1200
1.8733,11.2400,2006-08-10,0.0000,11.8900,11.2200,11.5500,1.0000,12440
1.9717,11.8300,2006-08-09,0.0000,11.8300,11.2100,11.3200,1.0000,21553
1.9433,11.6600,2006-08-08,0.0000,11.8800,11.3300,11.3300,1.0000,22000
1.9017,11.4100,2006-08-07,0.0000,11.6200,11.3100,11.5400,1.0000,19523
1.9067,11.4400,2006-08-04,0.0000,11.6100,11.3300,11.5800,1.0000,9900
1.8983,11.3900,2006-08-03,0.0000,11.5900,11.3300,11.5500,1.0000,10400
1.9767,11.8600,2006-08-02,0.0000,11.8600,11.8600,11.8600,1.0000,100
1.9100,11.4600,2006-08-01,0.0000,11.8700,11.4600,11.7700,1.0000,5800
1.9483,11.6900,2006-07-31,0.0000,11.8900,11.3800,11.6900,1.0000,2711
1.8833,11.3000,2006-07-28,0.0000,11.6900,11.2500,11.3100,1.0000,5100
1.9150,11.4900,2006-07-27,0.0000,11.9400,11.2600,11.3200,1.0000,5213
1.8483,11.0900,2006-07-26,0.0000,12.1100,11.0900,12.1000,1.0000,12427
1.9833,11.9000,2006-07-25,0.0000,12.1000,11.6200,11.7100,1.0000,17600
1.9983,11.9900,2006-07-24,0.0000,12.4000,11.6900,12.1400,1.0000,14964
2.0283,12.1700,2006-07-21,0.0000,12.2900,11.9600,12.1100,1.0000,10054
2.0333,12.2000,2006-07-20,0.0000,12.2000,12.2000,12.2000,1.0000,400
2.0833,12.5000,2006-07-19,0.0000,12.8100,12.2900,12.5600,1.0000,1870
2.0850,12.5100,2006-07-18,0.0000,12.5100,11.9100,12.2500,1.0000,2903
1.9933,11.9600,2006-07-17,0.0000,12.4000,11.6000,11.6300,1.0000,8164
2.0417,12.2500,2006-07-14,0.0000,12.3100,11.9800,12.1400,1.0000,3410
2.0367,12.2200,2006-07-13,0.0000,12.7500,12.0800,12.3700,1.0000,19509
2.0617,12.3700,2006-07-12,0.0000,13.1600,12.2400,12.8300,1.0000,8883
2.1367,12.8200,2006-07-11,0.0000,13.0900,12.4900,12.9200,1.0000,4800
2.1467,12.8800,2006-07-10,0.0000,13.6600,11.9900,12.2000,1.0000,27959
1.9983,11.9900,2006-07-07,0.0000,12.0600,11.6100,11.9100,1.0000,3700
1.9683,11.8100,2006-07-06,0.0000,12.5200,11.1100,12.0000,1.0000,22259
2.0500,12.3000,2006-07-05,0.0000,12.3000,11.0000,11.1000,1.0000,25190
1.8750,11.2500,2006-07-03,0.0000,11.5800,11.0000,11.0000,1.0000,2400
1.9133,11.4800,2006-06-30,0.0000,12.0000,10.4900,12.0000,1.0000,7000
1.9397,11.6380,2006-06-29,0.0000,11.8000,11.6380,11.6600,1.0000,600
2.0000,12.0000,2006-06-28,0.0000,12.0000,11.8700,11.8700,1.0000,947
1.9992,11.9950,2006-06-27,0.0000,12.3701,11.9000,12.2700,1.0000,3047
2.0217,12.1300,2006-06-26,0.0000,12.1800,11.5100,11.7400,1.0000,10567
1.9867,11.9200,2006-06-23,0.0000,12.2795,11.7100,11.9900,1.0000,8780
1.9983,11.9900,2006-06-22,0.0000,12.1200,11.4400,11.4400,1.0000,17426
2.0033,12.0200,2006-06-21,0.0000,12.1900,11.4100,11.7800,1.0000,8810
1.9600,11.7600,2006-06-20,0.0000,12.0200,11.2800,11.7800,1.0000,17890
1.9500,11.7000,2006-06-19,0.0000,12.3500,11.3900,11.9100,1.0000,28593
2.0150,12.0900,2006-06-16,0.0000,12.3100,11.8100,12.2200,1.0000,10000
1.9900,11.9400,2006-06-15,0.0000,12.2200,11.5500,11.5600,1.0000,8715
1.9817,11.8900,2006-06-14,0.0000,12.0700,11.5900,11.8100,1.0000,26143
2.0033,12.0200,2006-06-13,0.0000,12.3400,11.8700,12.0700,1.0000,32480
2.0150,12.0900,2006-06-12,0.0000,12.4400,11.6300,12.0800,1.0000,29820
2.0273,12.1640,2006-06-09,0.0000,12.6700,12.1100,12.1100,1.0000,16706
2.0400,12.2400,2006-06-08,0.0000,12.3000,11.7700,11.7700,1.0000,17196
2.0250,12.1500,2006-06-07,0.0000,12.2700,11.3810,12.0700,1.0000,5700
2.0467,12.2800,2006-06-06,0.0000,12.3500,12.0500,12.0700,1.0000,23100
2.0533,12.3200,2006-06-05,0.0000,12.3600,12.0500,12.1400,1.0000,25062
2.0167,12.1000,2006-06-02,0.0000,12.4000,12.0000,12.4000,1.0000,13330
2.0350,12.2100,2006-06-01,0.0000,12.3500,11.7100,11.8500,1.0000,23635
2.0050,12.0300,2006-05-31,0.0000,12.5500,11.8000,12.4500,1.0000,13290
2.0183,12.1100,2006-05-30,0.0000,12.2800,11.5500,11.7900,1.0000,39560
1.9400,11.6400,2006-05-26,0.0000,11.6900,11.0300,11.0300,1.0000,27405
1.9167,11.5000,2006-05-25,0.0000,11.9100,11.0700,11.9100,1.0000,51867
1.8783,11.2700,2006-05-24,0.0000,11.6000,11.0300,11.0400,1.0000,31777
1.8950,11.3700,2006-05-23,0.0000,11.9400,11.2400,11.9300,1.0000,43300
1.9600,11.7600,2006-05-22,0.0000,11.7900,10.1660,11.7500,1.0000,17604
1.9600,11.7600,2006-05-19,0.0000,12.2100,11.5700,11.8900,1.0000,20880
1.9750,11.8500,2006-05-18,0.0000,12.0000,11.6000,11.8200,1.0000,8770
1.9633,11.7800,2006-05-17,0.0000,12.4402,11.7800,11.8400,1.0000,1470
2.0467,12.2801,2006-05-16,0.0000,12.4900,11.8200,12.4900,1.0000,610
2.0300,12.1800,2006-05-15,0.0000,12.2500,11.9500,11.9500,1.0000,2500
1.9867,11.9200,2006-05-12,0.0000,12.2000,11.7900,12.0000,1.0000,3596
2.0083,12.0500,2006-05-11,0.0000,12.5400,11.7600,12.5000,1.0000,13600
2.0833,12.5000,2006-05-10,0.0000,12.5000,12.5000,12.5000,1.0000,1400
2.0650,12.3900,2006-05-09,0.0000,12.3900,12.1100,12.2000,1.0000,1700
2.0450,12.2700,2006-05-08,0.0000,12.2700,12.0500,12.0500,1.0000,1400
2.0083,12.0500,2006-05-05,0.0000,12.2100,11.9600,12.0200,1.0000,3300
2.0033,12.0200,2006-05-04,0.0000,12.1700,11.9500,11.9500,1.0000,7500
2.0167,12.1001,2006-05-03,0.0000,12.4000,12.1000,12.3000,1.0000,14800
2.0500,12.3000,2006-05-02,0.0000,12.3699,11.9000,12.2000,1.0000,17132
2.0450,12.2700,2006-05-01,0.0000,12.6402,12.2100,12.4000,1.0000,6111
2.0833,12.5000,2006-04-28,0.0000,12.6500,12.3500,12.4000,1.0000,8695
2.1083,12.6500,2006-04-27,0.0000,12.7500,12.3100,12.4000,1.0000,8776
2.1250,12.7500,2006-04-26,0.0000,12.9552,12.5400,12.8500,1.0000,10335
2.1268,12.7610,2006-04-25,0.0000,12.7610,12.5000,12.5001,1.0000,5572
2.0867,12.5200,2006-04-24,0.0000,13.0000,12.4000,13.0000,1.0000,15980
