adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
2.2030,2.2030,2014-10-30,0.0000,2.2030,2.2030,2.2030,1.0000,0
2.2030,2.2030,2014-10-29,0.0000,2.2030,2.2030,2.2030,1.0000,200
2.0500,2.0500,2014-10-28,0.0000,2.0500,2.0500,2.0500,1.0000,0
2.0500,2.0500,2014-10-27,0.0000,2.0500,2.0500,2.0500,1.0000,0
2.0500,2.0500,2014-10-24,0.0000,2.0500,2.0500,2.0500,1.0000,1000
2.0500,2.0500,2014-10-23,0.0000,2.0500,2.0500,2.0500,1.0000,6400
2.0500,2.0500,2014-10-22,0.0000,2.0500,2.0500,2.0500,1.0000,2000
2.3100,2.3100,2014-10-21,0.0000,2.3100,2.1500,2.1500,1.0000,1000
2.3300,2.3300,2014-10-20,0.0000,2.3460,2.2200,2.2200,1.0000,4800
2.1705,2.1705,2014-10-17,0.0000,2.1705,2.0300,2.0800,1.0000,2100
1.9400,1.9400,2014-10-16,0.0000,1.9500,1.7960,1.7960,1.0000,5900
1.8500,1.8500,2014-10-15,0.0000,1.9850,1.8490,1.9000,1.0000,3400
1.8900,1.8900,2014-10-14,0.0000,1.8900,1.8430,1.8500,1.0000,9300
1.8400,1.8400,2014-10-13,0.0000,1.8400,1.8400,1.8400,1.0000,100
1.6800,1.6800,2014-10-10,0.0000,1.8200,1.6600,1.8200,1.0000,3000
1.6800,1.6800,2014-10-09,0.0000,1.8200,1.6600,1.8200,1.0000,7700
1.6800,1.6800,2014-10-08,0.0000,1.8200,1.6600,1.8200,1.0000,9800
1.6800,1.6800,2014-10-07,0.0000,1.8200,1.6600,1.8200,1.0000,1600
1.6800,1.6800,2014-10-06,0.0000,1.8200,1.6600,1.8200,1.0000,7700
1.9300,1.9300,2014-10-03,0.0000,1.9400,1.8900,1.9380,1.0000,3000
1.9300,1.9300,2014-10-02,0.0000,1.9400,1.8900,1.9380,1.0000,0
1.9300,1.9300,2014-10-01,0.0000,1.9400,1.8900,1.9380,1.0000,2500
1.8500,1.8500,2014-09-30,0.0000,1.8500,1.8420,1.8420,1.0000,3500
1.7900,1.7900,2014-09-29,0.0000,1.8800,1.6700,1.8800,1.0000,10800
1.8972,1.8972,2014-09-26,0.0000,1.9000,1.8300,1.8500,1.0000,1900
1.8972,1.8972,2014-09-25,0.0000,1.9000,1.8300,1.8500,1.0000,37100
2.4000,2.4000,2014-09-24,0.0000,2.4000,2.3400,2.3400,1.0000,15000
2.4000,2.4000,2014-09-23,0.0000,2.4000,2.3400,2.3400,1.0000,12700
2.4000,2.4000,2014-09-22,0.0000,2.4000,2.3400,2.3400,1.0000,300
2.4000,2.4000,2014-09-19,0.0000,2.4000,2.3400,2.3400,1.0000,8700
2.3380,2.3380,2014-09-18,0.0000,2.4640,2.3380,2.4640,1.0000,5800
2.4720,2.4720,2014-09-17,0.0000,2.4720,2.4720,2.4720,1.0000,0
2.4500,2.4500,2014-09-16,0.0000,2.4500,2.4500,2.4500,1.0000,5700
2.4400,2.4400,2014-09-15,0.0000,2.4400,2.4400,2.4400,1.0000,300
2.4720,2.4720,2014-09-12,0.0000,2.4720,2.4720,2.4720,1.0000,300
2.5100,2.5100,2014-09-11,0.0000,2.6270,2.5000,2.6270,1.0000,7600
2.5000,2.5000,2014-09-10,0.0000,2.5000,2.5000,2.5000,1.0000,29400
2.6100,2.6100,2014-09-09,0.0000,2.6200,2.5400,2.5600,1.0000,3700
2.4600,2.4600,2014-09-08,0.0000,2.5590,2.4600,2.5590,1.0000,1800
2.4600,2.4600,2014-09-05,0.0000,2.5590,2.4600,2.5590,1.0000,4200
2.5540,2.5540,2014-09-04,0.0000,2.5540,2.5540,2.5540,1.0000,2600
2.5340,2.5340,2014-09-03,0.0000,2.5340,2.4300,2.5000,1.0000,18200
2.5528,2.5528,2014-09-02,0.0000,2.6800,2.5525,2.6800,1.0000,2300
2.6600,2.6600,2014-08-29,0.0000,2.6600,2.6311,2.6393,1.0000,2500
2.6600,2.6600,2014-08-28,0.0000,2.6600,2.6311,2.6393,1.0000,3800
2.6343,2.6343,2014-08-27,0.0000,2.6500,2.6343,2.6500,1.0000,5000
2.6000,2.6000,2014-08-26,0.0000,2.6500,2.5924,2.6500,1.0000,8400
2.5384,2.5384,2014-08-25,0.0000,2.5600,2.4699,2.4699,1.0000,2500
2.5384,2.5384,2014-08-22,0.0000,2.5600,2.4699,2.4699,1.0000,0
2.5384,2.5384,2014-08-21,0.0000,2.5600,2.4699,2.4699,1.0000,9300
2.4325,2.4325,2014-08-20,0.0000,2.5000,2.4000,2.5000,1.0000,3800
2.4325,2.4325,2014-08-19,0.0000,2.5000,2.4000,2.5000,1.0000,7000
2.3490,2.3490,2014-08-18,0.0000,2.5100,2.3464,2.5100,1.0000,6700
2.3600,2.3600,2014-08-15,0.0000,2.3800,2.3300,2.3400,1.0000,14700
2.3000,2.3000,2014-08-14,0.0000,2.5600,2.3000,2.5600,1.0000,40000
2.4260,2.4260,2014-08-13,0.0000,2.6300,2.3300,2.6300,1.0000,5200
2.5600,2.5600,2014-08-12,0.0000,2.5600,2.5600,2.5600,1.0000,300
2.5500,2.5500,2014-08-11,0.0000,2.5780,2.5500,2.5627,1.0000,8900
2.5663,2.5663,2014-08-08,0.0000,2.6200,2.5543,2.5668,1.0000,11900
2.6250,2.6250,2014-08-07,0.0000,2.6250,2.5700,2.5700,1.0000,2100
2.5245,2.5245,2014-08-06,0.0000,2.6200,2.5240,2.5258,1.0000,9500
2.6200,2.6200,2014-08-05,0.0000,2.6290,2.6200,2.6200,1.0000,3200
2.5300,2.5300,2014-08-04,0.0000,2.5300,2.5200,2.5300,1.0000,3800
2.5333,2.5333,2014-08-01,0.0000,2.5400,2.4892,2.4892,1.0000,10600
2.5398,2.5398,2014-07-31,0.0000,2.6200,2.5389,2.6200,1.0000,20600
2.5400,2.5400,2014-07-30,0.0000,2.5900,2.5400,2.5900,1.0000,2600
2.6200,2.6200,2014-07-29,0.0000,2.6200,2.5000,2.5000,1.0000,29900
2.7000,2.7000,2014-07-28,0.0000,2.7290,2.7000,2.7280,1.0000,4600
2.6700,2.6700,2014-07-25,0.0000,2.6700,2.4000,2.4000,1.0000,3100
2.4100,2.4100,2014-07-24,0.0000,2.5840,2.4100,2.5840,1.0000,1700
2.5520,2.5520,2014-07-23,0.0000,2.5870,2.3200,2.3456,1.0000,13100
2.2900,2.2900,2014-07-22,0.0000,2.2970,2.2700,2.2765,1.0000,2800
2.1200,2.1200,2014-07-21,0.0000,2.1470,2.1200,2.1380,1.0000,2900
2.0400,2.0400,2014-07-18,0.0000,2.1400,1.9100,2.1400,1.0000,4400
2.1200,2.1200,2014-07-17,0.0000,2.1200,2.0100,2.0100,1.0000,25500
2.0000,2.0000,2014-07-16,0.0000,2.0400,1.9022,1.9022,1.0000,7600
2.0070,2.0070,2014-07-15,0.0000,2.0100,1.9290,1.9500,1.0000,8000
1.9800,1.9800,2014-07-14,0.0000,1.9900,1.9800,1.9900,1.0000,1800
1.9900,1.9900,2014-07-11,0.0000,1.9900,1.8411,1.9200,1.0000,14200
1.8461,1.8461,2014-07-10,0.0000,1.8760,1.8400,1.8400,1.0000,5000
1.9900,1.9900,2014-07-09,0.0000,2.0000,1.9900,2.0000,1.0000,9800
1.8400,1.8400,2014-07-08,0.0000,1.8730,1.8400,1.8730,1.0000,0
1.8400,1.8400,2014-07-07,0.0000,1.8730,1.8400,1.8730,1.0000,6600
1.8000,1.8000,2014-07-03,0.0000,1.8000,1.6800,1.6800,1.0000,800
1.7600,1.7600,2014-07-02,0.0000,1.7600,1.7600,1.7600,1.0000,0
1.7600,1.7600,2014-07-01,0.0000,1.7600,1.7600,1.7600,1.0000,700
1.8070,1.8070,2014-06-30,0.0000,1.8100,1.7500,1.8100,1.0000,11500
1.7069,1.7069,2014-06-27,0.0000,1.7069,1.6440,1.6440,1.0000,0
1.7069,1.7069,2014-06-26,0.0000,1.7069,1.6440,1.6440,1.0000,13600
1.6600,1.6600,2014-06-25,0.0000,1.7018,1.5960,1.5960,1.0000,2500
1.5900,1.5900,2014-06-24,0.0000,1.5900,1.5900,1.5900,1.0000,100
1.6436,1.6436,2014-06-23,0.0000,1.6500,1.6436,1.6500,1.0000,0
1.6436,1.6436,2014-06-20,0.0000,1.6500,1.6436,1.6500,1.0000,1500
1.6160,1.6160,2014-06-19,0.0000,1.6160,1.6160,1.6160,1.0000,1200
1.5380,1.5380,2014-06-18,0.0000,1.5380,1.5380,1.5380,1.0000,0
1.5380,1.5380,2014-06-17,0.0000,1.5380,1.5380,1.5380,1.0000,300
1.5300,1.5300,2014-06-16,0.0000,1.5500,1.5200,1.5200,1.0000,0
1.5300,1.5300,2014-06-13,0.0000,1.5500,1.5200,1.5200,1.0000,0
1.5300,1.5300,2014-06-12,0.0000,1.5500,1.5200,1.5200,1.0000,8400
1.5200,1.5200,2014-06-11,0.0000,1.5200,1.4800,1.4800,1.0000,0
1.5200,1.5200,2014-06-10,0.0000,1.5200,1.4800,1.4800,1.0000,6300
1.4700,1.4700,2014-06-09,0.0000,1.5800,1.4700,1.5000,1.0000,2800
1.6200,1.6200,2014-06-06,0.0000,1.6200,1.6200,1.6200,1.0000,2000
1.6200,1.6200,2014-06-05,0.0000,1.7400,1.6200,1.7400,1.0000,20500
1.6300,1.6300,2014-06-04,0.0000,1.6540,1.6300,1.6540,1.0000,500
1.6800,1.6800,2014-06-03,0.0000,1.6800,1.6800,1.6800,1.0000,0
1.6800,1.6800,2014-06-02,0.0000,1.6800,1.6800,1.6800,1.0000,0
1.6800,1.6800,2014-05-30,0.0000,1.6800,1.6800,1.6800,1.0000,200
1.7900,1.7900,2014-05-29,0.0000,1.7900,1.7900,1.7900,1.0000,1800
1.8500,1.8500,2014-05-28,0.0000,1.8500,1.6041,1.6501,1.0000,9600
1.5200,1.5200,2014-05-27,0.0000,1.5200,1.4800,1.4920,1.0000,12100
1.4600,1.4600,2014-05-23,0.0000,1.4900,1.4400,1.4757,1.0000,4200
1.4500,1.4500,2014-05-22,0.0000,1.4600,1.3800,1.3879,1.0000,15800
1.4300,1.4300,2014-05-21,0.0000,1.6200,1.3710,1.6020,1.0000,22700
1.6970,1.6970,2014-05-20,0.0000,1.7400,1.6892,1.7300,1.0000,10800
1.8300,1.8300,2014-05-19,0.0000,1.8300,1.8300,1.8300,1.0000,0
1.8300,1.8300,2014-05-16,0.0000,1.8300,1.8300,1.8300,1.0000,3100
1.8600,1.8600,2014-05-15,0.0000,1.9800,1.8600,1.9800,1.0000,2200
1.9500,1.9500,2014-05-14,0.0000,1.9700,1.9500,1.9700,1.0000,8600
1.9340,1.9340,2014-05-13,0.0000,1.9884,1.9200,1.9884,1.0000,0
1.9340,1.9340,2014-05-12,0.0000,1.9884,1.9200,1.9884,1.0000,2400
2.0000,2.0000,2014-05-09,0.0000,2.0000,2.0000,2.0000,1.0000,1800
2.0000,2.0000,2014-05-08,0.0000,2.0000,1.9300,1.9300,1.0000,5600
1.8700,1.8700,2014-05-07,0.0000,1.8700,1.8630,1.8700,1.0000,3700
1.8822,1.8822,2014-05-06,0.0000,1.9120,1.7100,1.8751,1.0000,7400
1.8100,1.8100,2014-05-05,0.0000,1.8100,1.7110,1.7110,1.0000,0
1.8100,1.8100,2014-05-02,0.0000,1.8100,1.7110,1.7110,1.0000,3600
1.7200,1.7200,2014-05-01,0.0000,1.7200,1.5940,1.6074,1.0000,7900
1.7400,1.7400,2014-04-30,0.0000,1.7500,1.6340,1.7410,1.0000,1900
1.7200,1.7200,2014-04-29,0.0000,1.7900,1.7200,1.7900,1.0000,1800
1.8900,1.8900,2014-04-28,0.0000,1.9000,1.7000,1.7500,1.0000,11500
1.7119,1.7119,2014-04-25,0.0000,1.7300,1.7119,1.7300,1.0000,0
1.7119,1.7119,2014-04-24,0.0000,1.7300,1.7119,1.7300,1.0000,9700
1.7830,1.7830,2014-04-23,0.0000,1.8100,1.6600,1.8100,1.0000,5300
1.8100,1.8100,2014-04-22,0.0000,1.8300,1.4800,1.4800,1.0000,45900
1.4900,1.4900,2014-04-21,0.0000,1.5921,1.4588,1.5921,1.0000,43800
1.6400,1.6400,2014-04-17,0.0000,2.0000,1.6400,1.9100,1.0000,70300
2.1382,2.1382,2014-04-16,0.0000,2.5300,1.7600,2.4382,1.0000,71500
2.5100,2.5100,2014-04-15,0.0000,2.8800,1.8970,1.9577,1.0000,72500
1.7600,1.7600,2014-04-14,0.0000,1.8300,1.1700,1.1815,1.0000,46900
1.3801,1.3801,2014-04-11,0.0000,1.3921,1.3801,1.3921,1.0000,1700
1.4400,1.4400,2014-04-10,0.0000,1.4400,1.2600,1.2600,1.0000,29800
1.2600,1.2600,2014-04-09,0.0000,1.2600,0.9460,0.9460,1.0000,52000
0.9470,0.9470,2014-04-08,0.0000,0.9850,0.8640,0.8640,1.0000,24400
0.8899,0.8899,2014-04-07,0.0000,0.8899,0.7775,0.7950,1.0000,15600
0.7775,0.7775,2014-04-04,0.0000,0.7775,0.7775,0.7775,1.0000,2000
0.7480,0.7480,2014-04-03,0.0000,0.7487,0.7213,0.7476,1.0000,41400
0.7851,0.7851,2014-04-02,0.0000,0.7851,0.7562,0.7800,1.0000,17200
0.8560,0.8560,2014-04-01,0.0000,0.9400,0.8560,0.9400,1.0000,34400
0.9100,0.9100,2014-03-31,0.0000,0.9800,0.9100,0.9580,1.0000,77300
0.8808,0.8808,2014-03-28,0.0000,0.8808,0.6736,0.7203,1.0000,113500
0.6923,0.6923,2014-03-27,0.0000,0.6923,0.5360,0.5361,1.0000,35900
0.3331,0.3331,2014-03-26,0.0000,0.3331,0.3331,0.3331,1.0000,0
0.3331,0.3331,2014-03-25,0.0000,0.3331,0.3331,0.3331,1.0000,0
0.3331,0.3331,2014-03-24,0.0000,0.3331,0.3331,0.3331,1.0000,0
0.3331,0.3331,2014-03-21,0.0000,0.3331,0.3331,0.3331,1.0000,0
0.3331,0.3331,2014-03-20,0.0000,0.3331,0.3331,0.3331,1.0000,0
0.3331,0.3331,2014-03-19,0.0000,0.3331,0.3331,0.3331,1.0000,600
0.4126,0.4126,2014-03-18,0.0000,0.4126,0.4124,0.4124,1.0000,7200
0.3134,0.3134,2014-03-17,0.0000,0.3134,0.3114,0.3114,1.0000,500
0.3500,0.3500,2014-03-14,0.0000,0.3734,0.3500,0.3734,1.0000,2700
0.3564,0.3564,2014-03-13,0.0000,0.3564,0.3564,0.3564,1.0000,800
0.3636,0.3636,2014-03-12,0.0000,0.3636,0.3636,0.3636,1.0000,700
0.4558,0.4558,2014-03-11,0.0000,0.4818,0.3572,0.4818,1.0000,0
0.4558,0.4558,2014-03-10,0.0000,0.4818,0.3572,0.4818,1.0000,0
0.4558,0.4558,2014-03-07,0.0000,0.4818,0.3572,0.4818,1.0000,1400
0.4950,0.4950,2014-03-06,0.0000,0.4950,0.4950,0.4950,1.0000,500
0.4731,0.4731,2014-03-05,0.0000,0.4731,0.4731,0.4731,1.0000,200
0.5200,0.5200,2014-03-04,0.0000,0.5200,0.5200,0.5200,1.0000,600
0.5440,0.5440,2014-03-03,0.0000,0.5440,0.5440,0.5440,1.0000,0
0.5440,0.5440,2014-02-28,0.0000,0.5440,0.5440,0.5440,1.0000,0
0.5440,0.5440,2014-02-27,0.0000,0.5440,0.5440,0.5440,1.0000,1000
0.6062,0.6062,2014-02-26,0.0000,0.6500,0.5610,0.5610,1.0000,9300
0.5181,0.5181,2014-02-25,0.0000,0.5380,0.5181,0.5380,1.0000,2300
0.5372,0.5372,2014-02-24,0.0000,0.5372,0.5372,0.5372,1.0000,0
0.5372,0.5372,2014-02-21,0.0000,0.5372,0.5372,0.5372,1.0000,0
0.5372,0.5372,2014-02-20,0.0000,0.5372,0.5372,0.5372,1.0000,1000
0.5025,0.5025,2014-02-19,0.0000,0.5025,0.4760,0.4760,1.0000,400
0.5443,0.5443,2014-02-18,0.0000,0.5450,0.5443,0.5450,1.0000,800
0.5500,0.5500,2014-02-14,0.0000,0.5500,0.5052,0.5052,1.0000,3100
0.4457,0.4457,2014-02-13,0.0000,0.4457,0.3865,0.4047,1.0000,4200
0.3178,0.3178,2014-02-12,0.0000,0.3178,0.3178,0.3178,1.0000,200
0.3306,0.3306,2014-02-11,0.0000,0.3306,0.3306,0.3306,1.0000,0
0.3306,0.3306,2014-02-10,0.0000,0.3306,0.3306,0.3306,1.0000,0
0.3306,0.3306,2014-02-07,0.0000,0.3306,0.3306,0.3306,1.0000,400
0.3240,0.3240,2014-02-06,0.0000,0.3240,0.2480,0.3240,1.0000,1500
0.3130,0.3130,2014-02-05,0.0000,0.3183,0.3106,0.3106,1.0000,0
0.3130,0.3130,2014-02-04,0.0000,0.3183,0.3106,0.3106,1.0000,3200
0.2917,0.2917,2014-02-03,0.0000,0.2917,0.2917,0.2917,1.0000,0
0.2917,0.2917,2014-01-31,0.0000,0.2917,0.2917,0.2917,1.0000,0
0.2917,0.2917,2014-01-30,0.0000,0.2917,0.2917,0.2917,1.0000,3000
0.2641,0.2641,2014-01-29,0.0000,0.2641,0.2641,0.2641,1.0000,100
0.2951,0.2951,2014-01-28,0.0000,0.2951,0.2938,0.2938,1.0000,0
0.2951,0.2951,2014-01-27,0.0000,0.2951,0.2938,0.2938,1.0000,500
0.2736,0.2736,2014-01-24,0.0000,0.2736,0.2736,0.2736,1.0000,0
0.2736,0.2736,2014-01-23,0.0000,0.2736,0.2736,0.2736,1.0000,3300
0.3039,0.3039,2014-01-22,0.0000,0.3039,0.2684,0.2684,1.0000,4200
0.2968,0.2968,2014-01-21,0.0000,0.2968,0.2968,0.2968,1.0000,3000
0.2637,0.2637,2014-01-17,0.0000,0.2637,0.2637,0.2637,1.0000,400
0.2512,0.2512,2014-01-16,0.0000,0.2512,0.2512,0.2512,1.0000,1500
0.2416,0.2416,2014-01-15,0.0000,0.2416,0.2416,0.2416,1.0000,300
0.2295,0.2295,2014-01-14,0.0000,0.2295,0.2295,0.2295,1.0000,0
0.2295,0.2295,2014-01-13,0.0000,0.2295,0.2295,0.2295,1.0000,0
0.2295,0.2295,2014-01-10,0.0000,0.2295,0.2295,0.2295,1.0000,0
0.2295,0.2295,2014-01-09,0.0000,0.2295,0.2295,0.2295,1.0000,0
0.2295,0.2295,2014-01-08,0.0000,0.2295,0.2295,0.2295,1.0000,0
0.2295,0.2295,2014-01-07,0.0000,0.2295,0.2295,0.2295,1.0000,0
0.2295,0.2295,2014-01-06,0.0000,0.2295,0.2295,0.2295,1.0000,200
0.2370,0.2370,2014-01-03,0.0000,0.2370,0.2370,0.2370,1.0000,300
0.2200,0.2200,2014-01-02,0.0000,0.2236,0.2200,0.2210,1.0000,0
0.2200,0.2200,2013-12-31,0.0000,0.2236,0.2200,0.2210,1.0000,0
0.2200,0.2200,2013-12-30,0.0000,0.2236,0.2200,0.2210,1.0000,6200
0.2554,0.2554,2013-12-27,0.0000,0.2554,0.2554,0.2554,1.0000,3000
0.2198,0.2198,2013-12-26,0.0000,0.2198,0.2198,0.2198,1.0000,0
0.2198,0.2198,2013-12-24,0.0000,0.2198,0.2198,0.2198,1.0000,0
0.2198,0.2198,2013-12-23,0.0000,0.2198,0.2198,0.2198,1.0000,0
0.2198,0.2198,2013-12-20,0.0000,0.2198,0.2198,0.2198,1.0000,200
0.2119,0.2119,2013-12-19,0.0000,0.2119,0.2119,0.2119,1.0000,900
0.2022,0.2022,2013-12-18,0.0000,0.2022,0.2022,0.2022,1.0000,0
0.2022,0.2022,2013-12-17,0.0000,0.2022,0.2022,0.2022,1.0000,300
0.1980,0.1980,2013-12-16,0.0000,0.1980,0.1980,0.1980,1.0000,500
0.1850,0.1850,2013-12-13,0.0000,0.1850,0.1850,0.1850,1.0000,1300
0.1846,0.1846,2013-12-12,0.0000,0.1846,0.1846,0.1846,1.0000,200
0.1980,0.1980,2013-12-11,0.0000,0.1980,0.1980,0.1980,1.0000,1000
0.2000,0.2000,2013-12-10,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2013-12-09,0.0000,0.2000,0.2000,0.2000,1.0000,1300
0.2060,0.2060,2013-12-06,0.0000,0.2060,0.2060,0.2060,1.0000,0
0.2060,0.2060,2013-12-05,0.0000,0.2060,0.2060,0.2060,1.0000,500
0.2280,0.2280,2013-12-04,0.0000,0.2443,0.2280,0.2443,1.0000,1400
0.2319,0.2319,2013-12-03,0.0000,0.2319,0.2319,0.2319,1.0000,9900
0.2217,0.2217,2013-12-02,0.0000,0.2230,0.2217,0.2230,1.0000,0
0.2217,0.2217,2013-11-29,0.0000,0.2230,0.2217,0.2230,1.0000,19900
0.2000,0.2000,2013-11-27,0.0000,0.2132,0.1848,0.2132,1.0000,0
0.2000,0.2000,2013-11-26,0.0000,0.2132,0.1848,0.2132,1.0000,0
0.2000,0.2000,2013-11-25,0.0000,0.2132,0.1848,0.2132,1.0000,0
0.2000,0.2000,2013-11-22,0.0000,0.2132,0.1848,0.2132,1.0000,22900
0.2138,0.2138,2013-11-21,0.0000,0.2138,0.2138,0.2138,1.0000,200
0.2444,0.2444,2013-11-20,0.0000,0.2444,0.2444,0.2444,1.0000,0
0.2444,0.2444,2013-11-19,0.0000,0.2444,0.2444,0.2444,1.0000,0
0.2444,0.2444,2013-11-18,0.0000,0.2444,0.2444,0.2444,1.0000,0
0.2444,0.2444,2013-11-15,0.0000,0.2444,0.2444,0.2444,1.0000,1000
0.2044,0.2044,2013-11-14,0.0000,0.2044,0.2044,0.2044,1.0000,100
0.2617,0.2617,2013-11-13,0.0000,0.2617,0.2617,0.2617,1.0000,0
0.2617,0.2617,2013-11-12,0.0000,0.2617,0.2617,0.2617,1.0000,0
0.2617,0.2617,2013-11-11,0.0000,0.2617,0.2617,0.2617,1.0000,0
0.2617,0.2617,2013-11-08,0.0000,0.2617,0.2617,0.2617,1.0000,1600
0.3197,0.3197,2013-11-07,0.0000,0.3197,0.3197,0.3197,1.0000,0
0.3197,0.3197,2013-11-06,0.0000,0.3197,0.3197,0.3197,1.0000,0
0.3197,0.3197,2013-11-05,0.0000,0.3197,0.3197,0.3197,1.0000,0
0.3197,0.3197,2013-11-04,0.0000,0.3197,0.3197,0.3197,1.0000,0
0.3197,0.3197,2013-11-01,0.0000,0.3197,0.3197,0.3197,1.0000,0
0.3197,0.3197,2013-10-31,0.0000,0.3197,0.3197,0.3197,1.0000,0
0.3197,0.3197,2013-10-30,0.0000,0.3197,0.3197,0.3197,1.0000,0
0.3197,0.3197,2013-10-29,0.0000,0.3197,0.3197,0.3197,1.0000,1600
0.2820,0.2820,2013-10-28,0.0000,0.2820,0.2820,0.2820,1.0000,300
0.2247,0.2247,2013-10-25,0.0000,0.2247,0.2247,0.2247,1.0000,200
0.1963,0.1963,2013-10-24,0.0000,0.2015,0.1963,0.2015,1.0000,3100
0.1990,0.1990,2013-10-23,0.0000,0.1990,0.1990,0.1990,1.0000,0
0.1990,0.1990,2013-10-22,0.0000,0.1990,0.1990,0.1990,1.0000,200
0.2600,0.2600,2013-10-21,0.0000,0.2600,0.2600,0.2600,1.0000,0
0.2575,0.2575,2013-10-18,0.0000,0.2575,0.2575,0.2575,1.0000,200
0.2519,0.2519,2013-10-17,0.0000,0.2519,0.2452,0.2452,1.0000,0
0.2519,0.2519,2013-10-16,0.0000,0.2519,0.2452,0.2452,1.0000,700
0.3010,0.3010,2013-10-15,0.0000,0.3010,0.2550,0.2550,1.0000,0
0.3010,0.3010,2013-10-14,0.0000,0.3010,0.2550,0.2550,1.0000,1300
0.3840,0.3840,2013-10-11,0.0000,0.5000,0.3220,0.4190,1.0000,42900
0.1878,0.1878,2013-10-10,0.0000,0.1878,0.1878,0.1878,1.0000,0
0.1878,0.1878,2013-10-09,0.0000,0.1878,0.1878,0.1878,1.0000,0
0.1878,0.1878,2013-10-08,0.0000,0.1878,0.1878,0.1878,1.0000,1100
0.1599,0.1599,2013-10-07,0.0000,0.1599,0.1599,0.1599,1.0000,0
0.1599,0.1599,2013-10-04,0.0000,0.1599,0.1599,0.1599,1.0000,0
0.1599,0.1599,2013-10-03,0.0000,0.1599,0.1599,0.1599,1.0000,0
0.1599,0.1599,2013-10-02,0.0000,0.1599,0.1599,0.1599,1.0000,0
0.1599,0.1599,2013-10-01,0.0000,0.1599,0.1599,0.1599,1.0000,0
0.1599,0.1599,2013-09-30,0.0000,0.1599,0.1599,0.1599,1.0000,0
0.1599,0.1599,2013-09-27,0.0000,0.1599,0.1599,0.1599,1.0000,2000
0.1546,0.1546,2013-09-26,0.0000,0.1546,0.1501,0.1501,1.0000,1000
0.1262,0.1262,2013-09-25,0.0000,0.1262,0.1262,0.1262,1.0000,0
0.1262,0.1262,2013-09-24,0.0000,0.1262,0.1262,0.1262,1.0000,0
0.1262,0.1262,2013-09-23,0.0000,0.1262,0.1262,0.1262,1.0000,0
0.1262,0.1262,2013-09-20,0.0000,0.1262,0.1262,0.1262,1.0000,100
0.1872,0.1872,2013-09-19,0.0000,0.1872,0.1872,0.1872,1.0000,0
0.1872,0.1872,2013-09-18,0.0000,0.1872,0.1872,0.1872,1.0000,0
0.1872,0.1872,2013-09-17,0.0000,0.1872,0.1872,0.1872,1.0000,0
0.1872,0.1872,2013-09-16,0.0000,0.1872,0.1872,0.1872,1.0000,0
0.1872,0.1872,2013-09-13,0.0000,0.1872,0.1872,0.1872,1.0000,0
0.1872,0.1872,2013-09-12,0.0000,0.1872,0.1872,0.1872,1.0000,0
0.1872,0.1872,2013-09-11,0.0000,0.1872,0.1872,0.1872,1.0000,0
0.1872,0.1872,2013-09-10,0.0000,0.1872,0.1872,0.1872,1.0000,0
0.1872,0.1872,2013-09-09,0.0000,0.1872,0.1872,0.1872,1.0000,0
0.1872,0.1872,2013-09-06,0.0000,0.1872,0.1872,0.1872,1.0000,100
0.1852,0.1852,2013-09-05,0.0000,0.1852,0.1852,0.1852,1.0000,100
0.1500,0.1500,2013-09-04,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2013-09-03,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2013-08-30,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2013-08-29,0.0000,0.1500,0.1500,0.1500,1.0000,10000
0.1376,0.1376,2013-08-28,0.0000,0.1376,0.1376,0.1376,1.0000,0
0.1376,0.1376,2013-08-27,0.0000,0.1376,0.1376,0.1376,1.0000,200
0.1180,0.1180,2013-08-26,0.0000,0.1180,0.1180,0.1180,1.0000,0
0.1180,0.1180,2013-08-23,0.0000,0.1180,0.1180,0.1180,1.0000,100
0.2276,0.2276,2013-08-22,0.0000,0.2276,0.1595,0.1595,1.0000,0
0.2276,0.2276,2013-08-21,0.0000,0.2276,0.1595,0.1595,1.0000,0
0.2276,0.2276,2013-08-20,0.0000,0.2276,0.1595,0.1595,1.0000,0
0.2276,0.2276,2013-08-19,0.0000,0.2276,0.1595,0.1595,1.0000,0
0.2276,0.2276,2013-08-16,0.0000,0.2276,0.1595,0.1595,1.0000,0
0.2276,0.2276,2013-08-15,0.0000,0.2276,0.1595,0.1595,1.0000,5500
0.1880,0.1880,2013-08-14,0.0000,0.1880,0.1872,0.1872,1.0000,0
0.1880,0.1880,2013-08-13,0.0000,0.1880,0.1872,0.1872,1.0000,0
0.1880,0.1880,2013-08-12,0.0000,0.1880,0.1872,0.1872,1.0000,0
0.1880,0.1880,2013-08-09,0.0000,0.1880,0.1872,0.1872,1.0000,0
0.1880,0.1880,2013-08-08,0.0000,0.1880,0.1872,0.1872,1.0000,1100
0.1875,0.1875,2013-08-07,0.0000,0.1875,0.1875,0.1875,1.0000,0
0.1875,0.1875,2013-08-06,0.0000,0.1875,0.1875,0.1875,1.0000,4900
