adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
135.1639,150.0000,2015-09-18,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-09-17,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-09-16,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-09-15,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-09-14,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-09-11,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-09-10,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-09-09,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-09-08,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-09-04,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-09-03,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-09-02,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-09-01,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-08-31,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-08-28,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-08-27,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-08-26,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-08-25,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-08-24,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-08-21,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-08-20,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-08-19,0.0000,150.0000,150.0000,150.0000,1.0000,0
135.1639,150.0000,2015-08-18,0.0000,150.0000,150.0000,150.0000,1.0000,129
137.4166,152.5000,2015-08-17,0.0000,152.5000,152.5000,152.5000,1.0000,0
137.4166,152.5000,2015-08-14,0.0000,152.5000,152.5000,152.5000,1.0000,50
139.6693,155.0000,2015-08-13,0.0000,155.0000,155.0000,155.0000,1.0000,0
139.6693,155.0000,2015-08-12,0.0000,155.0000,155.0000,155.0000,1.0000,50
144.6254,160.5000,2015-08-11,0.0000,160.5000,160.0000,160.0000,1.0000,0
144.6254,160.5000,2015-08-10,0.0000,160.5000,160.0000,160.0000,1.0000,2968
166.4768,184.7500,2015-08-07,0.0000,184.7500,184.7500,184.7500,1.0000,0
166.4768,184.7500,2015-08-06,0.0000,184.7500,184.7500,184.7500,1.0000,0
166.4768,184.7500,2015-08-05,0.0000,184.7500,184.7500,184.7500,1.0000,0
166.4768,184.7500,2015-08-04,0.0000,184.7500,184.7500,184.7500,1.0000,0
166.4768,184.7500,2015-08-03,0.0000,184.7500,184.7500,184.7500,1.0000,0
166.4768,184.7500,2015-07-31,0.0000,184.7500,184.7500,184.7500,1.0000,0
166.4768,184.7500,2015-07-30,0.0000,184.7500,184.7500,184.7500,1.0000,0
166.4768,184.7500,2015-07-29,0.0000,184.7500,184.7500,184.7500,1.0000,0
166.4768,184.7500,2015-07-28,0.0000,184.7500,184.7500,184.7500,1.0000,0
166.4768,184.7500,2015-07-27,0.0000,184.7500,184.7500,184.7500,1.0000,0
166.4768,184.7500,2015-07-24,0.0000,184.7500,184.7500,184.7500,1.0000,0
166.4768,184.7500,2015-07-23,0.0000,184.7500,184.7500,184.7500,1.0000,0
166.4768,184.7500,2015-07-22,0.0000,184.7500,184.7500,184.7500,1.0000,0
166.4768,184.7500,2015-07-21,0.0000,184.7500,184.7500,184.7500,1.0000,1
180.2185,200.0000,2015-07-20,0.0000,200.0000,190.0000,190.0000,1.0000,0
180.2185,200.0000,2015-07-17,0.0000,200.0000,190.0000,190.0000,1.0000,0
180.2185,200.0000,2015-07-16,0.0000,200.0000,190.0000,190.0000,1.0000,0
180.2185,200.0000,2015-07-15,0.0000,200.0000,190.0000,190.0000,1.0000,0
180.2185,200.0000,2015-07-14,0.0000,200.0000,190.0000,190.0000,1.0000,0
180.2185,200.0000,2015-07-13,0.0000,200.0000,190.0000,190.0000,1.0000,36
171.2076,190.0000,2015-07-10,0.0000,190.0000,190.0000,190.0000,1.0000,7
157.6912,175.0000,2015-07-09,0.0000,176.0000,175.0000,176.0000,1.0000,0
157.6912,175.0000,2015-07-08,0.0000,176.0000,175.0000,176.0000,1.0000,150
157.6912,175.0000,2015-07-07,0.0000,175.0000,172.0000,172.0000,1.0000,0
157.6912,175.0000,2015-07-06,0.0000,175.0000,172.0000,172.0000,1.0000,0
157.6912,175.0000,2015-07-02,0.0000,175.0000,172.0000,172.0000,1.0000,125
135.1639,150.0000,2015-07-01,0.0000,150.0000,149.0000,149.0000,1.0000,0
135.1639,150.0000,2015-06-29,0.0000,150.0000,149.0000,149.0000,1.0000,0
135.1639,150.0000,2015-06-26,0.0000,150.0000,149.0000,149.0000,1.0000,0
135.1639,150.0000,2015-06-25,0.0000,150.0000,149.0000,149.0000,1.0000,745
132.4606,147.0000,2015-06-24,0.0000,147.0000,145.0000,145.0000,1.0000,0
132.4606,147.0000,2015-06-23,0.0000,147.0000,145.0000,145.0000,1.0000,0
132.4606,147.0000,2015-06-22,0.0000,147.0000,145.0000,145.0000,1.0000,233
135.1639,150.0000,2015-06-19,0.0000,150.0000,137.0000,146.0000,1.0000,0
135.1639,150.0000,2015-06-18,0.0000,150.0000,137.0000,146.0000,1.0000,310
130.6584,145.0000,2015-06-17,0.0000,145.1000,145.0000,145.1000,1.0000,275
130.6584,145.0000,2015-06-16,0.0000,145.0000,144.0000,145.0000,1.0000,225
130.6584,145.0000,2015-06-15,0.0000,158.0000,143.0000,158.0000,1.0000,1095
157.6912,175.0000,2015-06-12,0.0000,175.0000,175.0000,175.0000,1.0000,0
157.6912,175.0000,2015-06-11,0.0000,175.0000,175.0000,175.0000,1.0000,0
157.6912,175.0000,2015-06-10,0.0000,175.0000,175.0000,175.0000,1.0000,10
162.1967,180.0000,2015-06-09,0.0000,185.0000,175.0000,185.0000,1.0000,0
162.1967,180.0000,2015-06-08,0.0000,185.0000,175.0000,185.0000,1.0000,333
166.9274,185.2500,2015-06-05,0.0000,187.0000,185.2500,187.0000,1.0000,0
166.9274,185.2500,2015-06-04,0.0000,187.0000,185.2500,187.0000,1.0000,0
166.9274,185.2500,2015-06-03,0.0000,187.0000,185.2500,187.0000,1.0000,0
166.9274,185.2500,2015-06-02,0.0000,187.0000,185.2500,187.0000,1.0000,0
166.9274,185.2500,2015-06-01,0.0000,187.0000,185.2500,187.0000,1.0000,1000
179.3174,199.0000,2015-05-29,0.0000,199.0000,174.0100,187.0000,1.0000,1801
169.4054,188.0000,2015-05-28,0.0000,188.0000,188.0000,188.0000,1.0000,100
162.1967,180.0000,2015-05-27,0.0000,180.0000,180.0000,180.0000,1.0000,0
162.1967,180.0000,2015-05-26,0.0000,180.0000,180.0000,180.0000,1.0000,78
163.9988,182.0000,2015-05-22,0.0000,199.0000,170.0000,199.0000,1.0000,3552
180.2185,200.0000,2015-05-21,0.0000,205.0000,200.0000,205.0000,1.0000,535
198.2404,220.0000,2015-05-20,0.0000,220.0000,220.0000,220.0000,1.0000,0
198.2404,220.0000,2015-05-19,0.0000,220.0000,220.0000,220.0000,1.0000,0
198.2404,220.0000,2015-05-18,0.0000,220.0000,220.0000,220.0000,1.0000,305
216.2622,240.0000,2015-05-15,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-05-14,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-05-13,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-05-12,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-05-11,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-05-08,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-05-07,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-05-06,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-05-05,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-05-04,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-05-01,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-04-30,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-04-29,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-04-28,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-04-27,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-04-24,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-04-23,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-04-22,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-04-21,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-04-20,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-04-17,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-04-16,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-04-15,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-04-14,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-04-13,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-04-10,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-04-09,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-04-08,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-04-07,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-04-06,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-04-02,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-04-01,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-03-31,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-03-30,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-03-27,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-03-26,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-03-25,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-03-24,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-03-23,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-03-20,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-03-19,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-03-18,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-03-17,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-03-16,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-03-13,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-03-12,0.0000,265.0000,240.0000,265.0000,1.0000,0
216.2622,240.0000,2015-03-11,0.0000,265.0000,240.0000,265.0000,1.0000,130
248.4763,275.7500,2015-03-10,0.0000,275.7500,275.7500,275.7500,1.0000,0
248.4763,275.7500,2015-03-09,0.0000,275.7500,275.7500,275.7500,1.0000,0
248.4763,275.7500,2015-03-06,0.0000,275.7500,275.7500,275.7500,1.0000,0
248.4763,275.7500,2015-03-05,0.0000,275.7500,275.7500,275.7500,1.0000,0
248.4763,275.7500,2015-03-04,0.0000,275.7500,275.7500,275.7500,1.0000,2
211.7567,235.0000,2015-03-03,0.0000,235.0000,235.0000,235.0000,1.0000,0
211.7567,235.0000,2015-03-02,0.0000,235.0000,235.0000,235.0000,1.0000,0
211.7567,235.0000,2015-02-27,0.0000,235.0000,235.0000,235.0000,1.0000,24
211.7567,235.0000,2015-02-26,0.0000,235.0000,235.0000,235.0000,1.0000,9
211.7567,235.0000,2015-02-25,0.0000,235.0000,235.0000,235.0000,1.0000,0
211.7567,235.0000,2015-02-24,0.0000,235.0000,235.0000,235.0000,1.0000,0
211.7567,235.0000,2015-02-23,0.0000,235.0000,235.0000,235.0000,1.0000,0
211.7567,235.0000,2015-02-20,0.0000,235.0000,235.0000,235.0000,1.0000,0
211.7567,235.0000,2015-02-19,0.0000,235.0000,235.0000,235.0000,1.0000,0
211.7567,235.0000,2015-02-18,0.0000,235.0000,235.0000,235.0000,1.0000,0
211.7567,235.0000,2015-02-17,0.0000,235.0000,235.0000,235.0000,1.0000,0
211.7567,235.0000,2015-02-13,0.0000,235.0000,235.0000,235.0000,1.0000,0
211.7567,235.0000,2015-02-12,0.0000,235.0000,235.0000,235.0000,1.0000,0
211.7567,235.0000,2015-02-11,0.0000,235.0000,235.0000,235.0000,1.0000,0
211.7567,235.0000,2015-02-10,0.0000,235.0000,235.0000,235.0000,1.0000,0
211.7567,235.0000,2015-02-09,0.0000,235.0000,235.0000,235.0000,1.0000,57
211.7567,235.0000,2015-02-06,0.0000,235.0000,235.0000,235.0000,1.0000,43
207.2513,230.0000,2015-02-05,0.0000,230.0000,230.0000,230.0000,1.0000,0
207.2513,230.0000,2015-02-04,0.0000,230.0000,230.0000,230.0000,1.0000,1
211.7567,235.0000,2015-02-03,0.0000,235.0000,230.0000,230.0000,1.0000,0
211.7567,235.0000,2015-02-02,0.0000,235.0000,230.0000,230.0000,1.0000,271
202.7458,225.0000,2015-01-30,0.0000,225.0000,225.0000,225.0000,1.0000,0
202.7458,225.0000,2015-01-29,0.0000,225.0000,225.0000,225.0000,1.0000,0
202.7458,225.0000,2015-01-28,0.0000,225.0000,225.0000,225.0000,1.0000,0
202.7458,225.0000,2015-01-27,0.0000,225.0000,225.0000,225.0000,1.0000,0
202.7458,225.0000,2015-01-26,0.0000,225.0000,225.0000,225.0000,1.0000,0
202.7458,225.0000,2015-01-23,0.0000,225.0000,225.0000,225.0000,1.0000,0
202.7458,225.0000,2015-01-22,0.0000,225.0000,225.0000,225.0000,1.0000,0
202.7458,225.0000,2015-01-21,0.0000,225.0000,225.0000,225.0000,1.0000,0
202.7458,225.0000,2015-01-20,0.0000,225.0000,225.0000,225.0000,1.0000,0
202.7458,225.0000,2015-01-16,0.0000,225.0000,225.0000,225.0000,1.0000,0
202.7458,225.0000,2015-01-15,0.0000,225.0000,225.0000,225.0000,1.0000,0
202.7458,225.0000,2015-01-14,0.0000,225.0000,225.0000,225.0000,1.0000,0
202.7458,225.0000,2015-01-13,0.0000,225.0000,225.0000,225.0000,1.0000,1
207.2513,230.0000,2015-01-12,0.0000,230.0000,230.0000,230.0000,1.0000,0
207.2513,230.0000,2015-01-09,0.0000,230.0000,230.0000,230.0000,1.0000,0
207.2513,230.0000,2015-01-08,0.0000,230.0000,230.0000,230.0000,1.0000,0
207.2513,230.0000,2015-01-07,0.0000,230.0000,230.0000,230.0000,1.0000,200
207.2513,230.0000,2015-01-06,0.0000,233.0000,230.0000,232.7500,1.0000,0
207.2513,230.0000,2015-01-05,0.0000,233.0000,230.0000,232.7500,1.0000,0
207.2513,230.0000,2015-01-02,0.0000,233.0000,230.0000,232.7500,1.0000,6276
207.2513,230.0000,2014-12-31,0.0000,230.0000,230.0000,230.0000,1.0000,0
207.2513,230.0000,2014-12-30,0.0000,230.0000,230.0000,230.0000,1.0000,0
207.2513,230.0000,2014-12-29,0.0000,230.0000,230.0000,230.0000,1.0000,0
207.2513,230.0000,2014-12-26,0.0000,230.0000,230.0000,230.0000,1.0000,0
207.2513,230.0000,2014-12-24,0.0000,230.0000,230.0000,230.0000,1.0000,0
207.2513,230.0000,2014-12-23,0.0000,230.0000,230.0000,230.0000,1.0000,0
207.2513,230.0000,2014-12-22,0.0000,230.0000,230.0000,230.0000,1.0000,0
207.2513,230.0000,2014-12-19,0.0000,230.0000,230.0000,230.0000,1.0000,100
207.2513,230.0000,2014-12-18,0.0000,231.0000,230.0000,230.0000,1.0000,0
207.2513,230.0000,2014-12-17,0.0000,231.0000,230.0000,230.0000,1.0000,0
207.2513,230.0000,2014-12-16,0.0000,231.0000,230.0000,230.0000,1.0000,0
207.2513,230.0000,2014-12-15,0.0000,231.0000,230.0000,230.0000,1.0000,0
207.2513,230.0000,2014-12-12,0.0000,231.0000,230.0000,230.0000,1.0000,120
210.8557,234.0000,2014-12-11,0.0000,234.0000,233.7500,233.7500,1.0000,1000
206.3502,229.0000,2014-12-10,0.0000,229.0000,229.0000,229.0000,1.0000,0
206.3502,229.0000,2014-12-09,0.0000,229.0000,229.0000,229.0000,1.0000,0
206.3502,229.0000,2014-12-08,0.0000,229.0000,229.0000,229.0000,1.0000,0
206.3502,229.0000,2014-12-05,0.0000,229.0000,229.0000,229.0000,1.0000,1
199.1415,221.0000,2014-12-04,0.0000,228.0000,221.0000,226.0000,1.0000,0
199.1415,221.0000,2014-12-03,0.0000,228.0000,221.0000,226.0000,1.0000,403
209.9546,233.0000,2014-12-02,0.0000,233.0000,233.0000,233.0000,1.0000,7
215.3611,239.0000,2014-12-01,0.0000,239.0000,239.0000,239.0000,1.0000,0
215.3611,239.0000,2014-11-28,0.0000,239.0000,239.0000,239.0000,1.0000,0
215.3611,239.0000,2014-11-26,0.0000,239.0000,239.0000,239.0000,1.0000,7
210.6304,233.7500,2014-11-25,0.0000,234.0500,233.7500,234.0500,1.0000,4301
211.8018,235.0500,2014-11-24,0.0000,235.0500,234.5000,234.5000,1.0000,2001
216.2622,240.0000,2014-11-21,0.0000,240.0000,239.0000,239.0000,1.0000,37
215.3611,239.0000,2014-11-20,0.0000,239.0000,239.0000,239.0000,1.0000,15
211.7567,235.0000,2014-11-19,0.0000,235.0000,235.0000,235.0000,1.0000,1
211.3062,234.5000,2014-11-18,0.0000,234.5000,234.0000,234.0000,1.0000,2100
210.8557,234.0000,2014-11-17,0.0000,234.0000,233.0000,233.0000,1.0000,0
210.8557,234.0000,2014-11-14,0.0000,234.0000,233.0000,233.0000,1.0000,400
210.8557,234.0000,2014-11-13,0.0000,234.0000,234.0000,234.0000,1.0000,0
210.8557,234.0000,2014-11-12,0.0000,234.0000,234.0000,234.0000,1.0000,0
210.8557,234.0000,2014-11-11,0.0000,234.0000,234.0000,234.0000,1.0000,300
210.8557,234.0000,2014-11-10,0.0000,235.0000,234.0000,235.0000,1.0000,0
210.8557,234.0000,2014-11-07,0.0000,235.0000,234.0000,235.0000,1.0000,111
211.7567,235.0000,2014-11-06,0.0000,235.0000,235.0000,235.0000,1.0000,5
209.5040,232.5000,2014-11-05,0.0000,240.0000,230.0500,230.0500,1.0000,0
209.5040,232.5000,2014-11-04,0.0000,240.0000,230.0500,230.0500,1.0000,0
209.5040,232.5000,2014-11-03,0.0000,240.0000,230.0500,230.0500,1.0000,100
207.2513,230.0000,2014-10-31,0.0000,230.0000,222.0000,222.0000,1.0000,255
202.7458,225.0000,2014-10-30,0.0000,225.0000,221.0000,221.0000,1.0000,0
202.7458,225.0000,2014-10-29,0.0000,225.0000,221.0000,221.0000,1.0000,0
202.7458,225.0000,2014-10-28,0.0000,225.0000,221.0000,221.0000,1.0000,200
199.1415,221.0000,2014-10-27,0.0000,221.0000,221.0000,221.0000,1.0000,150
198.2404,220.0000,2014-10-24,0.0000,220.0000,220.0000,220.0000,1.0000,0
198.2404,220.0000,2014-10-23,0.0000,220.0000,220.0000,220.0000,1.0000,0
198.2404,220.0000,2014-10-22,0.0000,220.0000,220.0000,220.0000,1.0000,8
196.4382,218.0000,2014-10-21,0.0000,220.0000,217.9900,220.0000,1.0000,0
196.4382,218.0000,2014-10-20,0.0000,220.0000,217.9900,220.0000,1.0000,0
196.4382,218.0000,2014-10-17,0.0000,220.0000,217.9900,220.0000,1.0000,0
196.4382,218.0000,2014-10-16,0.0000,220.0000,217.9900,220.0000,1.0000,0
196.4382,218.0000,2014-10-15,0.0000,220.0000,217.9900,220.0000,1.0000,0
196.4382,218.0000,2014-10-14,0.0000,220.0000,217.9900,220.0000,1.0000,0
196.4382,218.0000,2014-10-13,0.0000,220.0000,217.9900,220.0000,1.0000,0
196.4382,218.0000,2014-10-10,0.0000,220.0000,217.9900,220.0000,1.0000,0
196.4382,218.0000,2014-10-09,0.0000,220.0000,217.9900,220.0000,1.0000,139
193.7349,215.0000,2014-10-08,0.0000,220.0000,215.0000,220.0000,1.0000,0
193.7349,215.0000,2014-10-07,0.0000,220.0000,215.0000,220.0000,1.0000,0
193.7349,215.0000,2014-10-06,0.0000,220.0000,215.0000,220.0000,1.0000,0
193.7349,215.0000,2014-10-03,0.0000,220.0000,215.0000,220.0000,1.0000,0
193.7349,215.0000,2014-10-02,0.0000,220.0000,215.0000,220.0000,1.0000,0
193.7349,215.0000,2014-10-01,0.0000,220.0000,215.0000,220.0000,1.0000,26
198.2404,220.0000,2014-09-30,0.0000,220.0000,220.0000,220.0000,1.0000,0
198.2404,220.0000,2014-09-29,0.0000,220.0000,220.0000,220.0000,1.0000,0
198.2404,220.0000,2014-09-26,0.0000,220.0000,220.0000,220.0000,1.0000,0
198.2404,220.0000,2014-09-25,0.0000,220.0000,220.0000,220.0000,1.0000,0
198.2404,220.0000,2014-09-24,0.0000,220.0000,220.0000,220.0000,1.0000,0
198.2404,220.0000,2014-09-23,0.0000,220.0000,220.0000,220.0000,1.0000,10
211.7567,235.0000,2014-09-22,0.0000,237.0000,235.0000,236.0000,1.0000,0
211.7567,235.0000,2014-09-19,0.0000,237.0000,235.0000,236.0000,1.0000,0
211.7567,235.0000,2014-09-18,0.0000,237.0000,235.0000,236.0000,1.0000,0
211.7567,235.0000,2014-09-17,0.0000,237.0000,235.0000,236.0000,1.0000,0
211.7567,235.0000,2014-09-12,0.0000,237.0000,235.0000,236.0000,1.0000,124
212.6578,236.0000,2014-09-11,0.0000,236.0000,236.0000,236.0000,1.0000,7
211.7567,235.0000,2014-09-08,0.0000,235.0000,235.0000,235.0000,1.0000,0
211.7567,235.0000,2014-09-05,0.0000,235.0000,235.0000,235.0000,1.0000,0
211.7567,235.0000,2014-09-04,0.0000,235.0000,235.0000,235.0000,1.0000,50
213.5589,237.0000,2014-09-03,0.0000,237.0000,237.0000,237.0000,1.0000,0
213.5589,237.0000,2014-09-02,0.0000,237.0000,237.0000,237.0000,1.0000,0
213.5589,237.0000,2014-08-29,0.0000,237.0000,237.0000,237.0000,1.0000,0
213.5589,237.0000,2014-08-28,0.0000,237.0000,237.0000,237.0000,1.0000,0
213.5589,237.0000,2014-08-27,0.0000,237.0000,237.0000,237.0000,1.0000,0
213.5589,237.0000,2014-08-26,0.0000,237.0000,237.0000,237.0000,1.0000,0
213.5589,237.0000,2014-08-25,0.0000,237.0000,237.0000,237.0000,1.0000,0
213.5589,237.0000,2014-08-22,0.0000,237.0000,237.0000,237.0000,1.0000,0
213.5589,237.0000,2014-08-21,0.0000,237.0000,237.0000,237.0000,1.0000,100
213.5589,237.0000,2014-08-20,0.0000,237.0000,237.0000,237.0000,1.0000,0
213.5589,237.0000,2014-08-19,0.0000,237.0000,237.0000,237.0000,1.0000,0
213.5589,237.0000,2014-08-18,0.0000,237.0000,237.0000,237.0000,1.0000,1
211.7567,235.0000,2014-08-14,0.0000,240.0000,235.0000,240.0000,1.0000,60
216.2622,240.0000,2014-08-13,0.0000,246.0000,240.0000,246.0000,1.0000,0
216.2622,240.0000,2014-08-12,0.0000,246.0000,240.0000,246.0000,1.0000,0
216.2622,240.0000,2014-08-11,0.0000,246.0000,240.0000,246.0000,1.0000,0
216.2622,240.0000,2014-08-08,0.0000,246.0000,240.0000,246.0000,1.0000,0
216.2622,240.0000,2014-08-07,0.0000,246.0000,240.0000,246.0000,1.0000,0
216.2622,240.0000,2014-08-06,0.0000,246.0000,240.0000,246.0000,1.0000,0
216.2622,240.0000,2014-08-05,0.0000,246.0000,240.0000,246.0000,1.0000,0
216.2622,240.0000,2014-08-04,0.0000,246.0000,240.0000,246.0000,1.0000,0
216.2622,240.0000,2014-08-01,0.0000,246.0000,240.0000,246.0000,1.0000,0
216.2622,240.0000,2014-07-31,0.0000,246.0000,240.0000,246.0000,1.0000,0
216.2622,240.0000,2014-07-30,0.0000,246.0000,240.0000,246.0000,1.0000,0
216.2622,240.0000,2014-07-29,0.0000,246.0000,240.0000,246.0000,1.0000,0
216.2622,240.0000,2014-07-28,0.0000,246.0000,240.0000,246.0000,1.0000,0
216.2622,240.0000,2014-07-25,0.0000,246.0000,240.0000,246.0000,1.0000,0
216.2622,240.0000,2014-07-24,0.0000,246.0000,240.0000,246.0000,1.0000,0
216.2622,240.0000,2014-07-23,0.0000,246.0000,240.0000,246.0000,1.0000,0
216.2622,240.0000,2014-07-22,0.0000,246.0000,240.0000,246.0000,1.0000,0
216.2622,240.0000,2014-07-21,0.0000,246.0000,240.0000,246.0000,1.0000,100
221.6688,246.0000,2014-07-18,0.0000,246.0000,246.0000,246.0000,1.0000,0
221.6688,246.0000,2014-07-17,0.0000,246.0000,246.0000,246.0000,1.0000,0
221.6688,246.0000,2014-07-16,0.0000,246.0000,246.0000,246.0000,1.0000,0
221.6688,246.0000,2014-07-15,0.0000,246.0000,246.0000,246.0000,1.0000,0
221.6688,246.0000,2014-07-14,0.0000,246.0000,246.0000,246.0000,1.0000,0
221.6688,246.0000,2014-07-11,0.0000,246.0000,246.0000,246.0000,1.0000,0
221.6688,246.0000,2014-07-10,0.0000,246.0000,246.0000,246.0000,1.0000,0
221.6688,246.0000,2014-07-09,0.0000,246.0000,246.0000,246.0000,1.0000,0
221.6688,246.0000,2014-07-08,0.0000,246.0000,246.0000,246.0000,1.0000,0
221.6688,246.0000,2014-07-07,0.0000,246.0000,246.0000,246.0000,1.0000,0
221.6688,246.0000,2014-07-03,0.0000,246.0000,246.0000,246.0000,1.0000,0
221.6688,246.0000,2014-07-02,0.0000,246.0000,246.0000,246.0000,1.0000,100
234.2841,260.0000,2014-07-01,0.0000,265.0000,260.0000,265.0000,1.0000,0
234.2841,260.0000,2014-06-30,0.0000,265.0000,260.0000,265.0000,1.0000,0
234.2841,260.0000,2014-06-27,0.0000,265.0000,260.0000,265.0000,1.0000,0
234.2841,260.0000,2014-06-26,0.0000,265.0000,260.0000,265.0000,1.0000,0
234.2841,260.0000,2014-06-25,0.0000,265.0000,260.0000,265.0000,1.0000,0
234.2841,260.0000,2014-06-24,0.0000,265.0000,260.0000,265.0000,1.0000,0
234.2841,260.0000,2014-06-23,0.0000,265.0000,260.0000,265.0000,1.0000,0
234.2841,260.0000,2014-06-20,0.0000,265.0000,260.0000,265.0000,1.0000,0
234.2841,260.0000,2014-06-19,0.0000,265.0000,260.0000,265.0000,1.0000,0
