adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
3.7183,4.4800,2013-12-17,0.0000,4.4800,4.4800,4.4800,1.0000,500
3.7216,4.4840,2013-12-16,0.0000,4.4840,4.4840,4.4840,1.0000,0
3.7216,4.4840,2013-12-13,0.0000,4.4840,4.4840,4.4840,1.0000,0
3.7216,4.4840,2013-12-12,0.0000,4.4840,4.4840,4.4840,1.0000,250
3.7714,4.5440,2013-12-11,0.0000,4.5440,4.5440,4.5440,1.0000,500
3.7598,4.5300,2013-12-10,0.0000,4.5300,4.5300,4.5300,1.0000,0
3.7598,4.5300,2013-12-09,0.0000,4.5300,4.5300,4.5300,1.0000,0
3.7598,4.5300,2013-12-06,0.0000,4.5300,4.5300,4.5300,1.0000,0
3.7598,4.5300,2013-12-05,0.0000,4.5300,4.5300,4.5300,1.0000,0
3.7598,4.5300,2013-12-04,0.0000,4.5300,4.5300,4.5300,1.0000,0
3.7598,4.5300,2013-12-03,0.0000,4.5300,4.5300,4.5300,1.0000,0
3.7598,4.5300,2013-12-02,0.0000,4.5300,4.5300,4.5300,1.0000,0
3.7598,4.5300,2013-11-29,0.0000,4.5300,4.5300,4.5300,1.0000,0
3.7598,4.5300,2013-11-27,0.0000,4.5300,4.5300,4.5300,1.0000,0
3.7598,4.5300,2013-11-26,0.0000,4.5300,4.5300,4.5300,1.0000,0
3.7598,4.5300,2013-11-25,0.0000,4.5300,4.5300,4.5300,1.0000,0
3.7598,4.5300,2013-11-22,0.0000,4.5300,4.5300,4.5300,1.0000,0
3.7598,4.5300,2013-11-21,0.0000,4.5300,4.5300,4.5300,1.0000,0
3.7598,4.5300,2013-11-20,0.0000,4.5300,4.5300,4.5300,1.0000,0
3.7598,4.5300,2013-11-19,0.0000,4.5300,4.5300,4.5300,1.0000,0
3.7598,4.5300,2013-11-18,0.0000,4.5300,4.5300,4.5300,1.0000,0
3.7598,4.5300,2013-11-15,0.0000,4.5300,4.5300,4.5300,1.0000,0
3.7598,4.5300,2013-11-14,0.0000,4.5300,4.5300,4.5300,1.0000,0
3.7598,4.5300,2013-11-13,0.0000,4.5300,4.5300,4.5300,1.0000,0
3.7598,4.5300,2013-11-12,0.0000,4.5300,4.5300,4.5300,1.0000,0
3.7598,4.5300,2013-11-11,0.0000,4.5300,4.5300,4.5300,1.0000,0
3.7598,4.5300,2013-11-08,0.0000,4.5300,4.5300,4.5300,1.0000,0
3.7598,4.5300,2013-11-07,0.0000,4.5300,4.5300,4.5300,1.0000,0
3.7598,4.5300,2013-11-06,0.0000,4.5300,4.5300,4.5300,1.0000,0
3.7598,4.5300,2013-11-05,0.0000,4.5300,4.5300,4.5300,1.0000,0
3.7598,4.5300,2013-11-04,0.0000,4.5300,4.5300,4.5300,1.0000,0
3.7598,4.5300,2013-11-01,0.0000,4.5300,4.5300,4.5300,1.0000,0
3.7598,4.5300,2013-10-31,0.0000,4.5300,4.5300,4.5300,1.0000,0
3.7598,4.5300,2013-10-30,0.0000,4.5300,4.5300,4.5300,1.0000,0
3.7598,4.5300,2013-10-29,0.0000,4.5300,4.5300,4.5300,1.0000,1200
3.7515,4.5200,2013-10-28,0.0000,4.5200,4.5000,4.5000,1.0000,0
3.7515,4.5200,2013-10-25,0.0000,4.5200,4.5000,4.5000,1.0000,0
3.7515,4.5200,2013-10-24,0.0000,4.5200,4.5000,4.5000,1.0000,385
3.9507,4.7600,2013-10-23,0.0000,4.7600,4.7600,4.7600,1.0000,0
3.9507,4.7600,2013-10-22,0.0000,4.7600,4.7600,4.7600,1.0000,2300
3.8179,4.6000,2013-10-18,0.0000,4.6000,4.6000,4.6000,1.0000,0
3.8179,4.6000,2013-10-17,0.0000,4.6000,4.6000,4.6000,1.0000,0
3.8179,4.6000,2013-10-16,0.0000,4.6000,4.6000,4.6000,1.0000,0
3.8179,4.6000,2013-10-15,0.0000,4.6000,4.6000,4.6000,1.0000,0
3.8179,4.6000,2013-10-14,0.0000,4.6000,4.6000,4.6000,1.0000,0
3.8179,4.6000,2013-10-11,0.0000,4.6000,4.6000,4.6000,1.0000,0
3.8179,4.6000,2013-10-10,0.0000,4.6000,4.6000,4.6000,1.0000,0
3.8179,4.6000,2013-10-09,0.0000,4.6000,4.6000,4.6000,1.0000,0
3.8179,4.6000,2013-10-08,0.0000,4.6000,4.6000,4.6000,1.0000,0
3.8179,4.6000,2013-10-07,0.0000,4.6000,4.6000,4.6000,1.0000,0
3.8179,4.6000,2013-10-04,0.0000,4.6000,4.6000,4.6000,1.0000,200
3.8312,4.6160,2013-10-03,0.0000,4.6160,4.6160,4.6160,1.0000,0
3.8312,4.6160,2013-10-02,0.0000,4.6160,4.6160,4.6160,1.0000,100
4.0420,4.8700,2013-10-01,0.0000,4.8700,4.8700,4.8700,1.0000,0
4.0420,4.8700,2013-09-30,0.0000,4.8700,4.8700,4.8700,1.0000,0
4.0420,4.8700,2013-09-27,0.0000,4.8700,4.8700,4.8700,1.0000,0
4.0420,4.8700,2013-09-26,0.0000,4.8700,4.8700,4.8700,1.0000,0
4.0420,4.8700,2013-09-25,0.0000,4.8700,4.8700,4.8700,1.0000,0
4.0420,4.8700,2013-09-24,0.0000,4.8700,4.8700,4.8700,1.0000,0
4.0420,4.8700,2013-09-23,0.0000,4.8700,4.8700,4.8700,1.0000,0
4.0420,4.8700,2013-09-20,0.0000,4.8700,4.8700,4.8700,1.0000,0
4.0420,4.8700,2013-09-19,0.0000,4.8700,4.8700,4.8700,1.0000,0
4.0420,4.8700,2013-09-18,0.0000,4.8700,4.8700,4.8700,1.0000,0
4.0420,4.8700,2013-09-17,0.0000,4.8700,4.8700,4.8700,1.0000,0
4.0420,4.8700,2013-09-16,0.0000,4.8700,4.8700,4.8700,1.0000,0
4.0420,4.8700,2013-09-13,0.0000,4.8700,4.8700,4.8700,1.0000,0
4.0420,4.8700,2013-09-12,0.0000,4.8700,4.8700,4.8700,1.0000,0
4.0420,4.8700,2013-09-11,0.0000,4.8700,4.8700,4.8700,1.0000,825
4.1250,4.9700,2013-09-10,0.0000,4.9700,4.9700,4.9700,1.0000,0
4.1250,4.9700,2013-09-09,0.0000,4.9700,4.9700,4.9700,1.0000,0
4.1250,4.9700,2013-09-06,0.0000,4.9700,4.9700,4.9700,1.0000,275
4.1748,5.0300,2013-09-05,0.0000,5.1300,5.0300,5.1300,1.0000,0
4.1748,5.0300,2013-09-04,0.0000,5.1300,5.0300,5.1300,1.0000,200
4.1582,5.0100,2013-09-03,0.0000,5.0100,5.0100,5.0100,1.0000,0
4.1582,5.0100,2013-08-30,0.0000,5.0100,5.0100,5.0100,1.0000,100
4.0503,4.8800,2013-08-29,0.0000,4.8900,4.8800,4.8900,1.0000,4000
4.0287,4.8540,2013-08-28,0.0000,4.9000,4.8540,4.9000,1.0000,0
4.0287,4.8540,2013-08-27,0.0000,4.9000,4.8540,4.9000,1.0000,2200
3.9922,4.8100,2013-08-26,0.0000,4.8100,4.8100,4.8100,1.0000,0
3.9922,4.8100,2013-08-23,0.0000,4.8100,4.8100,4.8100,1.0000,2000
3.8179,4.6000,2013-08-22,0.0000,4.6000,4.6000,4.6000,1.0000,1000
3.7183,4.4800,2013-08-21,0.0000,4.4800,4.4800,4.4800,1.0000,0
3.7183,4.4800,2013-08-20,0.0000,4.4800,4.4800,4.4800,1.0000,1000
3.4859,4.2000,2013-08-19,0.0000,4.2000,4.2000,4.2000,1.0000,0
3.4859,4.2000,2013-08-16,0.0000,4.2000,4.2000,4.2000,1.0000,0
3.4859,4.2000,2013-08-15,0.0000,4.2000,4.2000,4.2000,1.0000,0
3.4859,4.2000,2013-08-14,0.0000,4.2000,4.2000,4.2000,1.0000,0
3.4859,4.2000,2013-08-13,0.0000,4.2000,4.2000,4.2000,1.0000,0
3.4859,4.2000,2013-08-12,0.0000,4.2000,4.2000,4.2000,1.0000,0
3.4859,4.2000,2013-08-09,0.0000,4.2000,4.2000,4.2000,1.0000,0
3.4859,4.2000,2013-08-08,0.0000,4.2000,4.2000,4.2000,1.0000,200
3.5606,4.2900,2013-08-07,0.0000,4.2900,4.2900,4.2900,1.0000,0
3.5606,4.2900,2013-08-06,0.0000,4.2900,4.2900,4.2900,1.0000,0
3.5606,4.2900,2013-08-05,0.0000,4.2900,4.2900,4.2900,1.0000,0
3.5606,4.2900,2013-08-02,0.0000,4.2900,4.2900,4.2900,1.0000,0
3.5606,4.2900,2013-08-01,0.0000,4.2900,4.2900,4.2900,1.0000,0
3.5606,4.2900,2013-07-31,0.0000,4.2900,4.2900,4.2900,1.0000,0
3.5606,4.2900,2013-07-30,0.0000,4.2900,4.2900,4.2900,1.0000,0
3.5606,4.2900,2013-07-29,0.0000,4.2900,4.2900,4.2900,1.0000,100
3.8926,4.6900,2013-07-26,0.0000,4.6900,4.6500,4.6500,1.0000,0
3.8926,4.6900,2013-07-25,0.0000,4.6900,4.6500,4.6500,1.0000,0
3.8926,4.6900,2013-07-24,0.0000,4.6900,4.6500,4.6500,1.0000,3000
3.5058,4.2240,2013-07-23,0.0000,4.2240,4.2240,4.2240,1.0000,0
3.5058,4.2240,2013-07-22,0.0000,4.2240,4.2240,4.2240,1.0000,1265
3.3685,4.0585,2013-07-19,0.0000,4.0900,4.0400,4.0500,1.0000,0
3.3685,4.0585,2013-07-18,0.0000,4.0900,4.0400,4.0500,1.0000,0
3.3685,4.0585,2013-07-17,0.0000,4.0900,4.0400,4.0500,1.0000,2035
3.4029,4.1000,2013-07-16,0.0000,4.1100,4.1000,4.1100,1.0000,0
3.4029,4.1000,2013-07-15,0.0000,4.1100,4.1000,4.1100,1.0000,0
3.4029,4.1000,2013-07-12,0.0000,4.1100,4.1000,4.1100,1.0000,200
3.4610,4.1700,2013-07-11,0.0000,4.1700,4.1700,4.1700,1.0000,300
3.2120,3.8700,2013-07-10,0.0000,3.8700,3.8700,3.8700,1.0000,0
3.2120,3.8700,2013-07-09,0.0000,3.8700,3.8700,3.8700,1.0000,0
3.2120,3.8700,2013-07-08,0.0000,3.8700,3.8700,3.8700,1.0000,0
3.2120,3.8700,2013-07-05,0.0000,3.8700,3.8700,3.8700,1.0000,300
2.9879,3.6000,2013-07-03,0.0000,3.6000,3.6000,3.6000,1.0000,0
2.9879,3.6000,2013-07-02,0.0000,3.6000,3.6000,3.6000,1.0000,0
2.9879,3.6000,2013-07-01,0.0000,3.6000,3.6000,3.6000,1.0000,100
2.9298,3.5300,2013-06-28,0.0000,3.5300,3.5300,3.5300,1.0000,100
3.0460,3.6700,2013-06-27,0.0000,3.6700,3.6700,3.6700,1.0000,0
3.0460,3.6700,2013-06-26,0.0000,3.6700,3.6700,3.6700,1.0000,0
3.0460,3.6700,2013-06-25,0.0000,3.6700,3.6700,3.6700,1.0000,0
3.0460,3.6700,2013-06-24,0.0000,3.6700,3.6700,3.6700,1.0000,261
3.4361,4.1400,2013-06-21,0.0000,4.1400,4.1400,4.1400,1.0000,0
3.4361,4.1400,2013-06-20,0.0000,4.1400,4.1400,4.1400,1.0000,118
4.0835,4.9200,2013-06-19,0.0000,4.9200,4.9200,4.9200,1.0000,0
4.0835,4.9200,2013-06-18,0.0000,4.9200,4.9200,4.9200,1.0000,0
4.0835,4.9200,2013-06-17,0.0000,4.9200,4.9200,4.9200,1.0000,0
4.0835,4.9200,2013-06-14,0.0000,4.9200,4.9200,4.9200,1.0000,0
4.0835,4.9200,2013-06-13,0.0000,4.9200,4.9200,4.9200,1.0000,444
3.7515,4.5200,2013-06-12,0.0000,4.5200,4.5200,4.5200,1.0000,0
3.7515,4.5200,2013-06-11,0.0000,4.5200,4.5200,4.5200,1.0000,215
4.7641,5.7400,2013-06-10,0.0000,5.7400,5.7400,5.7400,1.0000,0
4.7641,5.7400,2013-06-07,0.0000,5.7400,5.7400,5.7400,1.0000,0
4.7641,5.7400,2013-06-06,0.0000,5.7400,5.7400,5.7400,1.0000,0
4.7641,5.7400,2013-06-05,0.0000,5.7400,5.7400,5.7400,1.0000,0
4.7641,5.7400,2013-06-04,0.0000,5.7400,5.7400,5.7400,1.0000,0
4.7641,5.7400,2013-06-03,0.0000,5.7400,5.7400,5.7400,1.0000,0
4.7641,5.7400,2013-05-31,0.0000,5.7400,5.7400,5.7400,1.0000,0
4.7641,5.7400,2013-05-30,0.0000,5.7400,5.7400,5.7400,1.0000,0
4.7641,5.7400,2013-05-29,0.0000,5.7400,5.7400,5.7400,1.0000,0
4.7641,5.7400,2013-05-28,0.0000,5.7400,5.7400,5.7400,1.0000,0
4.7641,5.7400,2013-05-24,0.0000,5.7400,5.7400,5.7400,1.0000,0
4.7641,5.7400,2013-05-23,0.0000,5.7400,5.7400,5.7400,1.0000,0
4.7641,5.7400,2013-05-22,0.0000,5.7400,5.7400,5.7400,1.0000,0
4.7641,5.7400,2013-05-21,0.0000,5.7400,5.7400,5.7400,1.0000,0
4.7641,5.7400,2013-05-20,0.0000,5.7400,5.7400,5.7400,1.0000,0
4.7641,5.7400,2013-05-17,0.0000,5.7400,5.7400,5.7400,1.0000,0
4.7641,5.7400,2013-05-16,0.0000,5.7400,5.7400,5.7400,1.0000,0
4.7641,5.7400,2013-05-15,0.0000,5.7400,5.7400,5.7400,1.0000,0
4.7641,5.7400,2013-05-14,0.0000,5.7400,5.7400,5.7400,1.0000,700
4.9550,5.9700,2013-05-13,0.0000,5.9700,5.9700,5.9700,1.0000,0
4.9550,5.9700,2013-05-10,0.0000,5.9700,5.9700,5.9700,1.0000,0
4.9550,5.9700,2013-05-09,0.0000,5.9700,5.9700,5.9700,1.0000,100
4.8554,5.8500,2013-05-08,0.0000,5.8500,5.8500,5.8500,1.0000,0
4.8554,5.8500,2013-05-07,0.0000,5.8500,5.8500,5.8500,1.0000,0
4.8554,5.8500,2013-05-06,0.0000,5.8500,5.8500,5.8500,1.0000,0
4.8554,5.8500,2013-05-03,0.0000,5.8500,5.8500,5.8500,1.0000,0
4.8554,5.8500,2013-05-02,0.0000,5.8500,5.8500,5.8500,1.0000,0
4.8554,5.8500,2013-05-01,0.0000,5.8500,5.8500,5.8500,1.0000,0
4.8554,5.8500,2013-04-30,0.0000,5.8500,5.8500,5.8500,1.0000,0
4.8554,5.8500,2013-04-29,0.0000,5.8500,5.8500,5.8500,1.0000,0
4.8554,5.8500,2013-04-26,0.0000,5.8500,5.8500,5.8500,1.0000,0
4.8554,5.8500,2013-04-25,0.0000,5.8500,5.8500,5.8500,1.0000,0
4.8554,5.8500,2013-04-24,0.0000,5.8500,5.8500,5.8500,1.0000,0
4.8554,5.8500,2013-04-23,0.0000,5.8500,5.8500,5.8500,1.0000,0
4.8554,5.8500,2013-04-22,0.0000,5.8500,5.8500,5.8500,1.0000,0
4.8554,5.8500,2013-04-19,0.0000,5.8500,5.8500,5.8500,1.0000,0
4.8554,5.8500,2013-04-18,0.0000,5.8500,5.8500,5.8500,1.0000,100
5.2372,6.3100,2013-04-17,0.0000,6.3200,6.3100,6.3200,1.0000,0
5.2372,6.3100,2013-04-16,0.0000,6.3200,6.3100,6.3200,1.0000,0
5.2372,6.3100,2013-04-15,0.0000,6.3200,6.3100,6.3200,1.0000,0
5.2372,6.3100,2013-04-12,0.0000,6.3200,6.3100,6.3200,1.0000,300
5.4363,6.5500,2013-04-11,0.0000,6.5500,6.5500,6.5500,1.0000,0
5.4363,6.5500,2013-04-10,0.0000,6.5500,6.5500,6.5500,1.0000,0
5.4363,6.5500,2013-04-09,0.0000,6.5500,6.5500,6.5500,1.0000,3000
5.1957,6.2600,2013-04-08,0.0000,6.2600,6.2300,6.2300,1.0000,0
5.1957,6.2600,2013-04-05,0.0000,6.2600,6.2300,6.2300,1.0000,2000
5.3949,6.5000,2013-04-04,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.3949,6.5000,2013-04-03,0.0000,6.5000,6.5000,6.5000,1.0000,1000
5.4446,6.5600,2013-04-02,0.0000,6.5600,6.5600,6.5600,1.0000,0
5.4446,6.5600,2013-04-01,0.0000,6.5600,6.5600,6.5600,1.0000,0
5.4446,6.5600,2013-03-28,0.0000,6.5600,6.5600,6.5600,1.0000,0
5.4446,6.5600,2013-03-27,0.0000,6.5600,6.5600,6.5600,1.0000,0
5.4446,6.5600,2013-03-26,0.0000,6.5600,6.5600,6.5600,1.0000,0
5.4446,6.5600,2013-03-25,0.0000,6.5600,6.5600,6.5600,1.0000,0
5.4446,6.5600,2013-03-22,0.0000,6.5600,6.5600,6.5600,1.0000,0
5.4446,6.5600,2013-03-21,0.0000,6.5600,6.5600,6.5600,1.0000,0
5.4446,6.5600,2013-03-20,0.0000,6.5600,6.5600,6.5600,1.0000,156
5.4280,6.5400,2013-03-19,0.0000,6.5400,6.5400,6.5400,1.0000,0
5.4280,6.5400,2013-03-18,0.0000,6.5400,6.5400,6.5400,1.0000,0
5.4280,6.5400,2013-03-15,0.0000,6.5400,6.5400,6.5400,1.0000,0
5.4280,6.5400,2013-03-14,0.0000,6.5400,6.5400,6.5400,1.0000,0
5.4280,6.5400,2013-03-13,0.0000,6.5400,6.5400,6.5400,1.0000,0
5.4280,6.5400,2013-03-12,0.0000,6.5400,6.5400,6.5400,1.0000,100
5.4778,6.6000,2013-03-11,0.0000,6.6300,6.6000,6.6300,1.0000,0
5.4778,6.6000,2013-03-08,0.0000,6.6300,6.6000,6.6300,1.0000,0
5.4778,6.6000,2013-03-07,0.0000,6.6300,6.6000,6.6300,1.0000,10100
5.5940,6.7400,2013-03-06,0.0000,6.7400,6.6900,6.6900,1.0000,0
5.5940,6.7400,2013-03-05,0.0000,6.7400,6.6900,6.6900,1.0000,497
5.4778,6.6000,2013-03-04,0.0000,6.6000,6.6000,6.6000,1.0000,116
5.6272,6.7800,2013-03-01,0.0000,6.7800,6.7800,6.7800,1.0000,0
5.6272,6.7800,2013-02-28,0.0000,6.7800,6.7800,6.7800,1.0000,109
5.6521,6.8100,2013-02-27,0.0000,6.8100,6.8100,6.8100,1.0000,109
5.5691,6.7100,2013-02-26,0.0000,6.7100,6.7100,6.7100,1.0000,0
5.5691,6.7100,2013-02-25,0.0000,6.7100,6.7100,6.7100,1.0000,200
5.6770,6.8400,2013-02-22,0.0000,6.8400,6.8400,6.8400,1.0000,0
5.6770,6.8400,2013-02-21,0.0000,6.8400,6.8400,6.8400,1.0000,1400
5.6604,6.8200,2013-02-20,0.0000,7.0000,6.8200,7.0000,1.0000,49150
5.7434,6.9200,2013-02-19,0.0000,7.0000,6.9200,7.0000,1.0000,600
6.0422,7.2800,2013-02-15,0.0000,7.2800,7.2800,7.2800,1.0000,471
6.1169,7.3700,2013-02-14,0.0000,7.3700,7.3700,7.3700,1.0000,0
6.1169,7.3700,2013-02-13,0.0000,7.3700,7.3700,7.3700,1.0000,0
6.1169,7.3700,2013-02-12,0.0000,7.3700,7.3700,7.3700,1.0000,0
6.1169,7.3700,2013-02-11,0.0000,7.3700,7.3700,7.3700,1.0000,895
5.9592,7.1800,2013-02-08,0.0000,7.1800,7.1600,7.1600,1.0000,300
6.0090,7.2400,2013-02-07,0.0000,7.2400,7.2400,7.2400,1.0000,137
6.1252,7.3800,2013-02-06,0.0000,7.3800,7.3800,7.3800,1.0000,778
6.3078,7.6000,2013-02-05,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.3078,7.6000,2013-02-04,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.3078,7.6000,2013-02-01,0.0000,7.6000,7.6000,7.6000,1.0000,0
6.3078,7.6000,2013-01-31,0.0000,7.6000,7.6000,7.6000,1.0000,184
6.3327,7.6300,2013-01-30,0.0000,7.6300,7.6300,7.6300,1.0000,0
6.3327,7.6300,2013-01-29,0.0000,7.6300,7.6300,7.6300,1.0000,334
6.3576,7.6600,2013-01-28,0.0000,7.6600,7.6600,7.6600,1.0000,0
6.3576,7.6600,2013-01-25,0.0000,7.6600,7.6600,7.6600,1.0000,182
6.5402,7.8800,2013-01-24,0.0000,7.8800,7.8800,7.8800,1.0000,153
6.7145,8.0900,2013-01-23,0.0000,8.0900,8.0900,8.0900,1.0000,0
6.7145,8.0900,2013-01-22,0.0000,8.0900,8.0900,8.0900,1.0000,173
6.7394,8.1200,2013-01-18,0.0000,8.1200,8.0600,8.0600,1.0000,583
6.6813,8.0500,2013-01-17,0.0000,8.0500,8.0500,8.0500,1.0000,0
6.6813,8.0500,2013-01-16,0.0000,8.0500,8.0500,8.0500,1.0000,279
6.5319,7.8700,2013-01-15,0.0000,7.8700,7.8700,7.8700,1.0000,102
6.4987,7.8300,2013-01-14,0.0000,7.8300,7.8300,7.8300,1.0000,118
6.5153,7.8500,2013-01-11,0.0000,7.8500,7.8500,7.8500,1.0000,0
6.5153,7.8500,2013-01-10,0.0000,7.8500,7.8500,7.8500,1.0000,0
6.5153,7.8500,2013-01-09,0.0000,7.8500,7.8500,7.8500,1.0000,106
6.4406,7.7600,2013-01-08,0.0000,7.7600,7.7500,7.7500,1.0000,1904
6.4489,7.7700,2013-01-07,0.0000,7.8400,7.7700,7.8000,1.0000,18696
6.4904,7.8200,2013-01-04,0.0000,8.2000,7.7500,8.1300,1.0000,33295
6.7228,8.1000,2013-01-03,0.0000,8.2400,8.0700,8.2400,1.0000,3846
6.8390,8.2400,2013-01-02,0.0000,8.2400,8.0600,8.1500,1.0000,5853
6.5236,7.8600,2012-12-31,0.0000,7.8600,7.7400,7.7500,1.0000,5318
6.4207,7.7360,2012-12-28,0.0000,7.7500,7.6700,7.6700,1.0000,720
6.3659,7.6700,2012-12-27,0.0000,7.8400,7.6400,7.7000,1.0000,1341
6.3908,7.7000,2012-12-26,0.0000,7.7000,7.7000,7.7000,1.0000,400
6.3825,7.6900,2012-12-24,0.0000,7.7100,7.6800,7.7100,1.0000,2202
6.2414,7.5200,2012-12-21,0.0000,7.7300,7.5000,7.5000,1.0000,2737
6.4904,7.8200,2012-12-20,0.0000,7.8200,7.8200,7.8200,1.0000,103
6.6149,7.9700,2012-12-19,0.0000,7.9900,7.9700,7.9900,1.0000,657
6.5817,7.9300,2012-12-18,0.0000,7.9300,7.9300,7.9300,1.0000,1033
6.6232,7.9800,2012-12-17,0.0000,7.9800,7.9800,7.9800,1.0000,1137
6.5900,7.9400,2012-12-14,0.0000,8.0500,7.9400,7.9400,1.0000,727
6.5734,7.9200,2012-12-13,0.0000,8.0500,7.9200,7.9500,1.0000,1046
6.5651,7.9100,2012-12-12,0.0000,8.0500,7.9000,8.0500,1.0000,691
6.5236,7.8600,2012-12-11,0.0000,8.0400,7.8400,7.8400,1.0000,1384
6.6556,8.0190,2012-12-10,0.0000,8.0190,8.0190,8.0190,1.0000,169
6.6398,8.0000,2012-12-07,0.0000,8.0000,7.8000,7.8000,1.0000,1444
6.4738,7.8000,2012-12-06,0.0000,7.8500,7.7600,7.8500,1.0000,17429
6.4323,7.7500,2012-12-05,0.0000,7.8000,7.7300,7.8000,1.0000,2775
6.4738,7.8000,2012-12-04,0.0000,7.8600,7.8000,7.8600,1.0000,1197
6.5236,7.8600,2012-12-03,0.0000,7.9200,7.8600,7.9200,1.0000,1376
6.5817,7.9300,2012-11-30,0.0000,7.9300,7.9300,7.9300,1.0000,173
6.5734,7.9200,2012-11-29,0.0000,7.9480,7.9200,7.9200,1.0000,2012
6.5734,7.9200,2012-11-28,0.0000,7.9210,7.9200,7.9200,1.0000,1021
6.5734,7.9200,2012-11-27,0.0000,7.9200,7.9200,7.9200,1.0000,497
6.6896,8.0600,2012-11-26,0.0000,8.1300,8.0600,8.1300,1.0000,0
6.6896,8.0600,2012-11-23,0.0000,8.1300,8.0600,8.1300,1.0000,1086
6.5983,7.9500,2012-11-21,0.0000,8.0500,7.9500,7.9800,1.0000,2033
6.5734,7.9200,2012-11-20,0.0000,7.9560,7.9200,7.9560,1.0000,1627
6.5734,7.9200,2012-11-19,0.0000,7.9200,7.9000,7.9000,1.0000,13064
6.4738,7.8000,2012-11-16,0.0000,8.1000,7.7500,8.1000,1.0000,1274
6.4655,7.7900,2012-11-15,0.0000,7.7900,7.7900,7.7900,1.0000,763
6.5236,7.8600,2012-11-14,0.0000,8.0000,7.8600,7.9700,1.0000,1415
6.5900,7.9400,2012-11-13,0.0000,7.9400,7.9400,7.9400,1.0000,1196
6.6813,8.0500,2012-11-12,0.0000,8.1600,8.0500,8.1100,1.0000,1425
6.6813,8.0500,2012-11-09,0.0000,8.3800,8.0400,8.0400,1.0000,3991
6.6896,8.0600,2012-11-08,0.0000,8.0900,8.0600,8.0900,1.0000,643
6.7892,8.1800,2012-11-07,0.0000,8.2000,8.1700,8.1700,1.0000,6345
6.4323,7.7500,2012-11-06,0.0000,7.7500,7.6800,7.6800,1.0000,1314
6.6398,8.0000,2012-11-05,0.0000,8.0800,7.5600,8.0800,1.0000,958
6.5568,7.9000,2012-11-02,0.0000,7.9000,7.9000,7.9000,1.0000,784
6.5236,7.8600,2012-11-01,0.0000,8.0100,7.8600,8.0100,1.0000,906
6.5983,7.9500,2012-10-31,0.0000,7.9500,7.7500,7.8400,1.0000,4481
6.3004,7.5910,2012-10-26,0.0000,7.7200,7.5900,7.7200,1.0000,3387
6.5485,7.8900,2012-10-25,0.0000,7.9000,7.8900,7.9000,1.0000,237
6.6481,8.0100,2012-10-24,0.0000,8.0100,7.9200,7.9200,1.0000,589
6.5153,7.8500,2012-10-23,0.0000,7.8500,7.8500,7.8500,1.0000,1086
6.4821,7.8100,2012-10-22,0.0000,8.3000,7.8100,7.8100,1.0000,731
6.7228,8.1000,2012-10-19,0.0000,8.1000,7.9400,7.9400,1.0000,1863
6.6979,8.0700,2012-10-18,0.0000,8.1100,8.0700,8.1100,1.0000,4481
6.7643,8.1500,2012-10-17,0.0000,8.1500,8.1500,8.1500,1.0000,1404
6.6979,8.0700,2012-10-16,0.0000,8.0700,8.0700,8.0700,1.0000,618
6.5568,7.9000,2012-10-15,0.0000,7.9000,7.9000,7.9000,1.0000,388
6.6398,8.0000,2012-10-12,0.0000,8.0100,8.0000,8.0100,1.0000,1477
6.4738,7.8000,2012-10-11,0.0000,7.9500,7.8000,7.9500,1.0000,1497
6.5070,7.8400,2012-10-10,0.0000,7.8400,7.8400,7.8400,1.0000,337
6.5734,7.9200,2012-10-09,0.0000,7.9200,7.8310,7.8310,1.0000,1707
6.5153,7.8500,2012-10-08,0.0000,7.8500,7.8500,7.8500,1.0000,733
6.8058,8.2000,2012-10-05,0.0000,8.2300,8.1000,8.1500,1.0000,3702
6.5236,7.8600,2012-10-04,0.0000,7.8600,7.8600,7.8600,1.0000,862
6.5485,7.8900,2012-10-03,0.0000,7.9700,7.8600,7.8600,1.0000,9973
6.4987,7.8300,2012-10-02,0.0000,8.0000,7.8300,7.8500,1.0000,2882
6.5153,7.8500,2012-10-01,0.0000,7.8500,7.8500,7.8500,1.0000,1352
6.6398,8.0000,2012-09-28,0.0000,8.0000,7.8000,7.8100,1.0000,2788
6.3078,7.6000,2012-09-27,0.0000,7.6600,7.6000,7.6000,1.0000,1752
6.3161,7.6100,2012-09-26,0.0000,7.7800,7.5600,7.5600,1.0000,1901
6.5568,7.9000,2012-09-25,0.0000,7.9000,7.6200,7.8000,1.0000,3245
6.5153,7.8500,2012-09-24,0.0000,7.8500,7.8000,7.8000,1.0000,18992
6.3493,7.6500,2012-09-21,0.0000,7.8500,7.6500,7.6800,1.0000,6683
6.3742,7.6800,2012-09-20,0.0000,7.8500,7.6300,7.6300,1.0000,2194
6.4987,7.8300,2012-09-19,0.0000,8.0000,7.8300,7.9600,1.0000,9620
6.2248,7.5000,2012-09-18,0.0000,7.5000,7.5000,7.5000,1.0000,246
6.3161,7.6100,2012-09-17,0.0000,8.0300,7.6100,7.6100,1.0000,1469
6.3991,7.7100,2012-09-14,0.0000,7.8300,7.7100,7.8300,1.0000,5727
