adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1912.5000,1.5300,2012-07-05,0.0000,1.5700,1.5000,1.5700,1.0000,5210
1900.0000,1.5200,2012-07-03,0.0000,1.6300,1.5200,1.6300,1.0000,7315
2000.0000,1.6000,2012-07-02,0.0000,1.6200,1.5200,1.5200,1.0000,21747
1887.5000,1.5100,2012-06-29,0.0000,1.5690,1.4100,1.4101,1.0000,55034
1700.0000,1.3600,2012-06-28,0.0000,1.4900,1.3201,1.4600,1.0000,58507
1812.5000,1.4500,2012-06-27,0.0000,1.5000,1.4201,1.4600,1.0000,16630
1812.5000,1.4500,2012-06-26,0.0000,1.5500,1.4101,1.5500,1.0000,56800
1881.2500,1.5050,2012-06-25,0.0000,1.6500,1.4900,1.6500,1.0000,65026
2037.5000,1.6300,2012-06-22,0.0000,1.6701,1.6000,1.6600,1.0000,23368
2112.5000,1.6900,2012-06-21,0.0000,1.6900,1.6400,1.6601,1.0000,25260
2075.0000,1.6600,2012-06-20,0.0000,1.7000,1.6500,1.6800,1.0000,27726
2112.5000,1.6900,2012-06-19,0.0000,1.7000,1.5300,1.6100,1.0000,59118
2012.5000,1.6100,2012-06-18,0.0000,1.7800,1.5800,1.7000,1.0000,71810
2125.0000,1.7000,2012-06-15,0.0000,1.7000,1.5000,1.5900,1.0000,129724
1962.5000,1.5700,2012-06-14,0.0000,1.6761,1.5700,1.6700,1.0000,197555
2087.5000,1.6700,2012-06-13,0.0000,1.7295,1.6000,1.7200,1.0000,102474
2125.0000,1.7000,2012-06-12,0.0000,1.9900,1.6400,1.9000,1.0000,156312
2362.5000,1.8900,2012-06-11,0.0000,2.1400,1.7600,1.7600,1.0000,253755
2200.0000,1.7600,2012-06-08,0.0000,1.9300,1.6700,1.7800,1.0000,302012
2250.0000,1.8000,2012-06-07,0.0000,2.0100,1.7700,2.0100,1.0000,259641
2550.0000,2.0400,2012-06-06,0.0000,2.5800,1.9299,2.5300,1.0000,966997
1862.5000,1.4900,2012-06-05,0.0000,1.4900,1.4900,1.4900,1.0000,2195547
1887.5000,1.5100,2012-06-04,0.0000,1.5100,1.4700,1.4700,1.0000,10026
1837.5000,1.4700,2012-06-01,0.0000,1.4700,1.3590,1.3600,1.0000,10983
1725.0000,1.3800,2012-05-31,0.0000,1.3800,1.3400,1.3400,1.0000,11830
1725.0000,1.3800,2012-05-30,0.0000,1.4699,1.3700,1.4101,1.0000,8600
1837.5000,1.4700,2012-05-29,0.0000,1.4800,1.3701,1.4800,1.0000,14214
1825.0000,1.4600,2012-05-25,0.0000,1.4800,1.4200,1.4800,1.0000,10100
1850.0000,1.4800,2012-05-24,0.0000,1.4900,1.4700,1.4900,1.0000,4050
1837.5000,1.4700,2012-05-23,0.0000,1.5000,1.4000,1.5000,1.0000,6083
1875.0000,1.5000,2012-05-22,0.0000,1.5000,1.4800,1.4900,1.0000,30630
1825.0000,1.4600,2012-05-21,0.0000,1.4700,1.4000,1.4600,1.0000,31906
1712.5000,1.3700,2012-05-18,0.0000,1.4900,1.3700,1.3700,1.0000,33416
1862.5000,1.4900,2012-05-17,0.0000,1.5000,1.4500,1.5000,1.0000,13784
1850.0000,1.4800,2012-05-16,0.0000,1.4800,1.4400,1.4800,1.0000,24385
1826.7500,1.4614,2012-05-15,0.0000,1.5000,1.4400,1.5000,1.0000,56140
1875.0000,1.5000,2012-05-14,0.0000,1.5000,1.4400,1.4900,1.0000,7179
1787.5000,1.4300,2012-05-11,0.0000,1.4900,1.3000,1.4900,1.0000,61462
1862.5000,1.4900,2012-05-10,0.0000,1.5000,1.4000,1.4000,1.0000,43944
1749.8750,1.3999,2012-05-09,0.0000,1.4000,1.3900,1.4000,1.0000,55169
1737.5000,1.3900,2012-05-08,0.0000,1.3900,1.3500,1.3700,1.0000,8736
1687.5000,1.3500,2012-05-07,0.0000,1.3900,1.2800,1.2800,1.0000,29695
1562.5000,1.2500,2012-05-04,0.0000,1.2900,1.2500,1.2900,1.0000,5094
1612.5000,1.2900,2012-05-03,0.0000,1.3000,1.2300,1.2700,1.0000,24945
1562.5000,1.2500,2012-05-02,0.0000,1.2900,1.2500,1.2500,1.0000,7990
1550.8750,1.2407,2012-05-01,0.0000,1.3000,1.1200,1.1200,1.0000,24497
1475.0000,1.1800,2012-04-30,0.0000,1.2000,1.1000,1.2000,1.0000,30928
1500.0000,1.2000,2012-04-27,0.0000,1.2010,1.2000,1.2001,1.0000,5420
1512.5000,1.2100,2012-04-26,0.0000,1.2400,1.1800,1.2000,1.0000,25881
1531.2500,1.2250,2012-04-25,0.0000,1.2900,1.2200,1.2900,1.0000,7900
1612.5000,1.2900,2012-04-24,0.0000,1.2900,1.1708,1.1800,1.0000,5734
1500.0000,1.2000,2012-04-23,0.0000,1.3400,1.1900,1.3100,1.0000,27559
1687.5000,1.3500,2012-04-20,0.0000,1.3500,1.2900,1.2901,1.0000,1863
1575.0000,1.2600,2012-04-19,0.0000,1.3302,1.2600,1.3000,1.0000,18783
1625.7500,1.3006,2012-04-18,0.0000,1.3500,1.3000,1.3000,1.0000,16930
1625.0000,1.3000,2012-04-17,0.0000,1.3700,1.2800,1.3400,1.0000,50576
1662.5000,1.3300,2012-04-16,0.0000,1.3400,1.2200,1.2300,1.0000,27565
1537.5000,1.2300,2012-04-13,0.0000,1.3200,1.1800,1.3200,1.0000,58435
1612.5000,1.2900,2012-04-12,0.0000,1.3500,1.2500,1.3400,1.0000,15999
1675.0000,1.3400,2012-04-11,0.0000,1.3500,1.3292,1.3500,1.0000,7881
1600.0000,1.2800,2012-04-10,0.0000,1.3500,1.2400,1.2700,1.0000,68779
1625.0000,1.3000,2012-04-09,0.0000,1.3200,1.2700,1.2900,1.0000,59921
1618.7500,1.2950,2012-04-05,0.0000,1.3500,1.1955,1.2000,1.0000,138247
1474.8750,1.1799,2012-04-04,0.0000,1.1900,1.1175,1.1900,1.0000,28030
1413.2500,1.1306,2012-04-03,0.0000,1.1600,1.1300,1.1300,1.0000,15092
1425.0000,1.1400,2012-04-02,0.0000,1.1700,1.1300,1.1600,1.0000,67680
1412.5000,1.1300,2012-03-30,0.0000,1.1500,1.1000,1.1300,1.0000,106569
1437.5000,1.1500,2012-03-29,0.0000,1.1500,1.0600,1.0800,1.0000,17546
1337.5000,1.0700,2012-03-28,0.0000,1.1800,1.0600,1.1800,1.0000,35666
1325.0000,1.0600,2012-03-27,0.0000,1.1300,1.0300,1.0900,1.0000,87528
1337.5000,1.0700,2012-03-26,0.0000,1.1800,1.0194,1.0299,1.0000,668768
1250.0000,1.0000,2012-03-23,0.0000,1.0700,0.9500,1.0700,1.0000,86504
1273.7500,1.0190,2012-03-22,0.0000,1.1200,0.9000,0.9001,1.0000,697909
1125.0000,0.9000,2012-03-21,0.0000,0.9001,0.9000,0.9000,1.0000,16000
1125.0000,0.9000,2012-03-20,0.0000,0.9198,0.8799,0.8900,1.0000,23247
1075.0000,0.8600,2012-03-19,0.0000,0.9000,0.8600,0.8600,1.0000,103653
1087.5000,0.8700,2012-03-16,0.0000,0.9401,0.8700,0.9400,1.0000,45632
1206.5000,0.9652,2012-03-15,0.0000,0.9652,0.9200,0.9300,1.0000,6620
1187.5000,0.9500,2012-03-14,0.0000,0.9700,0.9222,0.9502,1.0000,72931
1212.5000,0.9700,2012-03-13,0.0000,0.9700,0.9218,0.9400,1.0000,19280
1187.5000,0.9500,2012-03-12,0.0000,0.9900,0.9404,0.9800,1.0000,160820
1212.6250,0.9701,2012-03-09,0.0000,1.0399,0.9701,1.0000,1.0000,28595
1250.0000,1.0000,2012-03-08,0.0000,1.0500,0.9800,0.9800,1.0000,69810
1187.5000,0.9500,2012-03-07,0.0000,1.0400,0.9400,0.9900,1.0000,37570
1212.5000,0.9700,2012-03-06,0.0000,1.0300,0.9500,1.0300,1.0000,54646
1275.0000,1.0200,2012-03-05,0.0000,1.0700,1.0200,1.0600,1.0000,32320
1275.0000,1.0200,2012-03-02,0.0000,1.1100,0.8999,0.9000,1.0000,160938
1287.5000,1.0300,2012-03-01,0.0000,1.0500,0.9900,1.0300,1.0000,143100
1187.5000,0.9500,2012-02-29,0.0000,1.0000,0.9400,0.9400,1.0000,122246
1168.2500,0.9346,2012-02-28,0.0000,0.9400,0.8600,0.9199,1.0000,147545
1075.0000,0.8600,2012-02-27,0.0000,0.9300,0.8600,0.9300,1.0000,45060
1100.0000,0.8800,2012-02-24,0.0000,0.9500,0.8800,0.9500,1.0000,12881
1187.5000,0.9500,2012-02-23,0.0000,0.9500,0.8400,0.8400,1.0000,14600
1000.0000,0.8000,2012-02-22,0.0000,0.8900,0.7400,0.7400,1.0000,53036
912.5000,0.7300,2012-02-21,0.0000,0.7800,0.7300,0.7800,1.0000,49350
987.5000,0.7900,2012-02-17,0.0000,0.8000,0.7400,0.7400,1.0000,43875
1000.0000,0.8000,2012-02-16,0.0000,0.8000,0.7700,0.7900,1.0000,54488
987.5000,0.7900,2012-02-15,0.0000,0.7901,0.7400,0.7600,1.0000,41262
997.5000,0.7980,2012-02-14,0.0000,0.8000,0.7400,0.8000,1.0000,10325
925.0000,0.7400,2012-02-13,0.0000,0.8000,0.7000,0.7199,1.0000,106859
875.0000,0.7000,2012-02-10,0.0000,0.7199,0.6500,0.6700,1.0000,18376
850.0000,0.6800,2012-02-09,0.0000,0.7000,0.6800,0.6900,1.0000,13906
862.5000,0.6900,2012-02-08,0.0000,0.7000,0.6500,0.6500,1.0000,8764
837.5000,0.6700,2012-02-07,0.0000,0.7299,0.6511,0.7299,1.0000,7980
875.3750,0.7003,2012-02-06,0.0000,0.7003,0.6996,0.6996,1.0000,11053
875.0000,0.7000,2012-02-03,0.0000,0.7000,0.6312,0.6312,1.0000,15197
800.0000,0.6400,2012-02-02,0.0000,0.6400,0.6251,0.6251,1.0000,800
775.0000,0.6200,2012-02-01,0.0000,0.6200,0.6200,0.6200,1.0000,0
775.0000,0.6200,2012-01-31,0.0000,0.6400,0.6200,0.6400,1.0000,12603
787.5000,0.6300,2012-01-30,0.0000,0.7000,0.6300,0.7000,1.0000,3900
861.1250,0.6889,2012-01-27,0.0000,0.6889,0.6792,0.6799,1.0000,2186
824.6250,0.6597,2012-01-26,0.0000,0.6597,0.6597,0.6597,1.0000,300
750.0000,0.6000,2012-01-25,0.0000,0.6000,0.6000,0.6000,1.0000,0
750.0000,0.6000,2012-01-24,0.0000,0.6889,0.6000,0.6889,1.0000,1358
775.0000,0.6200,2012-01-23,0.0000,0.6889,0.6200,0.6500,1.0000,29090
823.6250,0.6589,2012-01-20,0.0000,0.6600,0.6000,0.6000,1.0000,10000
737.5000,0.5900,2012-01-19,0.0000,0.5900,0.5900,0.5900,1.0000,100
750.0000,0.6000,2012-01-18,0.0000,0.6400,0.5599,0.5599,1.0000,26119
701.0000,0.5608,2012-01-17,0.0000,0.5608,0.5600,0.5600,1.0000,697
687.5000,0.5500,2012-01-13,0.0000,0.5501,0.5500,0.5500,1.0000,3300
687.5000,0.5500,2012-01-12,0.0000,0.5690,0.5500,0.5524,1.0000,7800
725.0000,0.5800,2012-01-11,0.0000,0.5800,0.5600,0.5600,1.0000,13300
689.0000,0.5512,2012-01-10,0.0000,0.5680,0.5500,0.5600,1.0000,4597
750.0000,0.6000,2012-01-09,0.0000,0.6000,0.5601,0.5700,1.0000,4697
750.0000,0.6000,2012-01-06,0.0000,0.6000,0.6000,0.6000,1.0000,0
750.0000,0.6000,2012-01-05,0.0000,0.6350,0.5800,0.5800,1.0000,2600
750.0000,0.6000,2012-01-04,0.0000,0.6700,0.6000,0.6700,1.0000,15473
712.5000,0.5700,2012-01-03,0.0000,0.6100,0.5300,0.6100,1.0000,87231
750.0000,0.6000,2011-12-30,0.0000,0.6503,0.6000,0.6500,1.0000,33856
812.5000,0.6500,2011-12-29,0.0000,0.6700,0.5599,0.5600,1.0000,69529
700.1250,0.5601,2011-12-28,0.0000,0.5611,0.5424,0.5424,1.0000,6220
662.5000,0.5300,2011-12-27,0.0000,0.6700,0.5200,0.5200,1.0000,4610
725.0000,0.5800,2011-12-23,0.0000,0.6700,0.5799,0.6700,1.0000,13921
849.8750,0.6799,2011-12-22,0.0000,0.6799,0.5800,0.5800,1.0000,15700
725.1250,0.5801,2011-12-21,0.0000,0.6300,0.5800,0.6000,1.0000,79852
737.5000,0.5900,2011-12-20,0.0000,0.5900,0.5700,0.5800,1.0000,6435
712.5000,0.5700,2011-12-19,0.0000,0.5701,0.5500,0.5500,1.0000,29800
687.6250,0.5501,2011-12-16,0.0000,0.5900,0.5500,0.5500,1.0000,50540
687.5000,0.5500,2011-12-15,0.0000,0.5698,0.5500,0.5500,1.0000,7163
725.0000,0.5800,2011-12-14,0.0000,0.5801,0.5201,0.5800,1.0000,33559
749.0000,0.5992,2011-12-13,0.0000,0.5992,0.5100,0.5300,1.0000,19160
687.5000,0.5500,2011-12-12,0.0000,0.6200,0.5220,0.6000,1.0000,76221
777.0000,0.6216,2011-12-09,0.0000,0.6900,0.6035,0.6036,1.0000,1880
812.3750,0.6499,2011-12-08,0.0000,0.6500,0.6039,0.6500,1.0000,4685
911.5000,0.7292,2011-12-07,0.0000,0.7292,0.7292,0.7292,1.0000,220
936.1250,0.7489,2011-12-06,0.0000,0.7489,0.7489,0.7489,1.0000,300
812.5000,0.6500,2011-12-05,0.0000,0.7501,0.5800,0.5900,1.0000,18930
737.6250,0.5901,2011-12-02,0.0000,0.6400,0.5901,0.6400,1.0000,22710
750.0000,0.6000,2011-12-01,0.0000,0.6144,0.5800,0.6100,1.0000,5520
850.0000,0.6800,2011-11-30,0.0000,0.6800,0.5620,0.5900,1.0000,1085
732.0000,0.5856,2011-11-29,0.0000,0.6760,0.5856,0.6513,1.0000,15247
812.5000,0.6500,2011-11-28,0.0000,0.7200,0.6035,0.7200,1.0000,26530
937.5000,0.7500,2011-11-25,0.0000,0.8000,0.7000,0.7000,1.0000,9345
825.0000,0.6600,2011-11-23,0.0000,0.6600,0.5600,0.6000,1.0000,52500
750.0000,0.6000,2011-11-22,0.0000,0.6500,0.6000,0.6500,1.0000,8900
750.0000,0.6000,2011-11-21,0.0000,0.6525,0.6000,0.6500,1.0000,17320
816.8750,0.6535,2011-11-18,0.0000,0.6600,0.6500,0.6600,1.0000,6630
875.0000,0.7000,2011-11-17,0.0000,0.7000,0.7000,0.7000,1.0000,0
875.0000,0.7000,2011-11-16,0.0000,0.7200,0.6995,0.7200,1.0000,36389
875.0000,0.7000,2011-11-15,0.0000,0.7000,0.7000,0.7000,1.0000,5300
875.0000,0.7000,2011-11-14,0.0000,0.7400,0.6800,0.7400,1.0000,12190
887.5000,0.7100,2011-11-11,0.0000,0.7107,0.7000,0.7100,1.0000,2680
850.0000,0.6800,2011-11-10,0.0000,0.7176,0.6800,0.7171,1.0000,18450
937.5000,0.7500,2011-11-09,0.0000,0.7800,0.7500,0.7700,1.0000,600
974.8750,0.7799,2011-11-08,0.0000,0.7799,0.7400,0.7500,1.0000,7675
934.3750,0.7475,2011-11-07,0.0000,0.7475,0.6800,0.6800,1.0000,1900
875.0000,0.7000,2011-11-04,0.0000,0.7000,0.6500,0.6500,1.0000,6290
812.5000,0.6500,2011-11-03,0.0000,0.6500,0.6500,0.6500,1.0000,975
871.8750,0.6975,2011-11-02,0.0000,0.6975,0.6500,0.6500,1.0000,7800
872.2500,0.6978,2011-11-01,0.0000,0.7000,0.6550,0.6551,1.0000,11700
872.5000,0.6980,2011-10-31,0.0000,0.7100,0.6980,0.7100,1.0000,1200
898.7500,0.7190,2011-10-28,0.0000,0.7190,0.6500,0.6500,1.0000,13715
837.5000,0.6700,2011-10-27,0.0000,0.6700,0.5500,0.6000,1.0000,66759
749.8750,0.5999,2011-10-26,0.0000,0.6175,0.5980,0.6175,1.0000,21490
702.1250,0.5617,2011-10-25,0.0000,0.6500,0.4800,0.4800,1.0000,67291
600.0000,0.4800,2011-10-24,0.0000,0.5100,0.4700,0.5000,1.0000,67267
625.0000,0.5000,2011-10-21,0.0000,0.5200,0.4900,0.5200,1.0000,106200
687.5000,0.5500,2011-10-20,0.0000,0.6499,0.5322,0.6499,1.0000,58600
812.5000,0.6500,2011-10-19,0.0000,0.6500,0.5900,0.6100,1.0000,24829
812.5000,0.6500,2011-10-18,0.0000,0.6500,0.6100,0.6100,1.0000,900
812.5000,0.6500,2011-10-17,0.0000,0.6500,0.6100,0.6115,1.0000,1100
837.3750,0.6699,2011-10-14,0.0000,0.6700,0.6599,0.6695,1.0000,17338
812.5000,0.6500,2011-10-13,0.0000,0.6500,0.6500,0.6500,1.0000,0
812.5000,0.6500,2011-10-12,0.0000,0.6500,0.6100,0.6100,1.0000,1225
762.5000,0.6100,2011-10-11,0.0000,0.6385,0.6100,0.6100,1.0000,1060
762.5000,0.6100,2011-10-10,0.0000,0.6670,0.6100,0.6670,1.0000,300
843.6250,0.6749,2011-10-07,0.0000,0.6749,0.6749,0.6749,1.0000,0
843.6250,0.6749,2011-10-06,0.0000,0.6750,0.6500,0.6750,1.0000,3100
824.6250,0.6597,2011-10-05,0.0000,0.6750,0.6597,0.6740,1.0000,1400
786.1250,0.6289,2011-10-04,0.0000,0.6289,0.6000,0.6075,1.0000,4800
775.0000,0.6200,2011-10-03,0.0000,0.6200,0.5130,0.5500,1.0000,6675
665.0000,0.5320,2011-09-30,0.0000,0.6220,0.5320,0.6220,1.0000,42700
812.5000,0.6500,2011-09-29,0.0000,0.8500,0.6500,0.7500,1.0000,21671
887.5000,0.7100,2011-09-28,0.0000,0.7600,0.6560,0.6600,1.0000,7244
937.3750,0.7499,2011-09-27,0.0000,0.7499,0.6600,0.6600,1.0000,1400
862.5000,0.6900,2011-09-26,0.0000,0.7000,0.6900,0.7000,1.0000,300
900.0000,0.7200,2011-09-23,0.0000,0.7200,0.7190,0.7199,1.0000,24520
900.0000,0.7200,2011-09-22,0.0000,0.7200,0.5500,0.5513,1.0000,24423
750.0000,0.6000,2011-09-21,0.0000,0.6500,0.5500,0.5500,1.0000,23767
737.5000,0.5900,2011-09-20,0.0000,0.7000,0.5700,0.7000,1.0000,31551
875.0000,0.7000,2011-09-19,0.0000,0.7540,0.6800,0.6800,1.0000,10365
950.0000,0.7600,2011-09-16,0.0000,0.7800,0.6900,0.7800,1.0000,54691
975.0000,0.7800,2011-09-15,0.0000,0.7900,0.7799,0.7800,1.0000,14872
975.0000,0.7800,2011-09-14,0.0000,0.7800,0.7500,0.7515,1.0000,9800
939.2500,0.7514,2011-09-13,0.0000,0.8496,0.7514,0.8496,1.0000,5650
1000.0000,0.8000,2011-09-12,0.0000,0.9700,0.8000,0.8049,1.0000,12700
937.5000,0.7500,2011-09-09,0.0000,0.8500,0.7500,0.8500,1.0000,34364
1100.0000,0.8800,2011-09-08,0.0000,0.8800,0.8000,0.8000,1.0000,900
1037.5000,0.8300,2011-09-07,0.0000,0.8500,0.8298,0.8299,1.0000,33950
1000.1250,0.8001,2011-09-06,0.0000,0.8001,0.8001,0.8001,1.0000,4000
1012.5000,0.8100,2011-09-02,0.0000,0.8100,0.8100,0.8100,1.0000,200
1037.5000,0.8300,2011-09-01,0.0000,0.8300,0.8300,0.8300,1.0000,50
1037.5000,0.8300,2011-08-31,0.0000,0.8321,0.8300,0.8321,1.0000,2600
1012.5000,0.8100,2011-08-30,0.0000,0.8111,0.8000,0.8100,1.0000,6300
1062.3750,0.8499,2011-08-29,0.0000,0.8500,0.8499,0.8500,1.0000,11000
1125.0000,0.9000,2011-08-26,0.0000,0.9000,0.9000,0.9000,1.0000,1000
1137.5000,0.9100,2011-08-25,0.0000,0.9100,0.9100,0.9100,1.0000,0
1137.5000,0.9100,2011-08-24,0.0000,0.9900,0.9000,0.9500,1.0000,10867
1002.7500,0.8022,2011-08-23,0.0000,0.8760,0.8022,0.8400,1.0000,4000
1000.0000,0.8000,2011-08-22,0.0000,0.8142,0.8000,0.8100,1.0000,5924
1062.5000,0.8500,2011-08-19,0.0000,0.8500,0.8500,0.8500,1.0000,5000
1025.0000,0.8200,2011-08-18,0.0000,0.8320,0.8200,0.8200,1.0000,1932
1031.3750,0.8251,2011-08-17,0.0000,0.8700,0.8200,0.8700,1.0000,13221
1087.5000,0.8700,2011-08-16,0.0000,0.9200,0.8500,0.9200,1.0000,1800
1175.0000,0.9400,2011-08-15,0.0000,1.1700,0.9000,1.0200,1.0000,18398
1162.5000,0.9300,2011-08-12,0.0000,0.9900,0.8600,0.9000,1.0000,4000
1125.0000,0.9000,2011-08-11,0.0000,1.0000,0.9000,1.0000,1.0000,2200
1287.3750,1.0299,2011-08-10,0.0000,1.0299,0.8900,0.9000,1.0000,4500
1250.0000,1.0000,2011-08-09,0.0000,1.0000,0.9500,1.0000,1.0000,5100
1250.0000,1.0000,2011-08-08,0.0000,1.0000,1.0000,1.0000,1.0000,100
1287.5000,1.0300,2011-08-05,0.0000,1.1600,1.0000,1.0200,1.0000,5698
1312.5000,1.0500,2011-08-04,0.0000,1.0500,1.0500,1.0500,1.0000,2000
1312.5000,1.0500,2011-08-03,0.0000,1.0500,1.0500,1.0500,1.0000,0
1312.5000,1.0500,2011-08-02,0.0000,1.0600,1.0500,1.0600,1.0000,4900
1312.5000,1.0500,2011-08-01,0.0000,1.0500,1.0101,1.0500,1.0000,8610
1275.0000,1.0200,2011-07-29,0.0000,1.0200,1.0100,1.0200,1.0000,4700
1337.5000,1.0700,2011-07-28,0.0000,1.1400,1.0400,1.1400,1.0000,16907
1387.3750,1.1099,2011-07-27,0.0000,1.1170,1.0400,1.1100,1.0000,14071
1449.8750,1.1599,2011-07-26,0.0000,1.1700,1.1100,1.1700,1.0000,1700
1387.5000,1.1100,2011-07-25,0.0000,1.1100,1.1100,1.1100,1.0000,600
1350.0000,1.0800,2011-07-22,0.0000,1.0800,1.0800,1.0800,1.0000,0
1350.0000,1.0800,2011-07-21,0.0000,1.1400,1.0700,1.1400,1.0000,14420
1450.0000,1.1600,2011-07-20,0.0000,1.2000,1.0000,1.0000,1.0000,74294
1222.5000,0.9780,2011-07-19,0.0000,0.9800,0.9100,0.9200,1.0000,2125
1155.0000,0.9240,2011-07-18,0.0000,0.9240,0.9100,0.9100,1.0000,1300
1150.0000,0.9200,2011-07-15,0.0000,0.9200,0.9200,0.9200,1.0000,100
1187.5000,0.9500,2011-07-14,0.0000,0.9500,0.9000,0.9000,1.0000,5700
1250.0000,1.0000,2011-07-13,0.0000,1.0100,0.9102,0.9102,1.0000,41929
1125.0000,0.9000,2011-07-12,0.0000,0.9500,0.9000,0.9001,1.0000,6000
1125.0000,0.9000,2011-07-11,0.0000,1.0000,0.9000,0.9700,1.0000,13501
1212.5000,0.9700,2011-07-08,0.0000,0.9983,0.8800,0.8801,1.0000,3400
1087.5000,0.8700,2011-07-07,0.0000,0.9300,0.8700,0.9200,1.0000,1400
1125.0000,0.9000,2011-07-06,0.0000,0.9100,0.8727,0.9020,1.0000,4400
1187.5000,0.9500,2011-07-05,0.0000,1.0000,0.8830,0.9600,1.0000,3200
1187.5000,0.9500,2011-07-01,0.0000,1.0000,0.9500,1.0000,1.0000,3350
1187.5000,0.9500,2011-06-30,0.0000,1.0000,0.8723,0.9500,1.0000,22373
1237.5000,0.9900,2011-06-29,0.0000,0.9900,0.9120,0.9200,1.0000,41781
1089.7500,0.8718,2011-06-28,0.0000,0.8718,0.8718,0.8718,1.0000,2000
1025.0000,0.8200,2011-06-27,0.0000,0.9500,0.8200,0.9000,1.0000,16202
1087.6250,0.8701,2011-06-24,0.0000,0.8701,0.8701,0.8701,1.0000,0
1087.6250,0.8701,2011-06-23,0.0000,0.8999,0.8701,0.8999,1.0000,690
1124.8750,0.8999,2011-06-22,0.0000,0.9100,0.8999,0.9100,1.0000,3280
1037.5000,0.8300,2011-06-21,0.0000,0.9000,0.8237,0.8500,1.0000,53146
1125.0000,0.9000,2011-06-20,0.0000,0.9200,0.8800,0.9000,1.0000,21788
1187.5000,0.9500,2011-06-17,0.0000,0.9520,0.9500,0.9500,1.0000,6721
1187.5000,0.9500,2011-06-16,0.0000,0.9801,0.9200,0.9801,1.0000,9799
1237.5000,0.9900,2011-06-15,0.0000,1.0500,0.9500,0.9500,1.0000,57300
1187.5000,0.9500,2011-06-14,0.0000,1.0000,0.9000,1.0000,1.0000,39630
1238.7500,0.9910,2011-06-13,0.0000,1.0400,0.9910,1.0000,1.0000,2390
1250.0000,1.0000,2011-06-10,0.0000,1.0500,0.9910,0.9910,1.0000,1700
1262.5000,1.0100,2011-06-09,0.0000,1.1200,1.0000,1.0500,1.0000,45788
1312.5000,1.0500,2011-06-08,0.0000,1.0900,1.0201,1.0400,1.0000,21100
1300.0000,1.0400,2011-06-07,0.0000,1.0500,1.0200,1.0300,1.0000,3300
1276.2500,1.0210,2011-06-06,0.0000,1.0358,1.0200,1.0301,1.0000,6884
1312.5000,1.0500,2011-06-03,0.0000,1.0500,1.0500,1.0500,1.0000,0
1312.5000,1.0500,2011-06-02,0.0000,1.0500,1.0500,1.0500,1.0000,250
1287.5000,1.0300,2011-06-01,0.0000,1.0400,1.0300,1.0400,1.0000,13103
1300.0000,1.0400,2011-05-31,0.0000,1.0672,1.0400,1.0600,1.0000,4073
1325.0000,1.0600,2011-05-27,0.0000,1.1200,1.0600,1.1200,1.0000,2369
1349.2500,1.0794,2011-05-26,0.0000,1.0900,1.0699,1.0700,1.0000,16761
1337.5000,1.0700,2011-05-25,0.0000,1.0700,1.0700,1.0700,1.0000,1100
1338.0000,1.0704,2011-05-24,0.0000,1.0800,1.0600,1.0600,1.0000,4430
1337.5000,1.0700,2011-05-23,0.0000,1.1500,1.0699,1.1500,1.0000,5845
1400.0000,1.1200,2011-05-20,0.0000,1.1500,1.0700,1.0700,1.0000,21580
1312.5000,1.0500,2011-05-19,0.0000,1.0700,1.0300,1.0700,1.0000,39340
1337.5000,1.0700,2011-05-18,0.0000,1.0801,1.0700,1.0800,1.0000,2615
1375.0000,1.1000,2011-05-17,0.0000,1.1000,1.0500,1.0600,1.0000,17255
1374.8750,1.0999,2011-05-16,0.0000,1.1600,1.0610,1.1600,1.0000,51043
1487.5000,1.1900,2011-05-13,0.0000,1.1900,1.1800,1.1800,1.0000,635
1447.7500,1.1582,2011-05-12,0.0000,1.1582,1.1582,1.1582,1.0000,0
1447.7500,1.1582,2011-05-11,0.0000,1.1582,1.1200,1.1500,1.0000,650
1437.6250,1.1501,2011-05-10,0.0000,1.1501,1.1501,1.1501,1.0000,300
1456.2500,1.1650,2011-05-09,0.0000,1.1650,1.1650,1.1650,1.0000,0
1456.2500,1.1650,2011-05-06,0.0000,1.2200,1.1650,1.2200,1.0000,5150
1437.6250,1.1501,2011-05-05,0.0000,1.2000,1.0900,1.1300,1.0000,10990
1525.0000,1.2200,2011-05-04,0.0000,1.2200,1.0900,1.0900,1.0000,27749
1375.0000,1.1000,2011-05-03,0.0000,1.1000,1.1000,1.1000,1.0000,0
1372.2500,1.0978,2011-05-02,0.0000,1.0978,1.0978,1.0978,1.0000,2500
1412.5000,1.1300,2011-04-29,0.0000,1.1300,1.1300,1.1300,1.0000,1000
1375.0000,1.1000,2011-04-28,0.0000,1.1400,1.0990,1.1000,1.0000,15475
1325.0000,1.0600,2011-04-27,0.0000,1.1299,1.0600,1.0901,1.0000,6670
1375.1250,1.1001,2011-04-26,0.0000,1.1001,1.1001,1.1001,1.0000,0
1375.1250,1.1001,2011-04-25,0.0000,1.1001,1.1001,1.1001,1.0000,0
1375.1250,1.1001,2011-04-21,0.0000,1.1001,1.1001,1.1001,1.0000,500
1376.2500,1.1010,2011-04-20,0.0000,1.1300,1.1010,1.1300,1.0000,2541
1351.2500,1.0810,2011-04-19,0.0000,1.0810,1.0787,1.0790,1.0000,1300
