adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.4000,0.4000,2009-11-16,0.0000,0.4000,0.3700,0.3700,1.0000,21100
0.3700,0.3700,2009-11-13,0.0000,0.3700,0.3500,0.3500,1.0000,28000
0.3900,0.3900,2009-11-12,0.0000,0.3900,0.3900,0.3900,1.0000,12700
0.3900,0.3900,2009-11-11,0.0000,0.3900,0.3900,0.3900,1.0000,19000
0.3900,0.3900,2009-11-10,0.0000,0.3900,0.3800,0.3800,1.0000,9500
0.3800,0.3800,2009-11-09,0.0000,0.3800,0.3800,0.3800,1.0000,9500
0.3800,0.3800,2009-11-06,0.0000,0.3800,0.3800,0.3800,1.0000,11000
0.3800,0.3800,2009-11-05,0.0000,0.3800,0.2500,0.2500,1.0000,700
0.3800,0.3800,2009-11-04,0.0000,0.3800,0.3800,0.3800,1.0000,8300
0.3800,0.3800,2009-11-03,0.0000,0.3800,0.3800,0.3800,1.0000,10500
0.3800,0.3800,2009-11-02,0.0000,0.3800,0.3800,0.3800,1.0000,0
0.3800,0.3800,2009-10-30,0.0000,0.3800,0.3800,0.3800,1.0000,12000
0.3800,0.3800,2009-10-29,0.0000,0.3800,0.3800,0.3800,1.0000,9200
0.3500,0.3500,2009-10-28,0.0000,0.3500,0.3500,0.3500,1.0000,5000
0.3500,0.3500,2009-10-27,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2009-10-26,0.0000,0.3600,0.3500,0.3600,1.0000,16000
0.4000,0.4000,2009-10-23,0.0000,0.4000,0.4000,0.4000,1.0000,5700
0.4000,0.4000,2009-10-22,0.0000,0.4000,0.4000,0.4000,1.0000,8000
0.3400,0.3400,2009-10-21,0.0000,0.3900,0.3400,0.3900,1.0000,13500
0.3900,0.3900,2009-10-20,0.0000,0.3900,0.3900,0.3900,1.0000,500
0.4000,0.4000,2009-10-19,0.0000,0.4000,0.3000,0.3000,1.0000,6200
0.4000,0.4000,2009-10-16,0.0000,0.4000,0.4000,0.4000,1.0000,7400
0.4000,0.4000,2009-10-15,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2009-10-14,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2009-10-13,0.0000,0.4000,0.4000,0.4000,1.0000,10000
0.4000,0.4000,2009-10-12,0.0000,0.4000,0.4000,0.4000,1.0000,1000
0.4000,0.4000,2009-10-09,0.0000,0.4000,0.4000,0.4000,1.0000,1500
0.4000,0.4000,2009-10-08,0.0000,0.4000,0.4000,0.4000,1.0000,400
0.4000,0.4000,2009-10-07,0.0000,0.4000,0.4000,0.4000,1.0000,10500
0.3800,0.3800,2009-10-06,0.0000,0.3800,0.3800,0.3800,1.0000,11000
0.4000,0.4000,2009-10-05,0.0000,0.4000,0.4000,0.4000,1.0000,13000
0.3800,0.3800,2009-10-02,0.0000,0.3800,0.3800,0.3800,1.0000,0
0.3800,0.3800,2009-10-01,0.0000,0.3800,0.3800,0.3800,1.0000,3000
0.3800,0.3800,2009-09-30,0.0000,0.3800,0.3500,0.3500,1.0000,3300
0.3800,0.3800,2009-09-29,0.0000,0.3800,0.3800,0.3800,1.0000,1000
0.4000,0.4000,2009-09-28,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2009-09-25,0.0000,0.4000,0.3500,0.3500,1.0000,4200
0.3500,0.3500,2009-09-24,0.0000,0.3500,0.3500,0.3500,1.0000,2100
0.4300,0.4300,2009-09-23,0.0000,0.4300,0.3500,0.3500,1.0000,15400
0.4300,0.4300,2009-09-22,0.0000,0.4500,0.4100,0.4100,1.0000,40500
0.3900,0.3900,2009-09-21,0.0000,0.4000,0.3700,0.3700,1.0000,13200
0.4100,0.4100,2009-09-18,0.0000,0.4100,0.3300,0.3300,1.0000,31500
0.3600,0.3600,2009-09-17,0.0000,0.3600,0.3300,0.3300,1.0000,16300
0.3600,0.3600,2009-09-16,0.0000,0.3600,0.3600,0.3600,1.0000,0
0.3600,0.3600,2009-09-15,0.0000,0.3600,0.2900,0.3600,1.0000,4700
0.3600,0.3600,2009-09-14,0.0000,0.3600,0.3600,0.3600,1.0000,0
0.3600,0.3600,2009-09-11,0.0000,0.3600,0.3600,0.3600,1.0000,1000
0.3600,0.3600,2009-09-10,0.0000,0.3600,0.3000,0.3500,1.0000,37300
0.3500,0.3500,2009-09-09,0.0000,0.3500,0.3500,0.3500,1.0000,4600
0.3500,0.3500,2009-09-08,0.0000,0.3500,0.3500,0.3500,1.0000,8500
0.3700,0.3700,2009-09-04,0.0000,0.3700,0.3700,0.3700,1.0000,18800
0.3500,0.3500,2009-09-03,0.0000,0.3500,0.3000,0.3000,1.0000,12000
0.3000,0.3000,2009-09-02,0.0000,0.3000,0.3000,0.3000,1.0000,15000
0.4000,0.4000,2009-09-01,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2009-08-31,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2009-08-28,0.0000,0.4000,0.3400,0.3400,1.0000,11000
0.3600,0.3600,2009-08-27,0.0000,0.3600,0.3600,0.3600,1.0000,0
0.3600,0.3600,2009-08-26,0.0000,0.3600,0.3600,0.3600,1.0000,13600
0.3700,0.3700,2009-08-25,0.0000,0.3700,0.3700,0.3700,1.0000,0
0.3700,0.3700,2009-08-24,0.0000,0.3700,0.3700,0.3700,1.0000,5000
0.3900,0.3900,2009-08-21,0.0000,0.3900,0.3700,0.3700,1.0000,12400
0.3900,0.3900,2009-08-20,0.0000,0.3900,0.3900,0.3900,1.0000,0
0.3900,0.3900,2009-08-19,0.0000,0.3900,0.3900,0.3900,1.0000,0
0.3900,0.3900,2009-08-18,0.0000,0.3900,0.3900,0.3900,1.0000,2000
0.3900,0.3900,2009-08-17,0.0000,0.3900,0.3900,0.3900,1.0000,0
0.3900,0.3900,2009-08-14,0.0000,0.3900,0.3900,0.3900,1.0000,0
0.3900,0.3900,2009-08-13,0.0000,0.4000,0.3000,0.4000,1.0000,44100
0.4000,0.4000,2009-08-12,0.0000,0.4100,0.4000,0.4100,1.0000,10000
0.4100,0.4100,2009-08-11,0.0000,0.4500,0.4100,0.4500,1.0000,2300
0.4500,0.4500,2009-08-10,0.0000,0.4500,0.4500,0.4500,1.0000,0
0.4500,0.4500,2009-08-07,0.0000,0.4500,0.3900,0.3900,1.0000,11900
0.3900,0.3900,2009-08-06,0.0000,0.3900,0.3900,0.3900,1.0000,300
0.4000,0.4000,2009-08-05,0.0000,0.4000,0.4000,0.4000,1.0000,15000
0.4000,0.4000,2009-08-04,0.0000,0.4000,0.4000,0.4000,1.0000,1900
0.4000,0.4000,2009-08-03,0.0000,0.4000,0.4000,0.4000,1.0000,11700
0.4500,0.4500,2009-07-31,0.0000,0.4500,0.4000,0.4000,1.0000,28000
0.3700,0.3700,2009-07-30,0.0000,0.3700,0.3700,0.3700,1.0000,15000
0.3700,0.3700,2009-07-29,0.0000,0.3700,0.3700,0.3700,1.0000,15500
0.3700,0.3700,2009-07-28,0.0000,0.3700,0.3700,0.3700,1.0000,0
0.3700,0.3700,2009-07-27,0.0000,0.3700,0.3700,0.3700,1.0000,24100
0.4500,0.4500,2009-07-24,0.0000,0.4500,0.3500,0.3500,1.0000,11200
0.4500,0.4500,2009-07-23,0.0000,0.4500,0.4500,0.4500,1.0000,16500
0.4500,0.4500,2009-07-22,0.0000,0.4500,0.4500,0.4500,1.0000,1000
0.4500,0.4500,2009-07-21,0.0000,0.4500,0.3500,0.4500,1.0000,6100
0.4500,0.4500,2009-07-20,0.0000,0.4500,0.4500,0.4500,1.0000,0
0.4500,0.4500,2009-07-17,0.0000,0.4500,0.4500,0.4500,1.0000,3500
0.4500,0.4500,2009-07-16,0.0000,0.4500,0.4500,0.4500,1.0000,0
0.4500,0.4500,2009-07-15,0.0000,0.4500,0.3500,0.3500,1.0000,9400
0.3800,0.3800,2009-07-14,0.0000,0.3800,0.3800,0.3800,1.0000,5000
0.4000,0.4000,2009-07-13,0.0000,0.4000,0.4000,0.4000,1.0000,2200
0.4500,0.4500,2009-07-10,0.0000,0.4500,0.4500,0.4500,1.0000,0
0.4500,0.4500,2009-07-09,0.0000,0.4500,0.4500,0.4500,1.0000,14000
0.4500,0.4500,2009-07-08,0.0000,0.4500,0.4500,0.4500,1.0000,0
0.4500,0.4500,2009-07-07,0.0000,0.4500,0.3500,0.3800,1.0000,14800
0.4500,0.4500,2009-07-06,0.0000,0.4500,0.4500,0.4500,1.0000,500
0.4000,0.4000,2009-07-02,0.0000,0.4500,0.3500,0.3500,1.0000,9700
0.4500,0.4500,2009-07-01,0.0000,0.4700,0.4500,0.4700,1.0000,13800
0.4700,0.4700,2009-06-30,0.0000,0.4700,0.4500,0.4500,1.0000,22900
0.3700,0.3700,2009-06-29,0.0000,0.3700,0.3700,0.3700,1.0000,5000
0.4000,0.4000,2009-06-26,0.0000,0.4000,0.3500,0.3500,1.0000,10000
0.4200,0.4200,2009-06-25,0.0000,0.4200,0.4200,0.4200,1.0000,3000
0.4400,0.4400,2009-06-24,0.0000,0.4700,0.4400,0.4700,1.0000,12000
0.4700,0.4700,2009-06-23,0.0000,0.4700,0.4000,0.4400,1.0000,25800
0.4500,0.4500,2009-06-22,0.0000,0.4700,0.4500,0.4700,1.0000,11000
0.4700,0.4700,2009-06-19,0.0000,0.4700,0.4700,0.4700,1.0000,4000
0.4500,0.4500,2009-06-18,0.0000,0.4500,0.4500,0.4500,1.0000,0
0.4500,0.4500,2009-06-17,0.0000,0.4500,0.4500,0.4500,1.0000,6500
0.4200,0.4200,2009-06-16,0.0000,0.4200,0.4200,0.4200,1.0000,6000
0.4300,0.4300,2009-06-15,0.0000,0.4500,0.4300,0.4500,1.0000,3500
0.4700,0.4700,2009-06-12,0.0000,0.4700,0.4300,0.4500,1.0000,36200
0.4400,0.4400,2009-06-11,0.0000,0.4400,0.4400,0.4400,1.0000,5000
0.4500,0.4500,2009-06-10,0.0000,0.4500,0.4500,0.4500,1.0000,0
0.4500,0.4500,2009-06-09,0.0000,0.4500,0.4500,0.4500,1.0000,3000
0.4500,0.4500,2009-06-08,0.0000,0.4500,0.4500,0.4500,1.0000,12000
0.4500,0.4500,2009-06-05,0.0000,0.4700,0.4000,0.4000,1.0000,13500
0.4000,0.4000,2009-06-04,0.0000,0.4500,0.4000,0.4500,1.0000,20000
0.4100,0.4100,2009-06-03,0.0000,0.4100,0.4000,0.4000,1.0000,5300
0.4500,0.4500,2009-06-02,0.0000,0.4500,0.4500,0.4500,1.0000,0
0.4500,0.4500,2009-06-01,0.0000,0.4600,0.4500,0.4600,1.0000,13000
0.4700,0.4700,2009-05-29,0.0000,0.4900,0.4700,0.4900,1.0000,11600
0.4700,0.4700,2009-05-28,0.0000,0.4700,0.4200,0.4700,1.0000,112300
0.4700,0.4700,2009-05-27,0.0000,0.4700,0.4200,0.4200,1.0000,21500
0.4200,0.4200,2009-05-26,0.0000,0.4200,0.4200,0.4200,1.0000,7500
0.4200,0.4200,2009-05-22,0.0000,0.4200,0.4200,0.4200,1.0000,23500
0.4200,0.4200,2009-05-21,0.0000,0.4500,0.4000,0.4500,1.0000,28500
0.3700,0.3700,2009-05-20,0.0000,0.3700,0.3700,0.3700,1.0000,5300
0.4000,0.4000,2009-05-19,0.0000,0.4700,0.4000,0.4700,1.0000,20000
0.4700,0.4700,2009-05-18,0.0000,0.4700,0.4700,0.4700,1.0000,1000
0.4700,0.4700,2009-05-15,0.0000,0.4700,0.4700,0.4700,1.0000,0
0.4700,0.4700,2009-05-14,0.0000,0.4700,0.4700,0.4700,1.0000,6500
0.4700,0.4700,2009-05-13,0.0000,0.4700,0.4200,0.4200,1.0000,9000
0.4300,0.4300,2009-05-12,0.0000,0.4300,0.4000,0.4000,1.0000,7500
0.4300,0.4300,2009-05-11,0.0000,0.4600,0.4300,0.4300,1.0000,25500
0.4700,0.4700,2009-05-08,0.0000,0.4700,0.4700,0.4700,1.0000,200
0.4400,0.4400,2009-05-07,0.0000,0.4700,0.4400,0.4700,1.0000,8500
0.4600,0.4600,2009-05-06,0.0000,0.4600,0.4600,0.4600,1.0000,5000
0.4900,0.4900,2009-05-05,0.0000,0.4900,0.4600,0.4600,1.0000,17400
0.4500,0.4500,2009-05-04,0.0000,0.4500,0.4500,0.4500,1.0000,10000
0.4500,0.4500,2009-05-01,0.0000,0.4700,0.4500,0.4700,1.0000,8000
0.4900,0.4900,2009-04-30,0.0000,0.4900,0.4700,0.4700,1.0000,4700
0.4700,0.4700,2009-04-29,0.0000,0.4700,0.4700,0.4700,1.0000,1800
0.4900,0.4900,2009-04-28,0.0000,0.4900,0.4900,0.4900,1.0000,1000
0.4900,0.4900,2009-04-27,0.0000,0.4900,0.4900,0.4900,1.0000,21000
0.4800,0.4800,2009-04-24,0.0000,0.4800,0.4800,0.4800,1.0000,23000
0.4500,0.4500,2009-04-23,0.0000,0.4500,0.4500,0.4500,1.0000,0
0.4500,0.4500,2009-04-22,0.0000,0.5000,0.4500,0.5000,1.0000,59000
0.4400,0.4400,2009-04-21,0.0000,0.4400,0.4400,0.4400,1.0000,10000
0.4500,0.4500,2009-04-20,0.0000,0.5000,0.4500,0.5000,1.0000,6000
0.5000,0.5000,2009-04-17,0.0000,0.5000,0.4500,0.5000,1.0000,18000
0.4500,0.4500,2009-04-16,0.0000,0.4500,0.4000,0.4000,1.0000,18000
0.4000,0.4000,2009-04-15,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2009-04-14,0.0000,0.4000,0.3900,0.4000,1.0000,15400
0.4300,0.4300,2009-04-13,0.0000,0.4300,0.4300,0.4300,1.0000,0
0.4300,0.4300,2009-04-09,0.0000,0.4300,0.4300,0.4300,1.0000,0
0.4300,0.4300,2009-04-08,0.0000,0.4300,0.4300,0.4300,1.0000,5000
0.4300,0.4300,2009-04-07,0.0000,0.5000,0.4300,0.4500,1.0000,9500
0.4500,0.4500,2009-04-06,0.0000,0.5000,0.4500,0.5000,1.0000,3000
0.5000,0.5000,2009-04-03,0.0000,0.5000,0.4500,0.4500,1.0000,9300
0.5000,0.5000,2009-04-02,0.0000,0.5000,0.4100,0.5000,1.0000,10300
0.4400,0.4400,2009-04-01,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4400,0.4400,2009-03-31,0.0000,0.4400,0.3900,0.3900,1.0000,4000
0.4500,0.4500,2009-03-30,0.0000,0.4500,0.4500,0.4500,1.0000,0
0.4500,0.4500,2009-03-27,0.0000,0.4500,0.3800,0.4400,1.0000,3700
0.4000,0.4000,2009-03-26,0.0000,0.4500,0.3500,0.4000,1.0000,32200
0.3900,0.3900,2009-03-25,0.0000,0.3900,0.3200,0.3200,1.0000,13600
0.4000,0.4000,2009-03-24,0.0000,0.4000,0.3000,0.3000,1.0000,10500
0.3000,0.3000,2009-03-23,0.0000,0.3000,0.3000,0.3000,1.0000,28000
0.3000,0.3000,2009-03-20,0.0000,0.3000,0.2600,0.2600,1.0000,10200
0.3000,0.3000,2009-03-19,0.0000,0.3200,0.2600,0.3200,1.0000,27200
0.3500,0.3500,2009-03-18,0.0000,0.4100,0.3500,0.4100,1.0000,17100
0.4200,0.4200,2009-03-17,0.0000,0.4200,0.4200,0.4200,1.0000,0
0.4200,0.4200,2009-03-16,0.0000,0.4400,0.4200,0.4400,1.0000,11500
0.4100,0.4100,2009-03-13,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2009-03-12,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2009-03-11,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2009-03-10,0.0000,0.4100,0.4100,0.4100,1.0000,4000
0.4500,0.4500,2009-03-09,0.0000,0.4500,0.4400,0.4400,1.0000,3700
0.4500,0.4500,2009-03-06,0.0000,0.4500,0.3700,0.4500,1.0000,24200
0.4500,0.4500,2009-03-05,0.0000,0.4500,0.3700,0.4400,1.0000,35000
0.4000,0.4000,2009-03-04,0.0000,0.4000,0.4000,0.4000,1.0000,22500
0.3900,0.3900,2009-03-03,0.0000,0.3900,0.3900,0.3900,1.0000,1500
0.3900,0.3900,2009-03-02,0.0000,0.3900,0.3900,0.3900,1.0000,4000
0.4100,0.4100,2009-02-27,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4100,0.4100,2009-02-26,0.0000,0.4100,0.4000,0.4000,1.0000,9500
0.4400,0.4400,2009-02-25,0.0000,0.4400,0.4400,0.4400,1.0000,2000
0.4400,0.4400,2009-02-24,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4400,0.4400,2009-02-23,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4400,0.4400,2009-02-20,0.0000,0.4400,0.4400,0.4400,1.0000,2000
0.4400,0.4400,2009-02-19,0.0000,0.4400,0.3500,0.4400,1.0000,19100
0.4400,0.4400,2009-02-18,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4400,0.4400,2009-02-17,0.0000,0.4400,0.4000,0.4000,1.0000,7300
0.4000,0.4000,2009-02-13,0.0000,0.4000,0.4000,0.4000,1.0000,700
0.4100,0.4100,2009-02-12,0.0000,0.4400,0.4100,0.4400,1.0000,8000
0.4100,0.4100,2009-02-11,0.0000,0.4100,0.4100,0.4100,1.0000,900
0.4500,0.4500,2009-02-10,0.0000,0.4500,0.4500,0.4500,1.0000,11000
0.4100,0.4100,2009-02-09,0.0000,0.4400,0.4100,0.4400,1.0000,600
0.4500,0.4500,2009-02-06,0.0000,0.4500,0.4400,0.4400,1.0000,27000
0.4000,0.4000,2009-02-05,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2009-02-04,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2009-02-03,0.0000,0.4000,0.4000,0.4000,1.0000,1000
0.4400,0.4400,2009-02-02,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4400,0.4400,2009-01-30,0.0000,0.4400,0.4400,0.4400,1.0000,5000
0.4400,0.4400,2009-01-29,0.0000,0.4400,0.4400,0.4400,1.0000,12100
0.4000,0.4000,2009-01-28,0.0000,0.4000,0.4000,0.4000,1.0000,5000
0.4000,0.4000,2009-01-27,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2009-01-26,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2009-01-23,0.0000,0.4000,0.3200,0.3200,1.0000,7000
0.3200,0.3200,2009-01-22,0.0000,0.4000,0.3200,0.3200,1.0000,17000
0.3800,0.3800,2009-01-21,0.0000,0.3800,0.3800,0.3800,1.0000,0
0.3800,0.3800,2009-01-20,0.0000,0.3800,0.3800,0.3800,1.0000,10000
0.2800,0.2800,2009-01-16,0.0000,0.2800,0.2800,0.2800,1.0000,0
0.2800,0.2800,2009-01-15,0.0000,0.3000,0.2800,0.3000,1.0000,5000
0.3200,0.3200,2009-01-14,0.0000,0.3200,0.3200,0.3200,1.0000,0
0.3200,0.3200,2009-01-13,0.0000,0.3200,0.3000,0.3000,1.0000,12700
0.3200,0.3200,2009-01-12,0.0000,0.3200,0.3200,0.3200,1.0000,14900
0.4700,0.4700,2009-01-09,0.0000,0.4700,0.4700,0.4700,1.0000,0
0.4700,0.4700,2009-01-08,0.0000,0.4700,0.4700,0.4700,1.0000,0
0.4700,0.4700,2009-01-07,0.0000,0.4700,0.4700,0.4700,1.0000,1600
0.4100,0.4100,2009-01-06,0.0000,0.4100,0.4100,0.4100,1.0000,7100
0.4200,0.4200,2009-01-05,0.0000,0.4200,0.3200,0.3400,1.0000,22000
0.5000,0.5000,2009-01-02,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2008-12-31,0.0000,0.5000,0.3500,0.3500,1.0000,1100
0.3500,0.3500,2008-12-30,0.0000,0.5000,0.3500,0.4200,1.0000,17400
0.5000,0.5000,2008-12-29,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2008-12-26,0.0000,0.5000,0.4100,0.5000,1.0000,11000
0.5000,0.5000,2008-12-24,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2008-12-23,0.0000,0.5000,0.3300,0.3300,1.0000,1800
0.4000,0.4000,2008-12-22,0.0000,0.4000,0.4000,0.4000,1.0000,1000
0.3900,0.3900,2008-12-19,0.0000,0.3900,0.3300,0.3300,1.0000,12700
0.4300,0.4300,2008-12-18,0.0000,0.4300,0.4300,0.4300,1.0000,0
0.4300,0.4300,2008-12-17,0.0000,0.4300,0.4300,0.4300,1.0000,4400
0.4300,0.4300,2008-12-16,0.0000,0.4300,0.4300,0.4300,1.0000,0
0.4300,0.4300,2008-12-15,0.0000,0.4300,0.3600,0.3600,1.0000,3500
0.4300,0.4300,2008-12-12,0.0000,0.4300,0.4300,0.4300,1.0000,3000
0.3600,0.3600,2008-12-11,0.0000,0.5000,0.3600,0.5000,1.0000,14500
0.3600,0.3600,2008-12-10,0.0000,0.4000,0.3600,0.4000,1.0000,9500
0.4000,0.4000,2008-12-09,0.0000,0.4200,0.4000,0.4200,1.0000,1100
0.4000,0.4000,2008-12-08,0.0000,0.4000,0.3900,0.3900,1.0000,11000
0.3900,0.3900,2008-12-05,0.0000,0.3900,0.3700,0.3700,1.0000,25000
0.3700,0.3700,2008-12-04,0.0000,0.3700,0.3200,0.3700,1.0000,11400
0.3500,0.3500,2008-12-03,0.0000,0.3500,0.3500,0.3500,1.0000,29000
0.3500,0.3500,2008-12-02,0.0000,0.3500,0.3400,0.3500,1.0000,4400
0.3700,0.3700,2008-12-01,0.0000,0.4000,0.3700,0.4000,1.0000,1000
0.3700,0.3700,2008-11-28,0.0000,0.3700,0.3700,0.3700,1.0000,0
0.3700,0.3700,2008-11-26,0.0000,0.3700,0.3700,0.3700,1.0000,1500
0.3700,0.3700,2008-11-25,0.0000,0.3700,0.3300,0.3300,1.0000,16500
0.3700,0.3700,2008-11-24,0.0000,0.3700,0.3100,0.3200,1.0000,9500
0.3700,0.3700,2008-11-21,0.0000,0.3700,0.3600,0.3600,1.0000,8400
0.3500,0.3500,2008-11-20,0.0000,0.3500,0.3500,0.3500,1.0000,8000
0.3500,0.3500,2008-11-19,0.0000,0.3500,0.3000,0.3500,1.0000,13700
0.3500,0.3500,2008-11-18,0.0000,0.3500,0.3500,0.3500,1.0000,1000
0.3500,0.3500,2008-11-17,0.0000,0.3500,0.3500,0.3500,1.0000,5000
0.3500,0.3500,2008-11-14,0.0000,0.3500,0.3200,0.3500,1.0000,10000
0.3500,0.3500,2008-11-13,0.0000,0.3500,0.3500,0.3500,1.0000,15400
0.3500,0.3500,2008-11-12,0.0000,0.3500,0.3300,0.3500,1.0000,22000
0.3500,0.3500,2008-11-11,0.0000,0.3800,0.3000,0.3800,1.0000,2500
0.3200,0.3200,2008-11-10,0.0000,0.3200,0.3200,0.3200,1.0000,0
0.3200,0.3200,2008-11-07,0.0000,0.3300,0.3200,0.3300,1.0000,15000
0.3900,0.3900,2008-11-06,0.0000,0.3900,0.3900,0.3900,1.0000,1000
0.3800,0.3800,2008-11-05,0.0000,0.3800,0.2500,0.3200,1.0000,11000
0.3900,0.3900,2008-11-04,0.0000,0.3900,0.3900,0.3900,1.0000,1000
0.3700,0.3700,2008-11-03,0.0000,0.3700,0.3400,0.3700,1.0000,25500
0.3400,0.3400,2008-10-31,0.0000,0.3400,0.3400,0.3400,1.0000,25000
0.3400,0.3400,2008-10-30,0.0000,0.3900,0.2900,0.3900,1.0000,35500
0.3600,0.3600,2008-10-29,0.0000,0.4000,0.3600,0.3800,1.0000,14500
0.3800,0.3800,2008-10-28,0.0000,0.3800,0.3600,0.3600,1.0000,5500
0.3500,0.3500,2008-10-27,0.0000,0.3500,0.3100,0.3100,1.0000,3500
0.3500,0.3500,2008-10-24,0.0000,0.3500,0.2800,0.2800,1.0000,13000
0.2300,0.2300,2008-10-23,0.0000,0.2300,0.1800,0.1800,1.0000,15500
0.1800,0.1800,2008-10-22,0.0000,0.1800,0.1800,0.1800,1.0000,0
0.1800,0.1800,2008-10-21,0.0000,0.2500,0.1200,0.2500,1.0000,15400
0.2500,0.2500,2008-10-20,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.2500,0.2500,2008-10-17,0.0000,0.3000,0.1000,0.3000,1.0000,48800
0.3000,0.3000,2008-10-16,0.0000,0.3500,0.3000,0.3500,1.0000,24100
0.3500,0.3500,2008-10-15,0.0000,0.3700,0.3200,0.3200,1.0000,11100
0.3200,0.3200,2008-10-14,0.0000,0.3200,0.3200,0.3200,1.0000,200
0.3200,0.3200,2008-10-13,0.0000,0.3200,0.3200,0.3200,1.0000,0
0.3200,0.3200,2008-10-10,0.0000,0.3200,0.3200,0.3200,1.0000,1000
0.3200,0.3200,2008-10-09,0.0000,0.3500,0.3200,0.3200,1.0000,14400
0.3700,0.3700,2008-10-08,0.0000,0.3700,0.3700,0.3700,1.0000,1000
0.3500,0.3500,2008-10-07,0.0000,0.3500,0.3300,0.3300,1.0000,3900
0.2600,0.2600,2008-10-06,0.0000,0.2600,0.2300,0.2300,1.0000,6000
0.3300,0.3300,2008-10-03,0.0000,0.3300,0.3300,0.3300,1.0000,500
0.3200,0.3200,2008-10-02,0.0000,0.3200,0.3200,0.3200,1.0000,0
0.3200,0.3200,2008-10-01,0.0000,0.3200,0.3200,0.3200,1.0000,1000
0.3300,0.3300,2008-09-30,0.0000,0.3300,0.3300,0.3300,1.0000,0
0.3300,0.3300,2008-09-29,0.0000,0.3300,0.3300,0.3300,1.0000,1000
0.3000,0.3000,2008-09-26,0.0000,0.3500,0.2200,0.2200,1.0000,32300
0.3900,0.3900,2008-09-25,0.0000,0.3900,0.2300,0.2300,1.0000,1200
0.4000,0.4000,2008-09-24,0.0000,0.4000,0.2300,0.2300,1.0000,800
0.4000,0.4000,2008-09-23,0.0000,0.4000,0.4000,0.4000,1.0000,2400
0.4000,0.4000,2008-09-22,0.0000,0.4000,0.3900,0.3900,1.0000,6400
0.4000,0.4000,2008-09-19,0.0000,0.4000,0.2600,0.2600,1.0000,1200
0.4000,0.4000,2008-09-18,0.0000,0.4000,0.2600,0.2800,1.0000,9600
0.4000,0.4000,2008-09-17,0.0000,0.4000,0.3300,0.4000,1.0000,3400
0.4000,0.4000,2008-09-16,0.0000,0.4000,0.3300,0.3300,1.0000,3700
0.4000,0.4000,2008-09-15,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2008-09-12,0.0000,0.4000,0.3300,0.3300,1.0000,1600
0.4000,0.4000,2008-09-11,0.0000,0.4000,0.3300,0.4000,1.0000,5700
0.4500,0.4500,2008-09-10,0.0000,0.4500,0.4500,0.4500,1.0000,0
0.4500,0.4500,2008-09-09,0.0000,0.4500,0.4500,0.4500,1.0000,1000
0.4400,0.4400,2008-09-08,0.0000,0.4500,0.4400,0.4500,1.0000,1000
0.4200,0.4200,2008-09-05,0.0000,0.4200,0.4200,0.4200,1.0000,0
0.4200,0.4200,2008-09-04,0.0000,0.4200,0.4200,0.4200,1.0000,0
0.4200,0.4200,2008-09-03,0.0000,0.4200,0.4200,0.4200,1.0000,0
0.4200,0.4200,2008-09-02,0.0000,0.4200,0.3300,0.3300,1.0000,2200
0.4500,0.4500,2008-08-29,0.0000,0.4500,0.4500,0.4500,1.0000,0
0.4500,0.4500,2008-08-28,0.0000,0.4500,0.4500,0.4500,1.0000,1000
0.4000,0.4000,2008-08-27,0.0000,0.4000,0.3300,0.3300,1.0000,500
0.4000,0.4000,2008-08-26,0.0000,0.4000,0.3300,0.3300,1.0000,4700
0.4300,0.4300,2008-08-25,0.0000,0.4300,0.4300,0.4300,1.0000,0
0.4300,0.4300,2008-08-22,0.0000,0.4300,0.4300,0.4300,1.0000,0
