adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
88.0000,8.8000,2012-08-29,0.0000,9.0200,8.6600,9.0200,1.0000,240100
90.0000,9.0000,2012-08-28,0.0000,9.0100,8.5400,8.7400,1.0000,609500
87.5000,8.7500,2012-08-27,0.0000,9.0000,8.6500,9.0000,1.0000,204000
89.9000,8.9900,2012-08-24,0.0000,9.1900,8.8900,9.0500,1.0000,211600
90.4000,9.0400,2012-08-23,0.0000,9.1500,8.6600,8.8400,1.0000,630600
85.3000,8.5300,2012-08-22,0.0000,8.8500,8.5200,8.8200,1.0000,393300
88.4000,8.8400,2012-08-21,0.0000,9.2150,8.4500,9.2000,1.0000,980800
91.6000,9.1600,2012-08-20,0.0000,9.4591,9.1300,9.3000,1.0000,166800
93.3000,9.3300,2012-08-17,0.0000,9.7900,9.2600,9.5900,1.0000,230400
95.9000,9.5900,2012-08-16,0.0000,9.6400,9.2600,9.2600,1.0000,210000
92.8000,9.2800,2012-08-15,0.0000,9.3950,9.2300,9.3000,1.0000,136000
93.2000,9.3200,2012-08-14,0.0000,9.6700,9.1800,9.6700,1.0000,304300
96.5000,9.6500,2012-08-13,0.0000,9.8200,9.3500,9.6400,1.0000,224500
96.7000,9.6700,2012-08-10,0.0000,9.8100,9.5700,9.8100,1.0000,175300
98.3000,9.8300,2012-08-09,0.0000,9.8500,9.4900,9.4900,1.0000,329800
94.7000,9.4700,2012-08-08,0.0000,9.5000,9.2800,9.4700,1.0000,100800
94.7000,9.4700,2012-08-07,0.0000,9.6400,9.2950,9.3200,1.0000,320700
92.7000,9.2700,2012-08-06,0.0000,9.4900,9.2200,9.2400,1.0000,298500
92.6000,9.2600,2012-08-03,0.0000,10.6000,8.9800,10.6000,1.0000,665800
107.0000,10.7000,2012-08-02,0.0000,10.8400,10.4400,10.5200,1.0000,366900
105.1000,10.5100,2012-08-01,0.0000,10.8800,10.1900,10.3600,1.0000,523400
100.5000,10.0500,2012-07-31,0.0000,10.3363,9.9000,10.0500,1.0000,195500
100.6000,10.0600,2012-07-30,0.0000,10.2000,9.5500,9.5900,1.0000,261800
96.0000,9.6000,2012-07-27,0.0000,9.8400,9.4500,9.7900,1.0000,253700
97.9000,9.7900,2012-07-26,0.0000,10.1200,9.6100,9.8800,1.0000,190000
96.9000,9.6900,2012-07-25,0.0000,9.7600,9.5000,9.6300,1.0000,133000
95.5000,9.5500,2012-07-24,0.0000,9.7100,9.4500,9.6000,1.0000,183300
96.1000,9.6100,2012-07-23,0.0000,9.9500,9.5300,9.9400,1.0000,137500
101.0000,10.1000,2012-07-20,0.0000,10.2899,9.8100,10.2400,1.0000,203800
103.1000,10.3100,2012-07-19,0.0000,10.7600,10.2000,10.6500,1.0000,336000
106.6000,10.6600,2012-07-18,0.0000,10.9700,10.4100,10.5100,1.0000,180400
106.0000,10.6000,2012-07-17,0.0000,10.7000,10.3800,10.6200,1.0000,229300
105.7000,10.5700,2012-07-16,0.0000,10.7200,10.3600,10.7200,1.0000,138300
107.8000,10.7800,2012-07-13,0.0000,10.8000,10.5000,10.6500,1.0000,213000
105.0000,10.5000,2012-07-12,0.0000,11.0400,10.3500,10.9500,1.0000,225000
110.7000,11.0700,2012-07-11,0.0000,11.4600,11.0500,11.2800,1.0000,254600
112.7000,11.2700,2012-07-10,0.0000,11.5700,10.8200,11.4000,1.0000,338100
114.1000,11.4100,2012-07-09,0.0000,11.5000,10.9016,11.1700,1.0000,312700
110.3000,11.0300,2012-07-06,0.0000,11.0800,10.8810,10.9100,1.0000,213000
110.3000,11.0300,2012-07-05,0.0000,11.0700,10.7600,11.0700,1.0000,287000
111.6000,11.1600,2012-07-03,0.0000,11.1900,10.7300,10.7500,1.0000,191700
106.4000,10.6400,2012-07-02,0.0000,10.6400,9.9900,10.1800,1.0000,291800
102.0000,10.2000,2012-06-29,0.0000,10.2200,9.8800,9.8800,1.0000,243300
96.5000,9.6500,2012-06-28,0.0000,10.0000,9.4200,9.9200,1.0000,310500
99.8000,9.9800,2012-06-27,0.0000,10.0400,9.3500,9.6300,1.0000,364400
95.9000,9.5900,2012-06-26,0.0000,9.8600,9.4000,9.4800,1.0000,139800
94.8000,9.4800,2012-06-25,0.0000,9.8600,9.4000,9.7900,1.0000,179700
98.9000,9.8900,2012-06-22,0.0000,9.9000,9.5100,9.6500,1.0000,803400
96.4000,9.6400,2012-06-21,0.0000,10.0500,9.5200,10.0500,1.0000,186400
100.4000,10.0400,2012-06-20,0.0000,10.2000,9.7900,9.8300,1.0000,259000
98.3000,9.8300,2012-06-19,0.0000,9.8900,9.5000,9.6400,1.0000,144000
96.2000,9.6200,2012-06-18,0.0000,9.7600,9.4900,9.7500,1.0000,106000
98.3000,9.8300,2012-06-15,0.0000,9.8500,9.5600,9.8000,1.0000,170000
97.2000,9.7200,2012-06-14,0.0000,9.8500,9.3900,9.6900,1.0000,184200
97.0000,9.7000,2012-06-13,0.0000,9.8900,9.3700,9.4800,1.0000,295800
94.8000,9.4800,2012-06-12,0.0000,9.5700,9.3101,9.3200,1.0000,166300
92.2000,9.2200,2012-06-11,0.0000,9.8900,9.2000,9.8900,1.0000,287900
98.2000,9.8200,2012-06-08,0.0000,9.8700,9.4500,9.5400,1.0000,365800
96.0000,9.6000,2012-06-07,0.0000,9.7700,9.2100,9.2400,1.0000,458700
90.6000,9.0600,2012-06-06,0.0000,9.2000,8.8500,8.9100,1.0000,354800
88.1000,8.8100,2012-06-05,0.0000,9.2000,8.6400,8.7300,1.0000,336000
87.5000,8.7500,2012-06-04,0.0000,9.1000,8.5500,8.9500,1.0000,349900
89.0000,8.9000,2012-06-01,0.0000,9.2300,8.6600,8.6600,1.0000,505300
88.2000,8.8200,2012-05-31,0.0000,8.9400,8.6600,8.8200,1.0000,418400
88.2000,8.8200,2012-05-30,0.0000,8.9000,8.5900,8.6500,1.0000,313600
88.1000,8.8100,2012-05-29,0.0000,9.1400,8.5700,9.0000,1.0000,453700
89.0000,8.9000,2012-05-25,0.0000,9.1000,8.6606,8.6700,1.0000,254600
87.2000,8.7200,2012-05-24,0.0000,8.9100,8.5000,8.9100,1.0000,220900
89.3000,8.9300,2012-05-23,0.0000,8.9800,8.4600,8.7200,1.0000,581000
88.4000,8.8400,2012-05-22,0.0000,9.0900,8.6800,8.9300,1.0000,538000
89.6000,8.9600,2012-05-21,0.0000,9.0900,8.5300,8.7400,1.0000,441500
86.8000,8.6800,2012-05-18,0.0000,9.1600,8.5500,9.1000,1.0000,338000
90.8000,9.0800,2012-05-17,0.0000,9.5800,9.0400,9.4000,1.0000,408700
94.0000,9.4000,2012-05-16,0.0000,9.8600,9.3500,9.5800,1.0000,320500
95.5000,9.5500,2012-05-15,0.0000,9.7199,9.4500,9.5300,1.0000,277800
94.9000,9.4900,2012-05-14,0.0000,9.6800,9.4700,9.6400,1.0000,244000
97.8000,9.7800,2012-05-11,0.0000,10.1000,9.6900,9.9300,1.0000,464500
99.8000,9.9800,2012-05-10,0.0000,10.1800,9.5100,9.6100,1.0000,495000
96.0000,9.6000,2012-05-09,0.0000,9.8400,8.6100,8.7800,1.0000,1007300
89.5000,8.9500,2012-05-08,0.0000,8.9900,8.6500,8.9800,1.0000,312200
90.8000,9.0800,2012-05-07,0.0000,9.1200,8.7800,9.0000,1.0000,247100
90.4000,9.0400,2012-05-04,0.0000,9.1400,8.8900,9.1300,1.0000,306000
91.8000,9.1800,2012-05-03,0.0000,9.6300,9.1500,9.6100,1.0000,256200
96.5000,9.6500,2012-05-02,0.0000,9.6700,9.2000,9.4400,1.0000,478200
103.1000,10.3100,2012-05-01,0.0000,10.9200,9.5500,9.5500,1.0000,590900
94.5000,9.4500,2012-04-30,0.0000,9.7700,9.3500,9.6600,1.0000,225800
96.4000,9.6400,2012-04-27,0.0000,9.9200,9.4800,9.8800,1.0000,209000
98.8000,9.8800,2012-04-26,0.0000,9.9900,9.5300,9.5600,1.0000,314800
95.6000,9.5600,2012-04-25,0.0000,9.7100,9.2800,9.3600,1.0000,231200
92.3000,9.2300,2012-04-24,0.0000,9.5600,9.1500,9.5000,1.0000,245700
94.7000,9.4700,2012-04-23,0.0000,9.4900,9.1000,9.2100,1.0000,154800
93.6000,9.3600,2012-04-20,0.0000,9.8500,9.3000,9.8500,1.0000,195800
97.3000,9.7300,2012-04-19,0.0000,9.8900,9.5800,9.6400,1.0000,234800
96.9000,9.6900,2012-04-18,0.0000,9.6900,9.2400,9.5500,1.0000,323000
96.9000,9.6900,2012-04-17,0.0000,9.9200,9.6000,9.6000,1.0000,148600
95.2000,9.5200,2012-04-16,0.0000,10.1000,9.4800,10.0500,1.0000,261100
99.8000,9.9800,2012-04-13,0.0000,10.0800,9.6700,9.6900,1.0000,363700
96.9000,9.6900,2012-04-12,0.0000,9.8600,9.4900,9.6200,1.0000,333600
95.7500,9.5750,2012-04-11,0.0000,9.6250,9.2000,9.3000,1.0000,294400
91.8000,9.1800,2012-04-10,0.0000,9.2400,9.0500,9.0600,1.0000,239400
90.4000,9.0400,2012-04-09,0.0000,9.4200,8.9100,9.4200,1.0000,345600
96.0000,9.6000,2012-04-05,0.0000,9.6800,9.3200,9.6100,1.0000,562800
96.7000,9.6700,2012-04-04,0.0000,9.8420,9.5500,9.8200,1.0000,444300
99.4000,9.9400,2012-04-03,0.0000,10.3099,9.8500,10.0700,1.0000,460100
101.3000,10.1300,2012-04-02,0.0000,10.4300,10.0200,10.3600,1.0000,302900
104.3000,10.4300,2012-03-30,0.0000,10.4700,10.1300,10.3700,1.0000,645800
102.9000,10.2900,2012-03-29,0.0000,10.3200,9.9000,10.2400,1.0000,403900
103.1000,10.3100,2012-03-28,0.0000,10.6400,10.1400,10.5500,1.0000,627300
105.5000,10.5500,2012-03-27,0.0000,11.0300,10.4200,10.9100,1.0000,615600
108.4000,10.8400,2012-03-26,0.0000,11.5900,10.7300,11.4100,1.0000,691900
112.3000,11.2300,2012-03-23,0.0000,11.2700,10.6600,10.6600,1.0000,284700
107.9000,10.7900,2012-03-22,0.0000,10.9200,10.6200,10.9200,1.0000,189100
110.2000,11.0200,2012-03-21,0.0000,11.2100,10.8800,11.0100,1.0000,368300
109.5000,10.9500,2012-03-20,0.0000,11.1000,10.5300,10.7800,1.0000,462400
107.9000,10.7900,2012-03-19,0.0000,11.0600,10.5000,10.6800,1.0000,538000
106.5000,10.6500,2012-03-16,0.0000,11.7500,10.5700,11.4000,1.0000,815800
115.7000,11.5700,2012-03-15,0.0000,11.7899,10.8500,10.9700,1.0000,1285200
108.1000,10.8100,2012-03-14,0.0000,10.9699,9.4300,9.4500,1.0000,1762200
93.7000,9.3700,2012-03-13,0.0000,9.4500,9.0500,9.0800,1.0000,567100
90.0000,9.0000,2012-03-12,0.0000,9.1500,8.9300,9.0000,1.0000,391200
90.2000,9.0200,2012-03-09,0.0000,9.1700,8.7000,8.9200,1.0000,528800
89.1000,8.9100,2012-03-08,0.0000,8.9400,8.3900,8.5300,1.0000,492700
84.7000,8.4700,2012-03-07,0.0000,8.7200,8.3900,8.5600,1.0000,413000
85.1000,8.5100,2012-03-06,0.0000,8.7100,8.2000,8.2500,1.0000,778000
82.6000,8.2600,2012-03-05,0.0000,8.5400,8.2500,8.5200,1.0000,422500
85.4000,8.5400,2012-03-02,0.0000,8.8600,8.4100,8.8000,1.0000,692700
87.7000,8.7700,2012-03-01,0.0000,9.0600,8.5700,9.0300,1.0000,932400
89.7000,8.9700,2012-02-29,0.0000,9.9099,8.9500,9.8800,1.0000,760100
98.3000,9.8300,2012-02-28,0.0000,9.9200,9.4000,9.4100,1.0000,802200
94.1000,9.4100,2012-02-27,0.0000,9.9350,9.2900,9.9000,1.0000,1065400
98.4000,9.8400,2012-02-24,0.0000,10.7500,9.8000,10.5000,1.0000,3184800
121.7000,12.1700,2012-02-23,0.0000,12.3400,11.9500,12.1000,1.0000,748700
123.8000,12.3800,2012-02-22,0.0000,12.8800,12.1000,12.1000,1.0000,577800
120.0000,12.0000,2012-02-21,0.0000,12.3800,11.9150,12.2000,1.0000,246400
121.9000,12.1900,2012-02-17,0.0000,12.5100,12.1100,12.3400,1.0000,250800
121.8000,12.1800,2012-02-16,0.0000,12.3400,11.7700,11.8200,1.0000,238100
118.3000,11.8300,2012-02-15,0.0000,12.3200,11.7800,12.0700,1.0000,315500
118.7000,11.8700,2012-02-14,0.0000,11.9600,11.3200,11.8000,1.0000,327500
118.3000,11.8300,2012-02-13,0.0000,12.4000,11.7100,12.3600,1.0000,528800
123.8000,12.3800,2012-02-10,0.0000,12.5594,11.8500,12.5000,1.0000,601200
125.8000,12.5800,2012-02-09,0.0000,12.7000,12.0000,12.0700,1.0000,625400
119.6000,11.9600,2012-02-08,0.0000,12.0800,11.6000,11.6000,1.0000,709000
114.1000,11.4100,2012-02-07,0.0000,11.7499,11.2900,11.7100,1.0000,319900
117.0000,11.7000,2012-02-06,0.0000,12.1300,11.6400,12.0900,1.0000,197000
120.4000,12.0400,2012-02-03,0.0000,12.0500,11.6200,11.6200,1.0000,258200
115.5000,11.5500,2012-02-02,0.0000,11.7000,10.9100,11.6300,1.0000,410600
114.9000,11.4900,2012-02-01,0.0000,11.7700,10.7807,10.9000,1.0000,559500
108.2000,10.8200,2012-01-31,0.0000,10.9800,10.5500,10.9000,1.0000,282000
108.0000,10.8000,2012-01-30,0.0000,10.9300,10.5775,10.7200,1.0000,432000
108.6000,10.8600,2012-01-27,0.0000,11.1000,10.4000,10.5900,1.0000,429000
106.8000,10.6800,2012-01-26,0.0000,10.9200,10.5600,10.8000,1.0000,618300
105.9000,10.5900,2012-01-25,0.0000,11.8000,10.5300,11.6600,1.0000,1075100
120.7000,12.0700,2012-01-24,0.0000,12.8200,11.9000,12.7300,1.0000,950200
132.1000,13.2100,2012-01-23,0.0000,13.5900,13.0300,13.0300,1.0000,625300
130.1000,13.0100,2012-01-20,0.0000,13.1200,12.2000,12.2300,1.0000,618300
122.4000,12.2400,2012-01-19,0.0000,12.8000,11.5600,11.5600,1.0000,762300
114.7000,11.4700,2012-01-18,0.0000,11.5700,11.0600,11.1000,1.0000,493000
111.0000,11.1000,2012-01-17,0.0000,11.6800,11.0500,11.4500,1.0000,278000
113.5000,11.3500,2012-01-13,0.0000,11.6200,11.0700,11.4800,1.0000,330700
116.6000,11.6600,2012-01-12,0.0000,11.7000,10.8600,11.3300,1.0000,430700
113.2000,11.3200,2012-01-11,0.0000,11.3800,10.6000,10.8300,1.0000,367200
109.3000,10.9300,2012-01-10,0.0000,11.8600,10.8700,11.5100,1.0000,485300
114.6000,11.4600,2012-01-09,0.0000,11.5400,10.3300,10.4400,1.0000,980200
103.2000,10.3200,2012-01-06,0.0000,10.5800,9.4700,9.5800,1.0000,571600
95.0000,9.5000,2012-01-05,0.0000,9.8100,9.3600,9.8100,1.0000,377900
96.7000,9.6700,2012-01-04,0.0000,9.9300,9.5500,9.6700,1.0000,236300
97.1000,9.7100,2012-01-03,0.0000,9.9400,9.6510,9.7300,1.0000,483000
93.9000,9.3900,2011-12-30,0.0000,9.7000,9.3020,9.4400,1.0000,300400
94.8000,9.4800,2011-12-29,0.0000,9.8400,9.2600,9.6600,1.0000,377600
96.8000,9.6800,2011-12-28,0.0000,9.7700,9.1700,9.2300,1.0000,396500
92.6000,9.2600,2011-12-27,0.0000,9.6000,9.1100,9.5300,1.0000,354500
96.5000,9.6500,2011-12-23,0.0000,9.9400,9.4710,9.7600,1.0000,277500
97.4000,9.7400,2011-12-22,0.0000,9.7600,9.3900,9.3900,1.0000,301500
93.5000,9.3500,2011-12-21,0.0000,9.6000,9.1200,9.5400,1.0000,212400
96.1000,9.6100,2011-12-20,0.0000,9.7700,9.1800,9.1800,1.0000,325700
89.1000,8.9100,2011-12-19,0.0000,9.5900,8.9000,9.5200,1.0000,346000
94.6000,9.4600,2011-12-16,0.0000,10.0900,9.2600,9.9600,1.0000,414400
98.9000,9.8900,2011-12-15,0.0000,9.9801,9.5200,9.6000,1.0000,287800
94.3000,9.4300,2011-12-14,0.0000,10.2000,9.3800,10.1100,1.0000,524600
101.9000,10.1900,2011-12-13,0.0000,11.1700,10.1000,10.7000,1.0000,536500
103.8000,10.3800,2011-12-12,0.0000,10.3992,9.8900,10.2600,1.0000,405200
101.4000,10.1400,2011-12-09,0.0000,10.3900,9.6100,9.7100,1.0000,365600
97.2000,9.7200,2011-12-08,0.0000,10.2800,9.5300,10.0300,1.0000,325400
101.9000,10.1900,2011-12-07,0.0000,10.2820,9.6100,9.7500,1.0000,338100
98.0000,9.8000,2011-12-06,0.0000,10.0700,9.6500,9.8900,1.0000,384900
98.7000,9.8700,2011-12-05,0.0000,9.9900,9.1600,9.2700,1.0000,490100
91.0000,9.1000,2011-12-02,0.0000,9.6600,8.8300,9.6600,1.0000,466200
94.7000,9.4700,2011-12-01,0.0000,9.7500,9.1000,9.5000,1.0000,223600
94.9000,9.4900,2011-11-30,0.0000,10.0200,8.8100,8.8100,1.0000,696500
84.6000,8.4600,2011-11-29,0.0000,9.1000,8.4000,8.9500,1.0000,358100
89.7000,8.9700,2011-11-28,0.0000,9.3500,8.6100,8.8000,1.0000,420600
82.5000,8.2500,2011-11-25,0.0000,8.7900,8.2300,8.5900,1.0000,136100
86.4000,8.6400,2011-11-23,0.0000,9.0800,8.4600,9.0100,1.0000,485400
90.5000,9.0500,2011-11-22,0.0000,9.9800,8.9600,9.6300,1.0000,765800
96.4000,9.6400,2011-11-21,0.0000,10.2500,9.5500,10.1300,1.0000,597800
104.3000,10.4300,2011-11-18,0.0000,10.7300,10.1000,10.2000,1.0000,399000
107.4000,10.7400,2011-11-17,0.0000,11.4200,10.6300,11.4000,1.0000,327200
113.8000,11.3800,2011-11-16,0.0000,11.8800,11.3400,11.6700,1.0000,321600
117.4000,11.7400,2011-11-15,0.0000,11.8600,10.9400,11.0700,1.0000,359400
111.9000,11.1900,2011-11-14,0.0000,11.8800,10.9300,11.8800,1.0000,284000
115.0000,11.5000,2011-11-11,0.0000,11.6700,11.2800,11.4600,1.0000,276000
113.1000,11.3100,2011-11-10,0.0000,11.3700,10.7100,11.0800,1.0000,627200
110.0000,11.0000,2011-11-09,0.0000,11.7800,10.0600,10.4300,1.0000,1826800
119.7000,11.9700,2011-11-08,0.0000,12.4900,11.3200,12.3700,1.0000,682800
122.6000,12.2600,2011-11-07,0.0000,12.8200,11.9000,12.2100,1.0000,977600
118.0000,11.8000,2011-11-04,0.0000,11.8200,9.9500,10.0300,1.0000,966200
99.9000,9.9900,2011-11-03,0.0000,10.2000,9.7500,10.0500,1.0000,254200
99.2000,9.9200,2011-11-02,0.0000,10.0500,9.7500,9.9800,1.0000,234200
97.8000,9.7800,2011-11-01,0.0000,10.1400,9.6608,10.0100,1.0000,355400
104.2000,10.4200,2011-10-31,0.0000,10.6500,10.3500,10.6500,1.0000,231200
108.1000,10.8100,2011-10-28,0.0000,10.8400,10.4700,10.8100,1.0000,270300
107.9000,10.7900,2011-10-27,0.0000,11.0000,10.4600,10.9400,1.0000,390100
103.5000,10.3500,2011-10-26,0.0000,10.4700,9.6800,10.1200,1.0000,224900
99.2000,9.9200,2011-10-25,0.0000,10.1000,9.5800,9.8800,1.0000,240100
100.0000,10.0000,2011-10-24,0.0000,10.3100,9.8800,9.8800,1.0000,429100
98.3000,9.8300,2011-10-21,0.0000,10.2334,9.5000,9.8700,1.0000,428200
97.0000,9.7000,2011-10-20,0.0000,9.8400,9.3100,9.4500,1.0000,228600
95.3000,9.5300,2011-10-19,0.0000,9.9600,9.5000,9.7100,1.0000,258800
97.6000,9.7600,2011-10-18,0.0000,9.8400,9.2500,9.5800,1.0000,369100
95.3000,9.5300,2011-10-17,0.0000,10.6000,9.4650,10.6000,1.0000,616900
107.5000,10.7500,2011-10-14,0.0000,10.7700,10.2000,10.2900,1.0000,395100
101.2000,10.1200,2011-10-13,0.0000,10.1900,9.4600,9.5400,1.0000,975500
95.7000,9.5700,2011-10-12,0.0000,9.7500,9.3800,9.6000,1.0000,844000
95.6000,9.5600,2011-10-11,0.0000,10.0600,9.5100,9.8700,1.0000,1030300
104.8000,10.4800,2011-10-10,0.0000,10.5200,10.1600,10.2600,1.0000,253200
100.5000,10.0500,2011-10-07,0.0000,10.9300,10.0100,10.9200,1.0000,578000
108.5000,10.8500,2011-10-06,0.0000,11.3800,10.7500,11.1600,1.0000,259200
111.3000,11.1300,2011-10-05,0.0000,11.3700,10.6400,10.7900,1.0000,234500
107.4000,10.7400,2011-10-04,0.0000,10.8100,9.9000,9.9400,1.0000,449500
100.6000,10.0600,2011-10-03,0.0000,10.6900,9.7500,10.6800,1.0000,964100
109.3000,10.9300,2011-09-30,0.0000,11.2700,10.7500,10.7500,1.0000,406500
110.1000,11.0100,2011-09-29,0.0000,11.1100,10.7500,11.1000,1.0000,552100
108.5000,10.8500,2011-09-28,0.0000,11.5000,10.7800,11.1600,1.0000,290700
111.9000,11.1900,2011-09-27,0.0000,11.8000,11.0502,11.5100,1.0000,248400
113.7000,11.3700,2011-09-26,0.0000,11.4000,10.8344,11.1000,1.0000,272500
110.5000,11.0500,2011-09-23,0.0000,11.1700,10.5000,10.6800,1.0000,362700
106.6000,10.6600,2011-09-22,0.0000,11.3600,10.5700,11.0500,1.0000,605100
115.1000,11.5100,2011-09-21,0.0000,12.2000,11.5000,11.5900,1.0000,228400
115.9000,11.5900,2011-09-20,0.0000,12.2900,11.5000,12.2000,1.0000,407600
122.0000,12.2000,2011-09-19,0.0000,12.3600,12.0001,12.2400,1.0000,365300
125.1000,12.5100,2011-09-16,0.0000,12.7700,12.1400,12.6200,1.0000,576300
125.5000,12.5500,2011-09-15,0.0000,13.0800,12.4300,12.8200,1.0000,352300
129.5000,12.9500,2011-09-14,0.0000,13.2400,12.2300,12.3700,1.0000,328400
122.0000,12.2000,2011-09-13,0.0000,12.3600,11.8400,12.2300,1.0000,264900
122.0000,12.2000,2011-09-12,0.0000,12.2400,11.6500,11.9900,1.0000,323800
119.3000,11.9300,2011-09-09,0.0000,12.5200,11.7700,12.1800,1.0000,548000
125.3000,12.5300,2011-09-08,0.0000,13.7400,12.2800,13.0900,1.0000,415800
132.3000,13.2300,2011-09-07,0.0000,13.2900,12.4200,12.5400,1.0000,469900
123.2000,12.3200,2011-09-06,0.0000,12.5700,11.2500,11.6300,1.0000,423200
119.9000,11.9900,2011-09-02,0.0000,12.4400,11.9500,12.2400,1.0000,261900
125.8000,12.5800,2011-09-01,0.0000,13.0100,12.3500,13.0100,1.0000,338200
128.8500,12.8850,2011-08-31,0.0000,13.7800,12.7500,13.5000,1.0000,369000
133.5000,13.3500,2011-08-30,0.0000,13.9200,13.2800,13.8400,1.0000,357700
137.8000,13.7800,2011-08-29,0.0000,13.9497,12.5100,13.3300,1.0000,588500
132.2000,13.2200,2011-08-26,0.0000,13.2200,12.1200,12.1300,1.0000,373100
123.0000,12.3000,2011-08-25,0.0000,12.7500,12.1300,12.7500,1.0000,353800
127.2000,12.7200,2011-08-24,0.0000,12.9700,12.3300,12.6700,1.0000,334600
126.9000,12.6900,2011-08-23,0.0000,13.1900,11.8300,11.9000,1.0000,644300
119.3000,11.9300,2011-08-22,0.0000,12.5500,11.7500,12.4500,1.0000,993400
121.6000,12.1600,2011-08-19,0.0000,13.0100,12.0800,12.2600,1.0000,798600
128.0000,12.8000,2011-08-18,0.0000,13.2900,12.6000,13.2300,1.0000,523600
136.9000,13.6900,2011-08-17,0.0000,14.2600,13.2500,14.0100,1.0000,364500
139.5000,13.9500,2011-08-16,0.0000,14.4000,13.6100,14.4000,1.0000,543800
144.8000,14.4800,2011-08-15,0.0000,14.4800,13.8700,13.8700,1.0000,404700
138.2000,13.8200,2011-08-12,0.0000,14.5000,13.7600,14.2900,1.0000,484100
141.0000,14.1000,2011-08-11,0.0000,14.5200,12.8000,12.8100,1.0000,792800
127.9000,12.7900,2011-08-10,0.0000,13.7390,12.0600,12.8300,1.0000,904500
129.7000,12.9700,2011-08-09,0.0000,13.0000,12.0000,12.5000,1.0000,985200
121.0000,12.1000,2011-08-08,0.0000,12.6744,11.8229,11.9800,1.0000,1198800
129.0000,12.9000,2011-08-05,0.0000,13.7954,10.7600,10.7600,1.0000,2225100
128.0000,12.8000,2011-08-04,0.0000,13.5700,12.6000,13.5300,1.0000,1363700
137.5000,13.7500,2011-08-03,0.0000,13.8500,13.2400,13.6100,1.0000,621400
136.5000,13.6500,2011-08-02,0.0000,14.0840,13.6200,13.8300,1.0000,641000
139.8000,13.9800,2011-08-01,0.0000,15.1600,13.6400,14.7500,1.0000,1241300
147.2000,14.7200,2011-07-29,0.0000,14.9800,14.2900,14.6200,1.0000,483500
148.8000,14.8800,2011-07-28,0.0000,15.2300,14.3300,14.7900,1.0000,479100
148.4000,14.8400,2011-07-27,0.0000,15.6500,14.6400,15.4500,1.0000,608200
156.6000,15.6600,2011-07-26,0.0000,15.6900,15.0100,15.0400,1.0000,393900
151.2000,15.1200,2011-07-25,0.0000,15.4200,14.9400,15.0600,1.0000,544800
153.1000,15.3100,2011-07-22,0.0000,15.5000,14.7500,14.9300,1.0000,1293800
149.5000,14.9500,2011-07-21,0.0000,15.1000,14.3000,14.4400,1.0000,1216300
143.0000,14.3000,2011-07-20,0.0000,14.7293,14.2500,14.6600,1.0000,836100
146.1000,14.6100,2011-07-19,0.0000,14.9000,14.5000,14.7800,1.0000,1208000
145.1000,14.5100,2011-07-18,0.0000,15.0505,13.9893,15.0000,1.0000,1682000
150.1000,15.0100,2011-07-15,0.0000,15.6800,14.8900,15.6200,1.0000,1556600
155.0000,15.5000,2011-07-14,0.0000,16.8400,15.3200,16.5000,1.0000,1670400
165.3000,16.5300,2011-07-13,0.0000,17.5100,16.5000,17.3600,1.0000,1341800
174.5000,17.4500,2011-07-12,0.0000,17.8400,17.1800,17.4200,1.0000,3027300
175.7000,17.5700,2011-07-11,0.0000,18.2800,17.4900,17.6000,1.0000,1508000
169.2000,16.9200,2011-07-08,0.0000,17.0000,16.5000,16.7100,1.0000,446500
171.7000,17.1700,2011-07-07,0.0000,17.4500,16.8400,17.0000,1.0000,559400
168.9000,16.8900,2011-07-06,0.0000,17.2000,16.5500,17.2000,1.0000,408500
171.7000,17.1700,2011-07-05,0.0000,17.5000,16.9900,17.3100,1.0000,372200
173.9000,17.3900,2011-07-01,0.0000,17.7400,16.9000,17.0400,1.0000,674600
168.6000,16.8600,2011-06-30,0.0000,17.2700,16.3400,16.4000,1.0000,1129500
164.7000,16.4700,2011-06-29,0.0000,16.9500,16.2900,16.9100,1.0000,825500
167.7000,16.7700,2011-06-28,0.0000,17.0000,16.5500,16.9200,1.0000,544800
165.9000,16.5900,2011-06-27,0.0000,16.9200,16.4800,16.5400,1.0000,506400
165.4000,16.5400,2011-06-24,0.0000,17.4000,16.4000,17.2200,1.0000,750600
170.2000,17.0200,2011-06-23,0.0000,17.2299,16.1401,16.6500,1.0000,923000
167.3000,16.7300,2011-06-22,0.0000,17.0200,16.0000,16.4900,1.0000,987100
165.2000,16.5200,2011-06-21,0.0000,17.0800,16.2500,16.8500,1.0000,893200
161.5000,16.1500,2011-06-20,0.0000,16.4800,16.0000,16.4800,1.0000,905300
163.6000,16.3600,2011-06-17,0.0000,18.2800,15.5100,18.1500,1.0000,4018200
180.8000,18.0800,2011-06-16,0.0000,19.2300,17.4800,19.1100,1.0000,2081200
188.0000,18.8000,2011-06-15,0.0000,19.7497,18.7500,19.6000,1.0000,1932100
198.7400,19.8740,2011-06-14,0.0000,21.0000,19.6100,21.0000,1.0000,1290500
206.6000,20.6600,2011-06-13,0.0000,21.9400,20.6300,21.7600,1.0000,786300
216.6000,21.6600,2011-06-10,0.0000,22.3000,21.5400,22.1700,1.0000,467500
