adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.1900,0.1900,2013-03-25,0.0000,0.1900,0.1900,0.1900,1.0000,3000
0.1700,0.1700,2013-03-22,0.0000,0.1700,0.1600,0.1700,1.0000,0
0.1700,0.1700,2013-03-21,0.0000,0.1700,0.1600,0.1700,1.0000,32300
0.1800,0.1800,2013-03-20,0.0000,0.1800,0.1800,0.1800,1.0000,100
0.1650,0.1650,2013-03-19,0.0000,0.1700,0.1600,0.1650,1.0000,55000
0.1600,0.1600,2013-03-18,0.0000,0.1800,0.1600,0.1800,1.0000,3100
0.1700,0.1700,2013-03-15,0.0000,0.1700,0.1650,0.1650,1.0000,35000
0.1800,0.1800,2013-03-14,0.0000,0.1902,0.1800,0.1902,1.0000,66500
0.1901,0.1901,2013-03-13,0.0000,0.2095,0.1901,0.2000,1.0000,53900
0.2000,0.2000,2013-03-12,0.0000,0.2089,0.2000,0.2000,1.0000,38900
0.1900,0.1900,2013-03-11,0.0000,0.2000,0.1900,0.2000,1.0000,5200
0.1861,0.1861,2013-03-08,0.0000,0.2088,0.1861,0.2088,1.0000,0
0.1861,0.1861,2013-03-07,0.0000,0.2088,0.1861,0.2088,1.0000,2300
0.1860,0.1860,2013-03-06,0.0000,0.2088,0.1851,0.1875,1.0000,10300
0.1900,0.1900,2013-03-05,0.0000,0.2089,0.1900,0.2000,1.0000,22475
0.1820,0.1820,2013-03-04,0.0000,0.1820,0.1820,0.1820,1.0000,0
0.1820,0.1820,2013-03-01,0.0000,0.1820,0.1820,0.1820,1.0000,200
0.1830,0.1830,2013-02-28,0.0000,0.1830,0.1830,0.1830,1.0000,0
0.1830,0.1830,2013-02-27,0.0000,0.1830,0.1830,0.1830,1.0000,13100
0.2000,0.2000,2013-02-26,0.0000,0.2000,0.1950,0.1950,1.0000,9600
0.1810,0.1810,2013-02-25,0.0000,0.1850,0.1810,0.1850,1.0000,13000
0.1900,0.1900,2013-02-22,0.0000,0.2000,0.1900,0.2000,1.0000,13300
0.2000,0.2000,2013-02-21,0.0000,0.2000,0.2000,0.2000,1.0000,11000
0.2000,0.2000,2013-02-20,0.0000,0.2000,0.1810,0.1810,1.0000,24600
0.1900,0.1900,2013-02-19,0.0000,0.2000,0.1900,0.2000,1.0000,0
0.1900,0.1900,2013-02-15,0.0000,0.2000,0.1900,0.2000,1.0000,40100
0.1801,0.1801,2013-02-14,0.0000,0.1801,0.1801,0.1801,1.0000,0
0.1801,0.1801,2013-02-13,0.0000,0.1801,0.1801,0.1801,1.0000,6630
0.1900,0.1900,2013-02-12,0.0000,0.1900,0.1800,0.1860,1.0000,70737
0.1860,0.1860,2013-02-11,0.0000,0.2095,0.1860,0.1860,1.0000,18452
0.1860,0.1860,2013-02-08,0.0000,0.1860,0.1801,0.1801,1.0000,14902
0.2095,0.2095,2013-02-07,0.0000,0.2095,0.1900,0.1933,1.0000,0
0.2095,0.2095,2013-02-06,0.0000,0.2095,0.1900,0.1933,1.0000,61245
0.1800,0.1800,2013-02-05,0.0000,0.1800,0.1800,0.1800,1.0000,11038
0.1800,0.1800,2013-02-04,0.0000,0.2000,0.1800,0.2000,1.0000,3500
0.2000,0.2000,2013-02-01,0.0000,0.2000,0.2000,0.2000,1.0000,13500
0.2000,0.2000,2013-01-31,0.0000,0.2045,0.2000,0.2000,1.0000,72250
0.2000,0.2000,2013-01-30,0.0000,0.2000,0.1700,0.1700,1.0000,31950
0.1700,0.1700,2013-01-29,0.0000,0.1750,0.1400,0.1400,1.0000,276366
0.1750,0.1750,2013-01-28,0.0000,0.2000,0.1250,0.2000,1.0000,305900
0.1850,0.1850,2013-01-25,0.0000,0.1870,0.1850,0.1870,1.0000,40000
0.2000,0.2000,2013-01-24,0.0000,0.2045,0.1841,0.1860,1.0000,0
0.2000,0.2000,2013-01-23,0.0000,0.2045,0.1841,0.1860,1.0000,44732
0.1860,0.1860,2013-01-22,0.0000,0.1860,0.1860,0.1860,1.0000,13750
0.1850,0.1850,2013-01-18,0.0000,0.2000,0.1850,0.2000,1.0000,0
0.1850,0.1850,2013-01-17,0.0000,0.2000,0.1850,0.2000,1.0000,14770
0.1999,0.1999,2013-01-16,0.0000,0.2020,0.1999,0.2020,1.0000,20000
0.2047,0.2047,2013-01-15,0.0000,0.2047,0.1821,0.1821,1.0000,3200
0.1821,0.1821,2013-01-14,0.0000,0.2025,0.1810,0.1880,1.0000,52600
0.2025,0.2025,2013-01-11,0.0000,0.2049,0.2000,0.2000,1.0000,21350
0.2049,0.2049,2013-01-10,0.0000,0.2049,0.1700,0.1800,1.0000,65100
0.1800,0.1800,2013-01-09,0.0000,0.1860,0.1750,0.1860,1.0000,93500
0.2000,0.2000,2013-01-08,0.0000,0.2000,0.1950,0.1950,1.0000,15000
0.2100,0.2100,2013-01-07,0.0000,0.2100,0.1950,0.2100,1.0000,51600
0.2100,0.2100,2013-01-04,0.0000,0.2180,0.2050,0.2050,1.0000,25700
0.2100,0.2100,2013-01-03,0.0000,0.2100,0.2000,0.2000,1.0000,0
0.2100,0.2100,2013-01-02,0.0000,0.2100,0.2000,0.2000,1.0000,45020
0.1910,0.1910,2012-12-31,0.0000,0.2000,0.1850,0.1850,1.0000,40600
0.2000,0.2000,2012-12-28,0.0000,0.2000,0.1860,0.1860,1.0000,8700
0.2000,0.2000,2012-12-27,0.0000,0.2000,0.1900,0.2000,1.0000,6400
0.2000,0.2000,2012-12-26,0.0000,0.2100,0.1910,0.2100,1.0000,32150
0.2000,0.2000,2012-12-24,0.0000,0.2100,0.2000,0.2100,1.0000,20000
0.2100,0.2100,2012-12-21,0.0000,0.2100,0.1800,0.2100,1.0000,64862
0.2100,0.2100,2012-12-20,0.0000,0.2100,0.1812,0.2000,1.0000,33000
0.2050,0.2050,2012-12-19,0.0000,0.2100,0.1900,0.2100,1.0000,1100
0.2150,0.2150,2012-12-18,0.0000,0.2150,0.2150,0.2150,1.0000,3000
0.2150,0.2150,2012-12-17,0.0000,0.2200,0.1900,0.1900,1.0000,86738
0.2150,0.2150,2012-12-14,0.0000,0.2250,0.1600,0.2250,1.0000,536230
0.2449,0.2449,2012-12-13,0.0000,0.2449,0.2250,0.2250,1.0000,0
0.2449,0.2449,2012-12-12,0.0000,0.2449,0.2250,0.2250,1.0000,6350
0.2400,0.2400,2012-12-11,0.0000,0.2450,0.2250,0.2300,1.0000,26593
0.2350,0.2350,2012-12-10,0.0000,0.2350,0.2350,0.2350,1.0000,15000
0.2449,0.2449,2012-12-07,0.0000,0.2449,0.2250,0.2250,1.0000,0
0.2449,0.2449,2012-12-06,0.0000,0.2449,0.2250,0.2250,1.0000,20000
0.2450,0.2450,2012-12-05,0.0000,0.2450,0.2400,0.2400,1.0000,18500
0.2250,0.2250,2012-12-04,0.0000,0.2488,0.2150,0.2255,1.0000,13201
0.2254,0.2254,2012-12-03,0.0000,0.2254,0.2254,0.2254,1.0000,700
0.2489,0.2489,2012-11-30,0.0000,0.2500,0.2250,0.2252,1.0000,12305
0.2500,0.2500,2012-11-29,0.0000,0.2500,0.2250,0.2250,1.0000,15723
0.2500,0.2500,2012-11-28,0.0000,0.2500,0.2300,0.2490,1.0000,18100
0.2490,0.2490,2012-11-27,0.0000,0.2490,0.2400,0.2490,1.0000,24000
0.2590,0.2590,2012-11-26,0.0000,0.2590,0.2590,0.2590,1.0000,200
0.2500,0.2500,2012-11-23,0.0000,0.2500,0.2300,0.2300,1.0000,0
0.2500,0.2500,2012-11-21,0.0000,0.2500,0.2300,0.2300,1.0000,15500
0.2300,0.2300,2012-11-20,0.0000,0.2400,0.2250,0.2400,1.0000,22821
0.2590,0.2590,2012-11-19,0.0000,0.2590,0.2590,0.2590,1.0000,1000
0.2690,0.2690,2012-11-16,0.0000,0.2690,0.2250,0.2250,1.0000,0
0.2690,0.2690,2012-11-15,0.0000,0.2690,0.2250,0.2250,1.0000,15700
0.2300,0.2300,2012-11-14,0.0000,0.2500,0.2100,0.2500,1.0000,25345
0.2698,0.2698,2012-11-13,0.0000,0.2700,0.2400,0.2500,1.0000,39600
0.2600,0.2600,2012-11-12,0.0000,0.2600,0.2500,0.2500,1.0000,7000
0.2650,0.2650,2012-11-09,0.0000,0.2650,0.2500,0.2500,1.0000,10000
0.2700,0.2700,2012-11-08,0.0000,0.2700,0.2500,0.2500,1.0000,54800
0.2450,0.2450,2012-11-07,0.0000,0.2500,0.2450,0.2500,1.0000,5500
0.2400,0.2400,2012-11-06,0.0000,0.2670,0.2400,0.2600,1.0000,10900
0.2700,0.2700,2012-11-05,0.0000,0.2700,0.2700,0.2700,1.0000,2000
0.2670,0.2670,2012-11-02,0.0000,0.2670,0.2300,0.2600,1.0000,19456
0.2700,0.2700,2012-11-01,0.0000,0.2700,0.2600,0.2620,1.0000,6300
0.2780,0.2780,2012-10-31,0.0000,0.2780,0.2600,0.2600,1.0000,24390
0.2800,0.2800,2012-10-26,0.0000,0.2800,0.2800,0.2800,1.0000,20868
0.2800,0.2800,2012-10-25,0.0000,0.2800,0.2360,0.2400,1.0000,0
0.2800,0.2800,2012-10-24,0.0000,0.2800,0.2360,0.2400,1.0000,47100
0.2300,0.2300,2012-10-23,0.0000,0.2800,0.2300,0.2800,1.0000,27536
0.2600,0.2600,2012-10-22,0.0000,0.2700,0.2600,0.2610,1.0000,33300
0.2600,0.2600,2012-10-19,0.0000,0.2950,0.2600,0.2950,1.0000,22100
0.2700,0.2700,2012-10-18,0.0000,0.2950,0.2700,0.2950,1.0000,2900
0.2900,0.2900,2012-10-17,0.0000,0.2900,0.2800,0.2800,1.0000,47100
0.2800,0.2800,2012-10-16,0.0000,0.2800,0.2600,0.2600,1.0000,6800
0.2800,0.2800,2012-10-15,0.0000,0.2800,0.2600,0.2600,1.0000,19940
0.2800,0.2800,2012-10-12,0.0000,0.2800,0.2600,0.2800,1.0000,21200
0.2800,0.2800,2012-10-11,0.0000,0.2800,0.2800,0.2800,1.0000,2500
0.2850,0.2850,2012-10-10,0.0000,0.2850,0.2401,0.2850,1.0000,6500
0.2850,0.2850,2012-10-09,0.0000,0.2850,0.2850,0.2850,1.0000,500
0.2800,0.2800,2012-10-08,0.0000,0.2800,0.2400,0.2800,1.0000,15264
0.2850,0.2850,2012-10-05,0.0000,0.2950,0.2200,0.2800,1.0000,205000
0.2800,0.2800,2012-10-04,0.0000,0.2950,0.2600,0.2600,1.0000,5030
0.2950,0.2950,2012-10-03,0.0000,0.2950,0.2550,0.2950,1.0000,45500
0.2950,0.2950,2012-10-02,0.0000,0.2950,0.2600,0.2600,1.0000,2700
0.2600,0.2600,2012-10-01,0.0000,0.2800,0.2600,0.2700,1.0000,25000
0.2950,0.2950,2012-09-28,0.0000,0.2950,0.2700,0.2700,1.0000,10500
0.2950,0.2950,2012-09-27,0.0000,0.2950,0.2950,0.2950,1.0000,10200
0.2950,0.2950,2012-09-26,0.0000,0.2950,0.2800,0.2800,1.0000,51815
0.3000,0.3000,2012-09-25,0.0000,0.3000,0.2800,0.2900,1.0000,0
0.3000,0.3000,2012-09-24,0.0000,0.3000,0.2800,0.2900,1.0000,2500
0.2900,0.2900,2012-09-21,0.0000,0.3000,0.2550,0.2610,1.0000,63500
0.2950,0.2950,2012-09-20,0.0000,0.2950,0.2900,0.2950,1.0000,15300
0.2900,0.2900,2012-09-19,0.0000,0.2900,0.2610,0.2900,1.0000,3600
0.2610,0.2610,2012-09-18,0.0000,0.3100,0.2610,0.3000,1.0000,67000
0.3000,0.3000,2012-09-17,0.0000,0.3000,0.2800,0.2800,1.0000,89613
0.2800,0.2800,2012-09-14,0.0000,0.2950,0.2600,0.2602,1.0000,151409
0.2800,0.2800,2012-09-13,0.0000,0.2800,0.2800,0.2800,1.0000,7000
0.2900,0.2900,2012-09-12,0.0000,0.2900,0.2700,0.2750,1.0000,32014
0.2900,0.2900,2012-09-11,0.0000,0.2900,0.2650,0.2750,1.0000,27400
0.2900,0.2900,2012-09-10,0.0000,0.3000,0.2900,0.3000,1.0000,378
0.2950,0.2950,2012-09-07,0.0000,0.2950,0.2710,0.2800,1.0000,111000
0.2900,0.2900,2012-09-06,0.0000,0.2900,0.2800,0.2800,1.0000,460
0.2800,0.2800,2012-09-05,0.0000,0.3000,0.2800,0.3000,1.0000,24500
0.3000,0.3000,2012-09-04,0.0000,0.3000,0.3000,0.3000,1.0000,10000
0.3000,0.3000,2012-08-31,0.0000,0.3000,0.2800,0.2800,1.0000,16575
0.3000,0.3000,2012-08-30,0.0000,0.3040,0.3000,0.3040,1.0000,0
0.3000,0.3000,2012-08-29,0.0000,0.3040,0.3000,0.3040,1.0000,6500
0.3000,0.3000,2012-08-28,0.0000,0.3000,0.3000,0.3000,1.0000,500
0.3000,0.3000,2012-08-27,0.0000,0.3050,0.2720,0.3050,1.0000,34000
0.2800,0.2800,2012-08-24,0.0000,0.2800,0.2750,0.2750,1.0000,9656
0.2800,0.2800,2012-08-23,0.0000,0.2800,0.2800,0.2800,1.0000,2700
0.3050,0.3050,2012-08-22,0.0000,0.3050,0.3050,0.3050,1.0000,1000
0.2900,0.2900,2012-08-21,0.0000,0.2900,0.2900,0.2900,1.0000,700
0.2900,0.2900,2012-08-20,0.0000,0.2900,0.2800,0.2800,1.0000,1300
0.3060,0.3060,2012-08-17,0.0000,0.3060,0.2850,0.2850,1.0000,2800
0.3060,0.3060,2012-08-16,0.0000,0.3060,0.2800,0.2800,1.0000,1624
0.3075,0.3075,2012-08-15,0.0000,0.3075,0.2800,0.2800,1.0000,10850
0.3100,0.3100,2012-08-14,0.0000,0.3100,0.2800,0.3100,1.0000,565
0.3100,0.3100,2012-08-13,0.0000,0.3100,0.2811,0.2811,1.0000,0
0.3100,0.3100,2012-08-10,0.0000,0.3100,0.2811,0.2811,1.0000,7472
0.3100,0.3100,2012-08-09,0.0000,0.3100,0.2811,0.2811,1.0000,1700
0.3100,0.3100,2012-08-08,0.0000,0.3100,0.2910,0.2910,1.0000,36000
0.3150,0.3150,2012-08-07,0.0000,0.3150,0.3150,0.3150,1.0000,500
0.3190,0.3190,2012-08-06,0.0000,0.3190,0.2701,0.3190,1.0000,14000
0.3190,0.3190,2012-08-03,0.0000,0.3190,0.2800,0.2801,1.0000,20200
0.2801,0.2801,2012-08-02,0.0000,0.3190,0.2800,0.2800,1.0000,5550
0.2800,0.2800,2012-08-01,0.0000,0.3200,0.2800,0.3200,1.0000,27760
0.3200,0.3200,2012-07-31,0.0000,0.3300,0.3100,0.3100,1.0000,0
0.3200,0.3200,2012-07-30,0.0000,0.3300,0.3100,0.3100,1.0000,334639
0.3100,0.3100,2012-07-27,0.0000,0.3100,0.3100,0.3100,1.0000,5000
0.3000,0.3000,2012-07-26,0.0000,0.3200,0.2600,0.2700,1.0000,0
0.3000,0.3000,2012-07-25,0.0000,0.3200,0.2600,0.2700,1.0000,57500
0.2700,0.2700,2012-07-24,0.0000,0.3000,0.2700,0.2800,1.0000,5520
0.3000,0.3000,2012-07-23,0.0000,0.3000,0.3000,0.3000,1.0000,4813
0.3000,0.3000,2012-07-20,0.0000,0.3000,0.2700,0.2700,1.0000,1400
0.3000,0.3000,2012-07-19,0.0000,0.3000,0.2800,0.2800,1.0000,0
0.3000,0.3000,2012-07-18,0.0000,0.3000,0.2800,0.2800,1.0000,10250
0.3000,0.3000,2012-07-17,0.0000,0.3000,0.2650,0.2650,1.0000,8625
0.3000,0.3000,2012-07-16,0.0000,0.3000,0.2800,0.2800,1.0000,400
0.3000,0.3000,2012-07-13,0.0000,0.3000,0.2700,0.2800,1.0000,19437
0.3150,0.3150,2012-07-12,0.0000,0.3150,0.3000,0.3000,1.0000,0
0.3150,0.3150,2012-07-11,0.0000,0.3150,0.3000,0.3000,1.0000,0
0.3150,0.3150,2012-07-10,0.0000,0.3150,0.3000,0.3000,1.0000,13265
0.3000,0.3000,2012-07-09,0.0000,0.3000,0.2810,0.2810,1.0000,6226
0.3000,0.3000,2012-07-06,0.0000,0.3000,0.2810,0.2850,1.0000,23750
0.3100,0.3100,2012-07-05,0.0000,0.3100,0.3100,0.3100,1.0000,200
0.2850,0.2850,2012-07-03,0.0000,0.3200,0.2850,0.3200,1.0000,300
0.2800,0.2800,2012-07-02,0.0000,0.3200,0.2800,0.3200,1.0000,3000
0.3200,0.3200,2012-06-29,0.0000,0.3200,0.2800,0.2800,1.0000,590
0.3000,0.3000,2012-06-28,0.0000,0.3000,0.2625,0.2625,1.0000,25200
0.3000,0.3000,2012-06-27,0.0000,0.3000,0.2715,0.3000,1.0000,3850
0.3000,0.3000,2012-06-26,0.0000,0.3000,0.2710,0.3000,1.0000,0
0.3000,0.3000,2012-06-25,0.0000,0.3000,0.2710,0.3000,1.0000,8883
0.3000,0.3000,2012-06-22,0.0000,0.3000,0.2810,0.2810,1.0000,2750
0.3200,0.3200,2012-06-21,0.0000,0.3200,0.3200,0.3200,1.0000,0
0.3200,0.3200,2012-06-20,0.0000,0.3200,0.3200,0.3200,1.0000,2500
0.3200,0.3200,2012-06-19,0.0000,0.3200,0.3000,0.3000,1.0000,5866
0.3200,0.3200,2012-06-18,0.0000,0.3350,0.3200,0.3350,1.0000,0
0.3200,0.3200,2012-06-15,0.0000,0.3350,0.3200,0.3350,1.0000,7000
0.3000,0.3000,2012-06-14,0.0000,0.3000,0.3000,0.3000,1.0000,3000
0.3300,0.3300,2012-06-13,0.0000,0.3300,0.2500,0.2500,1.0000,5100
0.3000,0.3000,2012-06-12,0.0000,0.3000,0.2500,0.3000,1.0000,20200
0.2900,0.2900,2012-06-11,0.0000,0.3400,0.2800,0.3400,1.0000,12200
0.3400,0.3400,2012-06-08,0.0000,0.3400,0.3200,0.3200,1.0000,0
0.3400,0.3400,2012-06-07,0.0000,0.3400,0.3200,0.3200,1.0000,7772
0.3500,0.3500,2012-06-06,0.0000,0.3500,0.3000,0.3000,1.0000,0
0.3500,0.3500,2012-06-05,0.0000,0.3500,0.3000,0.3000,1.0000,13375
0.3500,0.3500,2012-06-04,0.0000,0.3500,0.2650,0.2650,1.0000,4347
0.3000,0.3000,2012-06-01,0.0000,0.3000,0.3000,0.3000,1.0000,8000
0.3000,0.3000,2012-05-31,0.0000,0.3500,0.3000,0.3000,1.0000,10500
0.3400,0.3400,2012-05-30,0.0000,0.3400,0.3000,0.3000,1.0000,18600
0.3500,0.3500,2012-05-29,0.0000,0.3592,0.2500,0.2500,1.0000,820
0.3600,0.3600,2012-05-25,0.0000,0.3600,0.3100,0.3600,1.0000,2310
0.3100,0.3100,2012-05-24,0.0000,0.3100,0.3100,0.3100,1.0000,10000
0.3000,0.3000,2012-05-23,0.0000,0.3000,0.3000,0.3000,1.0000,13000
0.3000,0.3000,2012-05-22,0.0000,0.3000,0.3000,0.3000,1.0000,100
0.3300,0.3300,2012-05-21,0.0000,0.3300,0.3000,0.3000,1.0000,0
0.3300,0.3300,2012-05-18,0.0000,0.3300,0.3000,0.3000,1.0000,0
0.3300,0.3300,2012-05-17,0.0000,0.3300,0.3000,0.3000,1.0000,21600
0.3000,0.3000,2012-05-16,0.0000,0.3200,0.2800,0.2800,1.0000,7210
0.3050,0.3050,2012-05-15,0.0000,0.3200,0.2975,0.3000,1.0000,41300
0.3200,0.3200,2012-05-14,0.0000,0.3200,0.3000,0.3000,1.0000,6700
0.3200,0.3200,2012-05-11,0.0000,0.3200,0.3200,0.3200,1.0000,100
0.3200,0.3200,2012-05-10,0.0000,0.3200,0.2950,0.3000,1.0000,0
0.3200,0.3200,2012-05-09,0.0000,0.3200,0.2950,0.3000,1.0000,10100
0.3200,0.3200,2012-05-08,0.0000,0.3200,0.3000,0.3100,1.0000,12850
0.3200,0.3200,2012-05-07,0.0000,0.3200,0.3000,0.3000,1.0000,8000
0.3100,0.3100,2012-05-04,0.0000,0.3100,0.3000,0.3060,1.0000,20100
0.3200,0.3200,2012-05-03,0.0000,0.3300,0.3000,0.3000,1.0000,28900
0.3400,0.3400,2012-05-02,0.0000,0.3400,0.3400,0.3400,1.0000,2000
0.3400,0.3400,2012-05-01,0.0000,0.3400,0.3300,0.3300,1.0000,27100
0.3400,0.3400,2012-04-30,0.0000,0.3700,0.3400,0.3700,1.0000,9800
0.3300,0.3300,2012-04-27,0.0000,0.3600,0.3300,0.3500,1.0000,7000
0.3300,0.3300,2012-04-26,0.0000,0.3300,0.3100,0.3100,1.0000,72504
0.3000,0.3000,2012-04-25,0.0000,0.3500,0.2200,0.3500,1.0000,39850
0.3500,0.3500,2012-04-24,0.0000,0.4000,0.3400,0.3400,1.0000,7400
0.3400,0.3400,2012-04-23,0.0000,0.3600,0.3400,0.3600,1.0000,2770
0.3600,0.3600,2012-04-20,0.0000,0.3600,0.3600,0.3600,1.0000,10000
0.3600,0.3600,2012-04-19,0.0000,0.3600,0.3600,0.3600,1.0000,10000
0.3600,0.3600,2012-04-18,0.0000,0.3600,0.3500,0.3500,1.0000,10900
0.3600,0.3600,2012-04-17,0.0000,0.3600,0.3500,0.3500,1.0000,12200
0.3500,0.3500,2012-04-16,0.0000,0.3600,0.3500,0.3600,1.0000,25000
0.3800,0.3800,2012-04-13,0.0000,0.3800,0.3600,0.3800,1.0000,35575
0.3600,0.3600,2012-04-12,0.0000,0.3600,0.3600,0.3600,1.0000,10666
0.3600,0.3600,2012-04-11,0.0000,0.3700,0.3600,0.3700,1.0000,5700
0.3800,0.3800,2012-04-10,0.0000,0.3800,0.3600,0.3600,1.0000,38185
0.3600,0.3600,2012-04-09,0.0000,0.3888,0.3450,0.3450,1.0000,26765
0.4000,0.4000,2012-04-05,0.0000,0.4000,0.4000,0.4000,1.0000,250
0.4000,0.4000,2012-04-04,0.0000,0.4000,0.3428,0.3428,1.0000,5000
0.4000,0.4000,2012-04-03,0.0000,0.4000,0.3328,0.3328,1.0000,14299
0.3800,0.3800,2012-04-02,0.0000,0.3900,0.3700,0.3800,1.0000,31120
0.3800,0.3800,2012-03-30,0.0000,0.3800,0.3360,0.3360,1.0000,2000
0.3788,0.3788,2012-03-29,0.0000,0.3788,0.3300,0.3788,1.0000,13115
0.3788,0.3788,2012-03-28,0.0000,0.3788,0.3400,0.3788,1.0000,14200
0.3788,0.3788,2012-03-27,0.0000,0.3788,0.2999,0.2999,1.0000,0
0.3788,0.3788,2012-03-26,0.0000,0.3788,0.2999,0.2999,1.0000,420
0.3350,0.3350,2012-03-23,0.0000,0.3788,0.3350,0.3350,1.0000,21316
0.3300,0.3300,2012-03-22,0.0000,0.3400,0.3020,0.3400,1.0000,18300
0.3400,0.3400,2012-03-21,0.0000,0.3700,0.3400,0.3400,1.0000,14675
0.3450,0.3450,2012-03-20,0.0000,0.3600,0.3400,0.3600,1.0000,23640
0.3400,0.3400,2012-03-19,0.0000,0.4000,0.3400,0.4000,1.0000,71100
0.3400,0.3400,2012-03-16,0.0000,0.3600,0.3400,0.3600,1.0000,0
0.3400,0.3400,2012-03-15,0.0000,0.3600,0.3400,0.3600,1.0000,32500
0.3460,0.3460,2012-03-14,0.0000,0.3800,0.3460,0.3800,1.0000,59300
0.4000,0.4000,2012-03-13,0.0000,0.4000,0.4000,0.4000,1.0000,700
0.3500,0.3500,2012-03-12,0.0000,0.3500,0.3500,0.3500,1.0000,2000
0.3500,0.3500,2012-03-09,0.0000,0.3900,0.3500,0.3800,1.0000,20174
0.3700,0.3700,2012-03-08,0.0000,0.4000,0.3400,0.3700,1.0000,52600
0.4000,0.4000,2012-03-07,0.0000,0.4000,0.3900,0.4000,1.0000,24600
0.3700,0.3700,2012-03-06,0.0000,0.4000,0.3700,0.4000,1.0000,33799
0.4000,0.4000,2012-03-05,0.0000,0.4200,0.4000,0.4000,1.0000,13095
0.4200,0.4200,2012-03-02,0.0000,0.4200,0.4200,0.4200,1.0000,0
0.4200,0.4200,2012-03-01,0.0000,0.4200,0.4200,0.4200,1.0000,3700
0.4500,0.4500,2012-02-29,0.0000,0.4500,0.4500,0.4500,1.0000,500
0.3800,0.3800,2012-02-28,0.0000,0.4300,0.3800,0.3820,1.0000,31700
0.4300,0.4300,2012-02-27,0.0000,0.4300,0.4300,0.4300,1.0000,1300
0.4300,0.4300,2012-02-24,0.0000,0.4300,0.3700,0.3700,1.0000,6625
0.4200,0.4200,2012-02-23,0.0000,0.4200,0.4000,0.4000,1.0000,5500
0.4200,0.4200,2012-02-22,0.0000,0.4200,0.4000,0.4000,1.0000,45000
0.4000,0.4000,2012-02-21,0.0000,0.4000,0.4000,0.4000,1.0000,10000
0.4500,0.4500,2012-02-17,0.0000,0.4500,0.3820,0.3860,1.0000,23950
0.3820,0.3820,2012-02-16,0.0000,0.4800,0.3820,0.4800,1.0000,1940
0.4500,0.4500,2012-02-15,0.0000,0.4500,0.4300,0.4300,1.0000,0
0.4500,0.4500,2012-02-14,0.0000,0.4500,0.4300,0.4300,1.0000,0
0.4500,0.4500,2012-02-13,0.0000,0.4500,0.4300,0.4300,1.0000,16000
0.4600,0.4600,2012-02-10,0.0000,0.4600,0.4500,0.4500,1.0000,52050
0.4500,0.4500,2012-02-09,0.0000,0.4500,0.4500,0.4500,1.0000,2126
0.4300,0.4300,2012-02-08,0.0000,0.4500,0.4300,0.4500,1.0000,24439
0.4300,0.4300,2012-02-07,0.0000,0.4300,0.4000,0.4000,1.0000,45854
0.4000,0.4000,2012-02-06,0.0000,0.4000,0.3820,0.3900,1.0000,10510
0.3900,0.3900,2012-02-03,0.0000,0.3900,0.3700,0.3700,1.0000,15230
0.3710,0.3710,2012-02-02,0.0000,0.3900,0.3710,0.3900,1.0000,8050
0.4000,0.4000,2012-02-01,0.0000,0.4000,0.4000,0.4000,1.0000,1500
0.4000,0.4000,2012-01-31,0.0000,0.4000,0.3500,0.3800,1.0000,27400
0.4200,0.4200,2012-01-30,0.0000,0.4200,0.3700,0.4000,1.0000,0
0.4200,0.4200,2012-01-27,0.0000,0.4200,0.3700,0.4000,1.0000,21700
0.4200,0.4200,2012-01-26,0.0000,0.4200,0.3500,0.3500,1.0000,5700
0.4300,0.4300,2012-01-25,0.0000,0.4300,0.3700,0.4000,1.0000,48300
0.3700,0.3700,2012-01-24,0.0000,0.3850,0.3700,0.3850,1.0000,6560
0.4000,0.4000,2012-01-23,0.0000,0.4300,0.3850,0.4300,1.0000,8650
0.4000,0.4000,2012-01-20,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2012-01-19,0.0000,0.4000,0.4000,0.4000,1.0000,5000
0.3900,0.3900,2012-01-18,0.0000,0.4000,0.3900,0.4000,1.0000,39930
0.3600,0.3600,2012-01-17,0.0000,0.3700,0.3600,0.3700,1.0000,30400
0.3620,0.3620,2012-01-13,0.0000,0.3620,0.3620,0.3620,1.0000,452
0.3500,0.3500,2012-01-12,0.0000,0.4300,0.3000,0.4300,1.0000,112990
0.3810,0.3810,2012-01-11,0.0000,0.4000,0.3810,0.4000,1.0000,35968
0.3960,0.3960,2012-01-10,0.0000,0.4000,0.3960,0.4000,1.0000,25300
0.4000,0.4000,2012-01-09,0.0000,0.4300,0.4000,0.4300,1.0000,10000
0.4300,0.4300,2012-01-06,0.0000,0.4300,0.3800,0.3800,1.0000,10700
0.4500,0.4500,2012-01-05,0.0000,0.4500,0.4500,0.4500,1.0000,2000
0.4500,0.4500,2012-01-04,0.0000,0.4500,0.3910,0.3910,1.0000,0
0.4500,0.4500,2012-01-03,0.0000,0.4500,0.3910,0.3910,1.0000,7812
0.3900,0.3900,2011-12-30,0.0000,0.4300,0.3900,0.3910,1.0000,31000
0.3900,0.3900,2011-12-29,0.0000,0.3900,0.3900,0.3900,1.0000,500
0.3900,0.3900,2011-12-28,0.0000,0.3910,0.3750,0.3750,1.0000,29667
0.3750,0.3750,2011-12-27,0.0000,0.3950,0.3750,0.3800,1.0000,15980
