adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
17.4975,0.6999,2011-10-19,0.0000,0.7239,0.6999,0.7000,1.0000,26600
17.7500,0.7100,2011-10-18,0.0000,0.7200,0.6700,0.6700,1.0000,24635
16.2500,0.6500,2011-10-17,0.0000,0.6500,0.6500,0.6500,1.0000,500
16.7500,0.6700,2011-10-14,0.0000,0.6800,0.6200,0.6300,1.0000,7230
15.7500,0.6300,2011-10-13,0.0000,0.6529,0.6299,0.6300,1.0000,24350
15.7250,0.6290,2011-10-12,0.0000,0.6290,0.5480,0.5500,1.0000,16899
14.0000,0.5600,2011-10-11,0.0000,0.5600,0.5011,0.5011,1.0000,2050
14.2475,0.5699,2011-10-10,0.0000,0.5699,0.5177,0.5500,1.0000,4100
12.9975,0.5199,2011-10-07,0.0000,0.5200,0.5100,0.5200,1.0000,9560
13.7500,0.5500,2011-10-06,0.0000,0.5500,0.5099,0.5200,1.0000,4550
13.0000,0.5200,2011-10-05,0.0000,0.5750,0.5200,0.5750,1.0000,30639
13.0000,0.5200,2011-10-04,0.0000,0.5301,0.5000,0.5200,1.0000,57950
13.7500,0.5500,2011-10-03,0.0000,0.5500,0.5500,0.5500,1.0000,3500
14.2125,0.5685,2011-09-30,0.0000,0.5685,0.5685,0.5685,1.0000,0
14.2125,0.5685,2011-09-29,0.0000,0.5799,0.5200,0.5200,1.0000,9750
14.2500,0.5700,2011-09-28,0.0000,0.5801,0.5110,0.5110,1.0000,15037
15.2500,0.6100,2011-09-27,0.0000,0.6100,0.5005,0.5500,1.0000,2400
15.2550,0.6102,2011-09-26,0.0000,0.6102,0.5600,0.5710,1.0000,6200
15.4500,0.6180,2011-09-23,0.0000,0.6200,0.5700,0.6200,1.0000,3200
14.5000,0.5800,2011-09-22,0.0000,0.6200,0.5800,0.6200,1.0000,26905
15.6250,0.6250,2011-09-21,0.0000,0.6250,0.6250,0.6250,1.0000,700
16.0000,0.6400,2011-09-20,0.0000,0.6400,0.6400,0.6400,1.0000,0
16.0000,0.6400,2011-09-19,0.0000,0.6400,0.6100,0.6100,1.0000,8400
15.1250,0.6050,2011-09-16,0.0000,0.6400,0.6050,0.6400,1.0000,15200
16.1250,0.6450,2011-09-15,0.0000,0.6500,0.6406,0.6500,1.0000,2600
16.2500,0.6500,2011-09-14,0.0000,0.6900,0.6450,0.6450,1.0000,30340
16.2525,0.6501,2011-09-13,0.0000,0.6965,0.6400,0.6400,1.0000,12800
16.0000,0.6400,2011-09-12,0.0000,0.6995,0.6400,0.6400,1.0000,700
16.1375,0.6455,2011-09-09,0.0000,0.7100,0.6400,0.6900,1.0000,22400
16.5000,0.6600,2011-09-08,0.0000,0.7000,0.6600,0.6600,1.0000,700
17.2500,0.6900,2011-09-07,0.0000,0.6900,0.6900,0.6900,1.0000,0
17.2500,0.6900,2011-09-06,0.0000,0.7086,0.6400,0.6400,1.0000,3700
15.8750,0.6350,2011-09-02,0.0000,0.6500,0.6350,0.6500,1.0000,3900
15.7550,0.6302,2011-09-01,0.0000,0.6302,0.6302,0.6302,1.0000,0
15.7550,0.6302,2011-08-31,0.0000,0.6302,0.6300,0.6300,1.0000,6500
15.7500,0.6300,2011-08-30,0.0000,0.6351,0.6300,0.6301,1.0000,8566
15.7500,0.6300,2011-08-29,0.0000,0.6657,0.6300,0.6300,1.0000,1500
15.8500,0.6340,2011-08-26,0.0000,0.6401,0.6300,0.6400,1.0000,9045
16.2500,0.6500,2011-08-25,0.0000,0.6500,0.6400,0.6400,1.0000,6200
16.2475,0.6499,2011-08-24,0.0000,0.6500,0.6499,0.6500,1.0000,7710
16.0000,0.6400,2011-08-23,0.0000,0.6750,0.6400,0.6500,1.0000,11393
16.2500,0.6500,2011-08-22,0.0000,0.6800,0.6400,0.6400,1.0000,2400
16.1500,0.6460,2011-08-19,0.0000,0.6500,0.6300,0.6500,1.0000,4560
17.0000,0.6800,2011-08-18,0.0000,0.6800,0.6400,0.6400,1.0000,3500
16.0250,0.6410,2011-08-17,0.0000,0.6705,0.6410,0.6410,1.0000,550
16.0000,0.6400,2011-08-16,0.0000,0.6900,0.6400,0.6900,1.0000,2600
17.2500,0.6900,2011-08-15,0.0000,0.7000,0.6900,0.6900,1.0000,1900
17.2500,0.6900,2011-08-12,0.0000,0.6900,0.6300,0.6300,1.0000,4150
15.7500,0.6300,2011-08-11,0.0000,0.7000,0.6200,0.7000,1.0000,700
15.2500,0.6100,2011-08-10,0.0000,0.6300,0.6100,0.6300,1.0000,11927
15.7500,0.6300,2011-08-09,0.0000,0.7000,0.6300,0.6900,1.0000,59214
17.0000,0.6800,2011-08-08,0.0000,0.7000,0.6100,0.7000,1.0000,65363
18.0000,0.7200,2011-08-05,0.0000,0.7300,0.6552,0.7300,1.0000,20745
18.7500,0.7500,2011-08-04,0.0000,0.7501,0.7500,0.7500,1.0000,29194
18.7500,0.7500,2011-08-03,0.0000,0.7609,0.7500,0.7600,1.0000,12680
18.7500,0.7500,2011-08-02,0.0000,0.7600,0.7200,0.7200,1.0000,28150
18.7500,0.7500,2011-08-01,0.0000,0.7500,0.7200,0.7200,1.0000,9600
18.2500,0.7300,2011-07-29,0.0000,0.7900,0.7300,0.7700,1.0000,2803
19.4500,0.7780,2011-07-28,0.0000,0.7780,0.7000,0.7200,1.0000,6500
18.7500,0.7500,2011-07-27,0.0000,0.7600,0.7400,0.7500,1.0000,4654
19.0000,0.7600,2011-07-26,0.0000,0.7700,0.7600,0.7600,1.0000,1711
19.5000,0.7800,2011-07-25,0.0000,0.7990,0.7800,0.7800,1.0000,3025
19.5000,0.7800,2011-07-22,0.0000,0.7800,0.7800,0.7800,1.0000,2200
19.5000,0.7800,2011-07-21,0.0000,0.7900,0.7800,0.7810,1.0000,1350
19.5250,0.7810,2011-07-20,0.0000,0.8000,0.7800,0.7800,1.0000,700
19.7500,0.7900,2011-07-19,0.0000,0.8140,0.7800,0.8000,1.0000,38400
19.5500,0.7820,2011-07-18,0.0000,0.7820,0.7300,0.7300,1.0000,600
19.0000,0.7600,2011-07-15,0.0000,0.8000,0.7528,0.8000,1.0000,4280
19.3500,0.7740,2011-07-14,0.0000,0.7740,0.7214,0.7500,1.0000,5900
18.2750,0.7310,2011-07-13,0.0000,0.7800,0.7310,0.7500,1.0000,4200
18.7500,0.7500,2011-07-12,0.0000,0.8004,0.7500,0.8000,1.0000,13432
20.7500,0.8300,2011-07-11,0.0000,0.8300,0.7600,0.7600,1.0000,1805
20.0250,0.8010,2011-07-08,0.0000,0.8600,0.7200,0.7200,1.0000,99922
18.0000,0.7200,2011-07-07,0.0000,0.7400,0.7200,0.7400,1.0000,13228
18.0000,0.7200,2011-07-06,0.0000,0.7300,0.7200,0.7210,1.0000,14750
17.6250,0.7050,2011-07-05,0.0000,0.7110,0.7050,0.7110,1.0000,1300
18.0000,0.7200,2011-07-01,0.0000,0.7200,0.6912,0.7100,1.0000,2100
18.7500,0.7500,2011-06-30,0.0000,0.7500,0.7100,0.7262,1.0000,1800
18.5000,0.7400,2011-06-29,0.0000,0.7400,0.7400,0.7400,1.0000,0
18.5000,0.7400,2011-06-28,0.0000,0.7800,0.7000,0.7233,1.0000,6217
18.0000,0.7200,2011-06-27,0.0000,0.7211,0.7000,0.7001,1.0000,11603
17.2500,0.6900,2011-06-24,0.0000,0.7000,0.6700,0.6900,1.0000,3900
17.2475,0.6899,2011-06-23,0.0000,0.7000,0.6500,0.6800,1.0000,21600
17.5000,0.7000,2011-06-22,0.0000,0.7000,0.6750,0.6750,1.0000,2917
17.7000,0.7080,2011-06-21,0.0000,0.7100,0.6900,0.6901,1.0000,12300
17.5250,0.7010,2011-06-20,0.0000,0.7300,0.6730,0.6801,1.0000,11284
17.0000,0.6800,2011-06-17,0.0000,0.7295,0.6800,0.7211,1.0000,25641
18.0275,0.7211,2011-06-16,0.0000,0.7975,0.7211,0.7975,1.0000,14483
18.7500,0.7500,2011-06-15,0.0000,0.8000,0.7500,0.8000,1.0000,51529
20.2500,0.8100,2011-06-14,0.0000,0.8995,0.7601,0.8400,1.0000,33618
21.0000,0.8400,2011-06-13,0.0000,0.8800,0.7488,0.7488,1.0000,226949
18.7500,0.7500,2011-06-10,0.0000,0.7501,0.7500,0.7500,1.0000,6700
18.7500,0.7500,2011-06-09,0.0000,0.7500,0.7500,0.7500,1.0000,16765
18.7500,0.7500,2011-06-08,0.0000,0.7601,0.7500,0.7500,1.0000,22030
18.7500,0.7500,2011-06-07,0.0000,0.7600,0.7500,0.7600,1.0000,1600
18.7500,0.7500,2011-06-06,0.0000,0.7800,0.7500,0.7501,1.0000,3619
19.3500,0.7740,2011-06-03,0.0000,0.7740,0.7600,0.7600,1.0000,1300
18.7500,0.7500,2011-06-02,0.0000,0.7500,0.7500,0.7500,1.0000,1900
18.7500,0.7500,2011-06-01,0.0000,0.7750,0.7500,0.7700,1.0000,54720
19.2500,0.7700,2011-05-31,0.0000,0.7800,0.7500,0.7800,1.0000,13310
19.3750,0.7750,2011-05-27,0.0000,0.8001,0.7750,0.8000,1.0000,19611
20.3800,0.8152,2011-05-26,0.0000,0.8152,0.7700,0.7700,1.0000,59579
19.2750,0.7710,2011-05-25,0.0000,0.7715,0.7701,0.7710,1.0000,4550
18.7525,0.7501,2011-05-24,0.0000,0.7601,0.7500,0.7600,1.0000,16000
18.7650,0.7506,2011-05-23,0.0000,0.8260,0.7500,0.7500,1.0000,8917
19.0000,0.7600,2011-05-20,0.0000,0.8000,0.7500,0.8000,1.0000,15357
19.7500,0.7900,2011-05-19,0.0000,0.8398,0.7900,0.8000,1.0000,2200
19.7500,0.7900,2011-05-18,0.0000,0.8500,0.7600,0.8200,1.0000,16634
19.0000,0.7600,2011-05-17,0.0000,0.8200,0.7600,0.8200,1.0000,46090
19.5000,0.7800,2011-05-16,0.0000,0.7800,0.7800,0.7800,1.0000,1243
19.7550,0.7902,2011-05-13,0.0000,0.8200,0.7800,0.7801,1.0000,6694
19.2500,0.7700,2011-05-12,0.0000,0.8001,0.7600,0.8000,1.0000,27469
19.8500,0.7940,2011-05-11,0.0000,0.8400,0.7700,0.8200,1.0000,20219
20.6500,0.8260,2011-05-10,0.0000,0.8300,0.8000,0.8300,1.0000,37300
20.7500,0.8300,2011-05-09,0.0000,0.8390,0.8000,0.8300,1.0000,7650
20.6800,0.8272,2011-05-06,0.0000,0.8290,0.8000,0.8023,1.0000,12400
20.6000,0.8240,2011-05-05,0.0000,0.8390,0.8000,0.8017,1.0000,6513
20.5000,0.8200,2011-05-04,0.0000,0.8300,0.8000,0.8125,1.0000,35990
21.2500,0.8500,2011-05-03,0.0000,0.8700,0.8500,0.8500,1.0000,5099
21.1900,0.8476,2011-05-02,0.0000,0.8570,0.8300,0.8500,1.0000,17368
21.2000,0.8480,2011-04-29,0.0000,0.8500,0.8400,0.8452,1.0000,8900
21.0000,0.8400,2011-04-28,0.0000,0.8500,0.8300,0.8400,1.0000,10430
21.0000,0.8400,2011-04-27,0.0000,0.8500,0.8000,0.8300,1.0000,34549
20.2500,0.8100,2011-04-26,0.0000,0.8525,0.8100,0.8400,1.0000,10481
21.0000,0.8400,2011-04-25,0.0000,0.8800,0.8400,0.8500,1.0000,2830
21.1000,0.8440,2011-04-21,0.0000,0.8500,0.8000,0.8000,1.0000,29495
20.5000,0.8200,2011-04-20,0.0000,0.8495,0.8063,0.8300,1.0000,19269
21.5500,0.8620,2011-04-19,0.0000,0.8798,0.8100,0.8188,1.0000,34908
20.5000,0.8200,2011-04-18,0.0000,0.8981,0.8200,0.8700,1.0000,32443
21.7500,0.8700,2011-04-15,0.0000,0.9000,0.8100,0.8100,1.0000,27866
21.0000,0.8400,2011-04-14,0.0000,0.8900,0.8200,0.8700,1.0000,17375
21.5000,0.8600,2011-04-13,0.0000,0.8700,0.8100,0.8500,1.0000,24328
21.2500,0.8500,2011-04-12,0.0000,0.8700,0.8400,0.8412,1.0000,13800
21.2500,0.8500,2011-04-11,0.0000,0.8901,0.8500,0.8900,1.0000,28599
22.2500,0.8900,2011-04-08,0.0000,0.9289,0.8800,0.9289,1.0000,17298
22.0025,0.8801,2011-04-07,0.0000,0.9200,0.8800,0.8800,1.0000,5800
22.2500,0.8900,2011-04-06,0.0000,0.9300,0.8100,0.8100,1.0000,25473
23.0000,0.9200,2011-04-05,0.0000,0.9300,0.8800,0.9000,1.0000,21629
22.0000,0.8800,2011-04-04,0.0000,0.9400,0.8600,0.8900,1.0000,27992
22.2500,0.8900,2011-04-01,0.0000,0.9100,0.8126,0.9000,1.0000,75788
22.9925,0.9197,2011-03-31,0.0000,0.9200,0.9000,0.9009,1.0000,14394
23.7500,0.9500,2011-03-30,0.0000,0.9500,0.9150,0.9500,1.0000,16735
24.0000,0.9600,2011-03-29,0.0000,0.9600,0.8911,0.8911,1.0000,2128
22.5275,0.9011,2011-03-28,0.0000,0.9600,0.8800,0.8800,1.0000,56510
22.5000,0.9000,2011-03-25,0.0000,0.9400,0.9000,0.9200,1.0000,25084
22.7500,0.9100,2011-03-24,0.0000,0.9400,0.9100,0.9400,1.0000,2683
23.0000,0.9200,2011-03-23,0.0000,0.9500,0.9000,0.9000,1.0000,31406
22.5000,0.9000,2011-03-22,0.0000,0.9300,0.8797,0.8900,1.0000,20123
23.5000,0.9400,2011-03-21,0.0000,0.9495,0.9000,0.9200,1.0000,9677
23.7375,0.9495,2011-03-18,0.0000,0.9495,0.9170,0.9171,1.0000,20425
22.9275,0.9171,2011-03-17,0.0000,0.9400,0.8800,0.9000,1.0000,26060
22.5000,0.9000,2011-03-16,0.0000,0.9400,0.8710,0.8710,1.0000,9960
22.5000,0.9000,2011-03-15,0.0000,0.9300,0.8710,0.8713,1.0000,22933
23.7500,0.9500,2011-03-14,0.0000,0.9600,0.8710,0.8710,1.0000,10800
23.5000,0.9400,2011-03-11,0.0000,0.9801,0.8999,0.9395,1.0000,49200
23.0000,0.9200,2011-03-10,0.0000,0.9900,0.9200,0.9900,1.0000,27300
24.5000,0.9800,2011-03-09,0.0000,0.9800,0.9500,0.9500,1.0000,1600
24.5000,0.9800,2011-03-08,0.0000,1.0000,0.9300,0.9400,1.0000,88419
24.5000,0.9800,2011-03-07,0.0000,1.0000,0.9236,0.9500,1.0000,14975
24.0575,0.9623,2011-03-04,0.0000,0.9623,0.9400,0.9600,1.0000,2800
23.5000,0.9400,2011-03-03,0.0000,1.0000,0.9230,0.9600,1.0000,41855
24.4500,0.9780,2011-03-02,0.0000,0.9800,0.9243,0.9800,1.0000,10464
24.0000,0.9600,2011-03-01,0.0000,1.0000,0.9209,1.0000,1.0000,45040
25.2500,1.0100,2011-02-28,0.0000,1.0300,0.9427,1.0300,1.0000,6249
25.2500,1.0100,2011-02-25,0.0000,1.0400,0.9901,1.0000,1.0000,51325
25.5000,1.0200,2011-02-24,0.0000,1.0200,0.9200,0.9400,1.0000,21933
24.0000,0.9600,2011-02-23,0.0000,1.0300,0.9123,0.9900,1.0000,93399
24.7550,0.9902,2011-02-22,0.0000,1.0600,0.9800,1.0300,1.0000,98870
26.5000,1.0600,2011-02-18,0.0000,1.1600,1.0600,1.1100,1.0000,101199
27.7500,1.1100,2011-02-17,0.0000,1.1200,1.0200,1.0400,1.0000,233961
25.2500,1.0100,2011-02-16,0.0000,1.0500,0.9000,0.9000,1.0000,91889
23.3000,0.9320,2011-02-15,0.0000,1.0000,0.8796,0.9500,1.0000,90057
23.7750,0.9510,2011-02-14,0.0000,1.0200,0.9500,0.9700,1.0000,16353
24.0000,0.9600,2011-02-11,0.0000,1.0000,0.9500,0.9500,1.0000,34147
24.2525,0.9701,2011-02-10,0.0000,1.0200,0.9626,1.0000,1.0000,26160
25.4975,1.0199,2011-02-09,0.0000,1.0300,0.9499,1.0000,1.0000,85421
25.5000,1.0200,2011-02-08,0.0000,1.0600,1.0000,1.0500,1.0000,60012
26.7500,1.0700,2011-02-07,0.0000,1.1600,1.0700,1.1600,1.0000,9803
28.0000,1.1200,2011-02-04,0.0000,1.1400,1.0000,1.0700,1.0000,62480
27.2500,1.0900,2011-02-03,0.0000,1.0900,1.0400,1.0900,1.0000,30079
27.2500,1.0900,2011-02-02,0.0000,1.1300,1.0300,1.0302,1.0000,47362
25.5000,1.0200,2011-02-01,0.0000,1.1500,1.0200,1.1500,1.0000,82165
27.7500,1.1100,2011-01-31,0.0000,1.1700,1.0600,1.1000,1.0000,18792
27.5000,1.1000,2011-01-28,0.0000,1.2000,1.0800,1.2000,1.0000,78613
29.5000,1.1800,2011-01-27,0.0000,1.1900,1.1000,1.1800,1.0000,82950
28.5000,1.1400,2011-01-26,0.0000,1.1400,1.0700,1.0800,1.0000,64093
26.7500,1.0700,2011-01-25,0.0000,1.1200,1.0500,1.1200,1.0000,24612
27.7500,1.1100,2011-01-24,0.0000,1.2800,1.0500,1.0500,1.0000,266542
26.2500,1.0500,2011-01-21,0.0000,1.1400,1.0300,1.1300,1.0000,68167
28.7475,1.1499,2011-01-20,0.0000,1.1700,1.0200,1.0200,1.0000,97880
25.5000,1.0200,2011-01-19,0.0000,1.1200,1.0190,1.1200,1.0000,52259
27.5000,1.1000,2011-01-18,0.0000,1.1500,0.9700,0.9900,1.0000,289431
24.5000,0.9800,2011-01-14,0.0000,0.9900,0.8600,0.8600,1.0000,112331
22.8000,0.9120,2011-01-13,0.0000,0.9500,0.8652,0.9500,1.0000,35325
23.2500,0.9300,2011-01-12,0.0000,0.9435,0.9195,0.9200,1.0000,96060
23.0000,0.9200,2011-01-11,0.0000,0.9499,0.8800,0.9400,1.0000,86481
23.0000,0.9200,2011-01-10,0.0000,0.9500,0.8300,0.8500,1.0000,109050
21.2250,0.8490,2011-01-07,0.0000,0.8490,0.8000,0.8000,1.0000,35780
20.2500,0.8100,2011-01-06,0.0000,0.8200,0.8000,0.8000,1.0000,21300
20.0000,0.8000,2011-01-05,0.0000,0.8050,0.7761,0.8050,1.0000,13787
18.7500,0.7500,2011-01-04,0.0000,0.8199,0.7500,0.8050,1.0000,51690
20.0000,0.8000,2011-01-03,0.0000,0.8000,0.7410,0.7700,1.0000,18300
19.2500,0.7700,2010-12-31,0.0000,0.7796,0.7500,0.7500,1.0000,35800
18.5000,0.7400,2010-12-30,0.0000,0.7600,0.7100,0.7100,1.0000,32699
17.7500,0.7100,2010-12-29,0.0000,0.7300,0.7100,0.7300,1.0000,96132
18.0275,0.7211,2010-12-28,0.0000,0.7300,0.7211,0.7300,1.0000,16233
18.2000,0.7280,2010-12-27,0.0000,0.7300,0.7110,0.7210,1.0000,62814
18.7425,0.7497,2010-12-23,0.0000,0.7500,0.7200,0.7500,1.0000,3050
18.0000,0.7200,2010-12-22,0.0000,0.7999,0.7200,0.7999,1.0000,39481
18.7000,0.7480,2010-12-21,0.0000,0.7900,0.7300,0.7800,1.0000,72220
19.5000,0.7800,2010-12-20,0.0000,0.8100,0.7800,0.7818,1.0000,4130
19.7500,0.7900,2010-12-17,0.0000,0.8300,0.7835,0.8300,1.0000,17080
19.5300,0.7812,2010-12-16,0.0000,0.8201,0.7700,0.8100,1.0000,28842
20.5000,0.8200,2010-12-15,0.0000,0.8399,0.8001,0.8300,1.0000,56208
20.6250,0.8250,2010-12-14,0.0000,0.8590,0.7706,0.8590,1.0000,40654
21.7425,0.8697,2010-12-13,0.0000,0.8700,0.7800,0.7800,1.0000,182027
19.2500,0.7700,2010-12-10,0.0000,0.7900,0.7400,0.7400,1.0000,44400
18.2525,0.7301,2010-12-09,0.0000,0.8000,0.7000,0.7010,1.0000,167328
17.5275,0.7011,2010-12-08,0.0000,0.7350,0.7010,0.7350,1.0000,22875
18.0000,0.7200,2010-12-07,0.0000,0.7275,0.7000,0.7150,1.0000,41672
18.0000,0.7200,2010-12-06,0.0000,0.7400,0.7000,0.7000,1.0000,27297
17.7525,0.7101,2010-12-03,0.0000,0.7300,0.7000,0.7200,1.0000,17000
18.0375,0.7215,2010-12-02,0.0000,0.7499,0.7188,0.7200,1.0000,61760
17.8875,0.7155,2010-12-01,0.0000,0.7427,0.7000,0.7300,1.0000,40021
17.5000,0.7000,2010-11-30,0.0000,0.7500,0.7000,0.7500,1.0000,7400
17.9975,0.7199,2010-11-29,0.0000,0.7400,0.6900,0.6900,1.0000,32148
16.7500,0.6700,2010-11-26,0.0000,0.6900,0.6600,0.6600,1.0000,3450
16.8750,0.6750,2010-11-24,0.0000,0.6840,0.6600,0.6700,1.0000,4918
16.5000,0.6600,2010-11-23,0.0000,0.7100,0.6500,0.6500,1.0000,36828
16.7000,0.6680,2010-11-22,0.0000,0.6700,0.6680,0.6680,1.0000,5130
16.7000,0.6680,2010-11-19,0.0000,0.7000,0.6503,0.6800,1.0000,23419
16.2500,0.6500,2010-11-18,0.0000,0.6800,0.6404,0.6502,1.0000,46809
16.2525,0.6501,2010-11-17,0.0000,0.6900,0.6501,0.6799,1.0000,24532
16.0000,0.6400,2010-11-16,0.0000,0.7000,0.6400,0.7000,1.0000,35219
17.0000,0.6800,2010-11-15,0.0000,0.7100,0.6800,0.6800,1.0000,9960
16.7500,0.6700,2010-11-12,0.0000,0.7600,0.6600,0.7200,1.0000,42499
18.0000,0.7200,2010-11-11,0.0000,0.8200,0.6422,0.8200,1.0000,278792
20.5025,0.8201,2010-11-10,0.0000,0.8500,0.8201,0.8500,1.0000,2640
20.5025,0.8201,2010-11-09,0.0000,0.8700,0.8201,0.8700,1.0000,20100
21.6500,0.8660,2010-11-08,0.0000,0.8709,0.8201,0.8201,1.0000,38322
20.9100,0.8364,2010-11-05,0.0000,0.8500,0.8216,0.8400,1.0000,14700
21.0000,0.8400,2010-11-04,0.0000,0.8900,0.8220,0.8800,1.0000,46886
21.2500,0.8500,2010-11-03,0.0000,0.8900,0.8033,0.8500,1.0000,74668
22.5000,0.9000,2010-11-02,0.0000,0.9791,0.8500,0.9000,1.0000,375191
21.2500,0.8500,2010-11-01,0.0000,0.9000,0.8000,0.8699,1.0000,55076
21.5000,0.8600,2010-10-29,0.0000,0.8650,0.8400,0.8401,1.0000,48436
21.0000,0.8400,2010-10-28,0.0000,0.8800,0.7900,0.7900,1.0000,21389
21.0000,0.8400,2010-10-27,0.0000,0.8470,0.7900,0.8000,1.0000,15110
21.0000,0.8400,2010-10-26,0.0000,0.8900,0.7700,0.8900,1.0000,115510
21.7500,0.8700,2010-10-25,0.0000,0.9200,0.7100,0.7100,1.0000,479981
18.0000,0.7200,2010-10-22,0.0000,0.7200,0.7000,0.7200,1.0000,8940
18.0000,0.7200,2010-10-21,0.0000,0.7200,0.7000,0.7100,1.0000,1400
17.9000,0.7160,2010-10-20,0.0000,0.7160,0.7000,0.7000,1.0000,13251
17.5000,0.7000,2010-10-19,0.0000,0.7100,0.6900,0.7000,1.0000,27390
17.2500,0.6900,2010-10-18,0.0000,0.7100,0.6800,0.7100,1.0000,10095
18.0000,0.7200,2010-10-15,0.0000,0.7200,0.6815,0.7200,1.0000,13988
17.7250,0.7090,2010-10-14,0.0000,0.7090,0.6800,0.6800,1.0000,7850
17.2500,0.6900,2010-10-13,0.0000,0.7190,0.6630,0.7100,1.0000,35901
17.9500,0.7180,2010-10-12,0.0000,0.7340,0.6000,0.6000,1.0000,88906
15.8300,0.6332,2010-10-11,0.0000,0.6441,0.6000,0.6000,1.0000,16706
16.2250,0.6490,2010-10-08,0.0000,0.6490,0.6490,0.6490,1.0000,0
16.2250,0.6490,2010-10-07,0.0000,0.6490,0.6200,0.6200,1.0000,30805
15.9000,0.6360,2010-10-06,0.0000,0.6500,0.6130,0.6500,1.0000,24670
15.9000,0.6360,2010-10-05,0.0000,0.6424,0.6100,0.6101,1.0000,13299
15.7500,0.6300,2010-10-04,0.0000,0.6300,0.6200,0.6300,1.0000,900
16.2500,0.6500,2010-10-01,0.0000,0.6585,0.6200,0.6500,1.0000,880
15.5000,0.6200,2010-09-30,0.0000,0.6499,0.6200,0.6499,1.0000,13000
15.5000,0.6200,2010-09-29,0.0000,0.6579,0.6000,0.6000,1.0000,9475
15.5000,0.6200,2010-09-28,0.0000,0.6300,0.6100,0.6300,1.0000,15048
15.8750,0.6350,2010-09-27,0.0000,0.6600,0.6001,0.6001,1.0000,8300
15.3750,0.6150,2010-09-24,0.0000,0.6500,0.5978,0.6400,1.0000,14300
16.2500,0.6500,2010-09-23,0.0000,0.6800,0.6050,0.6200,1.0000,54148
15.8025,0.6321,2010-09-22,0.0000,0.6400,0.6000,0.6200,1.0000,4310
15.0000,0.6000,2010-09-21,0.0000,0.6199,0.5615,0.5615,1.0000,10060
16.0000,0.6400,2010-09-20,0.0000,0.6500,0.5800,0.5800,1.0000,17560
13.7500,0.5500,2010-09-17,0.0000,0.6450,0.5500,0.6400,1.0000,121950
16.0000,0.6400,2010-09-16,0.0000,0.6400,0.6100,0.6105,1.0000,1540
16.5000,0.6600,2010-09-15,0.0000,0.6600,0.6007,0.6007,1.0000,18600
16.1000,0.6440,2010-09-14,0.0000,0.6499,0.6100,0.6100,1.0000,2950
15.5000,0.6200,2010-09-13,0.0000,0.6500,0.6006,0.6500,1.0000,7807
16.0000,0.6400,2010-09-10,0.0000,0.6500,0.5907,0.5912,1.0000,3384
14.7675,0.5907,2010-09-09,0.0000,0.6200,0.5907,0.6000,1.0000,15300
15.0275,0.6011,2010-09-08,0.0000,0.6200,0.5911,0.5911,1.0000,6800
15.1575,0.6063,2010-09-07,0.0000,0.6200,0.5911,0.6200,1.0000,19764
15.5625,0.6225,2010-09-03,0.0000,0.6500,0.5925,0.6400,1.0000,9950
16.0000,0.6400,2010-09-02,0.0000,0.6400,0.5900,0.6000,1.0000,38748
16.2500,0.6500,2010-09-01,0.0000,0.6500,0.6000,0.6100,1.0000,1400
16.4975,0.6599,2010-08-31,0.0000,0.6599,0.6000,0.6012,1.0000,14494
16.0000,0.6400,2010-08-30,0.0000,0.6700,0.6000,0.6700,1.0000,13730
15.5000,0.6200,2010-08-27,0.0000,0.6300,0.5900,0.5900,1.0000,14220
15.0275,0.6011,2010-08-26,0.0000,0.6011,0.6011,0.6011,1.0000,200
15.7500,0.6300,2010-08-25,0.0000,0.6500,0.6000,0.6000,1.0000,475
16.0000,0.6400,2010-08-24,0.0000,0.6400,0.6400,0.6400,1.0000,800
16.5000,0.6600,2010-08-23,0.0000,0.6700,0.5800,0.6200,1.0000,4600
16.6000,0.6640,2010-08-20,0.0000,0.6801,0.6299,0.6800,1.0000,20312
17.0000,0.6800,2010-08-19,0.0000,0.6900,0.6799,0.6900,1.0000,11875
16.7500,0.6700,2010-08-18,0.0000,0.6800,0.5909,0.6500,1.0000,3300
16.5000,0.6600,2010-08-17,0.0000,0.6900,0.5500,0.6000,1.0000,67479
15.0000,0.6000,2010-08-16,0.0000,0.6000,0.5900,0.5900,1.0000,400
15.2500,0.6100,2010-08-13,0.0000,0.6400,0.5600,0.5700,1.0000,5900
15.7500,0.6300,2010-08-12,0.0000,0.6300,0.6300,0.6300,1.0000,1000
15.2500,0.6100,2010-08-11,0.0000,0.6100,0.6100,0.6100,1.0000,0
15.2500,0.6100,2010-08-10,0.0000,0.6400,0.5700,0.5900,1.0000,2719
15.9925,0.6397,2010-08-09,0.0000,0.6500,0.5800,0.6300,1.0000,54996
15.7475,0.6299,2010-08-06,0.0000,0.6299,0.6299,0.6299,1.0000,0
15.7475,0.6299,2010-08-05,0.0000,0.6300,0.6000,0.6000,1.0000,21100
15.0000,0.6000,2010-08-04,0.0000,0.6000,0.5900,0.5904,1.0000,6520
15.5000,0.6200,2010-08-03,0.0000,0.6300,0.6200,0.6300,1.0000,3648
15.5500,0.6220,2010-08-02,0.0000,0.6300,0.5600,0.5600,1.0000,2900
14.7500,0.5900,2010-07-30,0.0000,0.6300,0.5900,0.6000,1.0000,29591
