adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0200,0.0200,2011-03-03,0.0000,0.1000,0.0200,0.0200,1.0000,3100
0.0203,0.0203,2011-03-02,0.0000,0.1000,0.0203,0.0203,1.0000,4700
0.0375,0.0375,2011-03-01,0.0000,0.1000,0.0375,0.0375,1.0000,0
0.0375,0.0375,2011-02-28,0.0000,0.1000,0.0375,0.0375,1.0000,600
0.0375,0.0375,2011-02-25,0.0000,0.1000,0.0375,0.0375,1.0000,809201
0.0300,0.0300,2011-02-24,0.0000,0.1000,0.0300,0.0300,1.0000,13700
0.0350,0.0350,2011-02-23,0.0000,0.1000,0.0350,0.0350,1.0000,9400
0.0375,0.0375,2011-02-22,0.0000,0.1000,0.0375,0.0375,1.0000,3900
0.0400,0.0400,2011-02-18,0.0000,0.1000,0.0400,0.0400,1.0000,18700
0.0650,0.0650,2011-02-17,0.0000,0.1000,0.0650,0.0650,1.0000,136300
0.0150,0.0150,2011-02-16,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2011-02-15,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2011-02-14,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2011-02-11,0.0000,0.0150,0.0150,0.0150,1.0000,80237
0.0150,0.0150,2011-02-10,0.0000,0.0150,0.0150,0.0150,1.0000,80137
0.0150,0.0150,2011-02-09,0.0000,0.0150,0.0150,0.0150,1.0000,79937
0.0180,0.0180,2011-02-08,0.0000,0.0180,0.0180,0.0180,1.0000,0
0.0180,0.0180,2011-02-07,0.0000,0.0180,0.0180,0.0180,1.0000,0
0.0180,0.0180,2011-02-04,0.0000,0.0180,0.0180,0.0180,1.0000,79837
0.0150,0.0150,2011-02-03,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2011-02-02,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2011-02-01,0.0000,0.0150,0.0150,0.0150,1.0000,79637
0.0100,0.0100,2011-01-31,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2011-01-28,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2011-01-27,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2011-01-26,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2011-01-25,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2011-01-24,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2011-01-21,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2011-01-20,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2011-01-19,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2011-01-18,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2011-01-14,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2011-01-13,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2011-01-12,0.0000,0.0100,0.0100,0.0100,1.0000,2500
0.0400,0.0400,2011-01-11,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2011-01-10,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2011-01-07,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2011-01-06,0.0000,0.0400,0.0400,0.0400,1.0000,2800
0.0500,0.0500,2011-01-05,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2011-01-04,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2011-01-03,0.0000,0.0500,0.0500,0.0500,1.0000,1200
0.0350,0.0350,2010-12-31,0.0000,0.0350,0.0350,0.0350,1.0000,52718
0.0350,0.0350,2010-12-30,0.0000,0.0350,0.0350,0.0350,1.0000,52518
0.0350,0.0350,2010-12-29,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2010-12-28,0.0000,0.0350,0.0350,0.0350,1.0000,52418
0.0350,0.0350,2010-12-27,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2010-12-23,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2010-12-22,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2010-12-21,0.0000,0.0350,0.0350,0.0350,1.0000,52318
0.0350,0.0350,2010-12-20,0.0000,0.0350,0.0350,0.0350,1.0000,52018
0.0350,0.0350,2010-12-17,0.0000,0.0350,0.0350,0.0350,1.0000,51918
0.0350,0.0350,2010-12-16,0.0000,0.0350,0.0350,0.0350,1.0000,51768
0.0300,0.0300,2010-12-15,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2010-12-14,0.0000,0.0300,0.0300,0.0300,1.0000,51668
0.0300,0.0300,2010-12-13,0.0000,0.0300,0.0300,0.0300,1.0000,300
0.0300,0.0300,2010-12-10,0.0000,0.0300,0.0300,0.0300,1.0000,50268
0.0300,0.0300,2010-12-09,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2010-12-08,0.0000,0.0300,0.0300,0.0300,1.0000,50068
0.0300,0.0300,2010-12-07,0.0000,0.0300,0.0300,0.0300,1.0000,49918
0.0300,0.0300,2010-12-06,0.0000,0.0300,0.0300,0.0300,1.0000,49594
0.0300,0.0300,2010-12-03,0.0000,0.0700,0.0300,0.0300,1.0000,0
0.0300,0.0300,2010-12-02,0.0000,0.0700,0.0300,0.0300,1.0000,0
0.0300,0.0300,2010-12-01,0.0000,0.0700,0.0300,0.0300,1.0000,0
0.0300,0.0300,2010-11-30,0.0000,0.0700,0.0300,0.0300,1.0000,0
0.0300,0.0300,2010-11-29,0.0000,0.0700,0.0300,0.0300,1.0000,0
0.0300,0.0300,2010-11-26,0.0000,0.0700,0.0300,0.0300,1.0000,0
0.0300,0.0300,2010-11-24,0.0000,0.0700,0.0300,0.0300,1.0000,49494
0.0300,0.0300,2010-11-23,0.0000,0.0700,0.0300,0.0300,1.0000,1300
0.0300,0.0300,2010-11-22,0.0000,0.0700,0.0300,0.0300,1.0000,0
0.0300,0.0300,2010-11-19,0.0000,0.0700,0.0300,0.0300,1.0000,0
0.0300,0.0300,2010-11-18,0.0000,0.0700,0.0300,0.0300,1.0000,0
0.0300,0.0300,2010-11-17,0.0000,0.0700,0.0300,0.0300,1.0000,0
0.0300,0.0300,2010-11-16,0.0000,0.0700,0.0300,0.0300,1.0000,0
0.0300,0.0300,2010-11-15,0.0000,0.0700,0.0300,0.0300,1.0000,43894
0.0300,0.0300,2010-11-12,0.0000,0.0700,0.0300,0.0300,1.0000,0
0.0300,0.0300,2010-11-11,0.0000,0.0700,0.0300,0.0300,1.0000,0
0.0300,0.0300,2010-11-10,0.0000,0.0700,0.0300,0.0300,1.0000,600
0.0300,0.0300,2010-11-09,0.0000,0.0700,0.0300,0.0300,1.0000,41194
0.0200,0.0200,2010-11-08,0.0000,0.0700,0.0200,0.0200,1.0000,0
0.0200,0.0200,2010-11-05,0.0000,0.0700,0.0200,0.0200,1.0000,0
0.0200,0.0200,2010-11-04,0.0000,0.0700,0.0200,0.0200,1.0000,0
0.0200,0.0200,2010-11-03,0.0000,0.0700,0.0200,0.0200,1.0000,41094
0.0200,0.0200,2010-11-02,0.0000,0.0700,0.0200,0.0200,1.0000,0
0.0200,0.0200,2010-11-01,0.0000,0.0700,0.0200,0.0200,1.0000,40994
0.0200,0.0200,2010-10-29,0.0000,0.0700,0.0200,0.0200,1.0000,0
0.0200,0.0200,2010-10-28,0.0000,0.0700,0.0200,0.0200,1.0000,0
0.0200,0.0200,2010-10-27,0.0000,0.0700,0.0200,0.0200,1.0000,40894
0.0200,0.0200,2010-10-26,0.0000,0.0700,0.0200,0.0200,1.0000,1800
0.0300,0.0300,2010-10-25,0.0000,0.0700,0.0300,0.0300,1.0000,1300
0.0700,0.0700,2010-10-22,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2010-10-21,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2010-10-20,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2010-10-19,0.0000,0.0700,0.0700,0.0700,1.0000,100
0.0700,0.0700,2010-10-18,0.0000,0.0700,0.0700,0.0700,1.0000,500
0.0150,0.0150,2010-10-15,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-10-14,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-10-13,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-10-12,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-10-11,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-10-08,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-10-07,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-10-06,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-10-05,0.0000,0.0150,0.0150,0.0150,1.0000,25643
0.0120,0.0120,2010-10-04,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-10-01,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-09-30,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-09-29,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-09-28,0.0000,0.0120,0.0120,0.0120,1.0000,25543
0.0120,0.0120,2010-09-27,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-09-24,0.0000,0.0120,0.0120,0.0120,1.0000,25443
0.0120,0.0120,2010-09-23,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-09-22,0.0000,0.0120,0.0120,0.0120,1.0000,25343
0.0120,0.0120,2010-09-21,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-09-20,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-09-17,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-09-16,0.0000,0.0120,0.0120,0.0120,1.0000,25043
0.0120,0.0120,2010-09-15,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-09-14,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-09-13,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-09-10,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-09-09,0.0000,0.0120,0.0120,0.0120,1.0000,24843
0.0120,0.0120,2010-09-08,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-09-07,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-09-03,0.0000,0.0120,0.0120,0.0120,1.0000,700
0.0120,0.0120,2010-09-02,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-09-01,0.0000,0.0120,0.0120,0.0120,1.0000,21643
0.0160,0.0160,2010-08-31,0.0000,0.0160,0.0160,0.0160,1.0000,21543
0.0160,0.0160,2010-08-30,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-08-27,0.0000,0.0160,0.0160,0.0160,1.0000,21443
0.0160,0.0160,2010-08-26,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-08-25,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-08-24,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-08-23,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-08-20,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-08-19,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-08-18,0.0000,0.0160,0.0160,0.0160,1.0000,21343
0.0160,0.0160,2010-08-17,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-08-16,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-08-13,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-08-12,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-08-11,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-08-10,0.0000,0.0160,0.0160,0.0160,1.0000,21243
0.0160,0.0160,2010-08-09,0.0000,0.0160,0.0160,0.0160,1.0000,21143
0.0160,0.0160,2010-08-06,0.0000,0.0160,0.0160,0.0160,1.0000,20943
0.0160,0.0160,2010-08-05,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-08-04,0.0000,0.0160,0.0160,0.0160,1.0000,20843
0.0160,0.0160,2010-08-03,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-08-02,0.0000,0.0160,0.0160,0.0160,1.0000,20743
0.0160,0.0160,2010-07-30,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-07-29,0.0000,0.0160,0.0160,0.0160,1.0000,20543
0.0160,0.0160,2010-07-28,0.0000,0.0160,0.0160,0.0160,1.0000,20443
0.0160,0.0160,2010-07-27,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-07-26,0.0000,0.0160,0.0160,0.0160,1.0000,20243
0.0160,0.0160,2010-07-23,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-07-22,0.0000,0.0160,0.0160,0.0160,1.0000,20143
0.0160,0.0160,2010-07-21,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-07-20,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-07-19,0.0000,0.0160,0.0160,0.0160,1.0000,20043
0.0160,0.0160,2010-07-16,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-07-15,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-07-14,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-07-13,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-07-12,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-07-09,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-07-08,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-07-07,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-07-06,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-07-02,0.0000,0.0160,0.0160,0.0160,1.0000,19943
0.0160,0.0160,2010-07-01,0.0000,0.0160,0.0160,0.0160,1.0000,19843
0.0160,0.0160,2010-06-30,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-06-29,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-06-28,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-06-25,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-06-24,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-06-23,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-06-22,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-06-21,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-06-18,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-06-17,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-06-16,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-06-15,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-06-14,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-06-11,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-06-10,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-06-09,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-06-08,0.0000,0.0160,0.0160,0.0160,1.0000,19743
0.0160,0.0160,2010-06-07,0.0000,0.0500,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-06-04,0.0000,0.0500,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-06-03,0.0000,0.0500,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-06-02,0.0000,0.0500,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-06-01,0.0000,0.0500,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-05-28,0.0000,0.0500,0.0160,0.0160,1.0000,100
0.0160,0.0160,2010-05-27,0.0000,0.0500,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-05-26,0.0000,0.0500,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-05-25,0.0000,0.0500,0.0160,0.0160,1.0000,19026
0.0160,0.0160,2010-05-24,0.0000,0.0500,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-05-21,0.0000,0.0500,0.0160,0.0160,1.0000,0
0.0160,0.0160,2010-05-20,0.0000,0.0500,0.0160,0.0160,1.0000,18926
0.0160,0.0160,2010-05-19,0.0000,0.0500,0.0160,0.0160,1.0000,18826
0.0120,0.0120,2010-05-18,0.0000,0.0500,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-05-17,0.0000,0.0500,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-05-14,0.0000,0.0500,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-05-13,0.0000,0.0500,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-05-12,0.0000,0.0500,0.0120,0.0120,1.0000,18726
0.0150,0.0150,2010-05-11,0.0000,0.0500,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-05-10,0.0000,0.0500,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-05-07,0.0000,0.0500,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-05-06,0.0000,0.0500,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-05-05,0.0000,0.0500,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-05-04,0.0000,0.0500,0.0150,0.0150,1.0000,18626
0.0150,0.0150,2010-05-03,0.0000,0.0500,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-04-30,0.0000,0.0500,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-04-29,0.0000,0.0500,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-04-28,0.0000,0.0500,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-04-27,0.0000,0.0500,0.0150,0.0150,1.0000,18426
0.0150,0.0150,2010-04-26,0.0000,0.0500,0.0150,0.0150,1.0000,18326
0.0150,0.0150,2010-04-23,0.0000,0.0500,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-04-22,0.0000,0.0500,0.0150,0.0150,1.0000,18026
0.0150,0.0150,2010-04-21,0.0000,0.0500,0.0150,0.0150,1.0000,17826
0.0150,0.0150,2010-04-20,0.0000,0.0500,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-04-19,0.0000,0.0500,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-04-16,0.0000,0.0500,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-04-15,0.0000,0.0500,0.0150,0.0150,1.0000,17470
0.0150,0.0150,2010-04-14,0.0000,0.0150,0.0150,0.0150,1.0000,17170
0.0150,0.0150,2010-04-13,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-04-12,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-04-09,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-04-08,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-04-07,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-04-06,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-04-05,0.0000,0.0150,0.0150,0.0150,1.0000,17070
0.0150,0.0150,2010-04-01,0.0000,0.0150,0.0150,0.0150,1.0000,16970
0.0120,0.0120,2010-03-31,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-03-30,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-03-29,0.0000,0.0120,0.0120,0.0120,1.0000,16870
0.0120,0.0120,2010-03-26,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-03-25,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-03-24,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-03-23,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-03-22,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-03-19,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-03-18,0.0000,0.0120,0.0120,0.0120,1.0000,16770
0.0120,0.0120,2010-03-17,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-03-16,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-03-15,0.0000,0.0120,0.0120,0.0120,1.0000,16670
0.0120,0.0120,2010-03-12,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-03-11,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-03-10,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-03-09,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-03-08,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-03-05,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-03-04,0.0000,0.0120,0.0120,0.0120,1.0000,16540
0.0120,0.0120,2010-03-03,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-03-02,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-03-01,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-02-26,0.0000,0.0120,0.0120,0.0120,1.0000,16440
0.0120,0.0120,2010-02-25,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-02-24,0.0000,0.0120,0.0120,0.0120,1.0000,16340
0.0120,0.0120,2010-02-23,0.0000,0.0120,0.0120,0.0120,1.0000,16240
0.0120,0.0120,2010-02-22,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-02-19,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-02-18,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-02-17,0.0000,0.0120,0.0120,0.0120,1.0000,16140
0.0120,0.0120,2010-02-16,0.0000,0.0120,0.0120,0.0120,1.0000,16040
0.0120,0.0120,2010-02-12,0.0000,0.0120,0.0120,0.0120,1.0000,15940
0.0150,0.0150,2010-02-11,0.0000,0.0150,0.0150,0.0150,1.0000,15640
0.0150,0.0150,2010-02-10,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-02-09,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-02-08,0.0000,0.0150,0.0150,0.0150,1.0000,15540
0.0150,0.0150,2010-02-05,0.0000,0.0150,0.0150,0.0150,1.0000,15440
0.0150,0.0150,2010-02-04,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-02-03,0.0000,0.0150,0.0150,0.0150,1.0000,15340
0.0150,0.0150,2010-02-02,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-02-01,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-01-29,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-01-28,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-01-27,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-01-26,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-01-25,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-01-22,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-01-21,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-01-20,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-01-19,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-01-15,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-01-14,0.0000,0.0150,0.0150,0.0150,1.0000,100
0.0150,0.0150,2010-01-13,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-01-12,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-01-11,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2010-01-08,0.0000,0.0150,0.0150,0.0150,1.0000,2000
0.0120,0.0120,2010-01-07,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-01-06,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-01-05,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2010-01-04,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2009-12-31,0.0000,0.0120,0.0120,0.0120,1.0000,100
0.0120,0.0120,2009-12-30,0.0000,0.0120,0.0120,0.0120,1.0000,100
0.0120,0.0120,2009-12-29,0.0000,0.0120,0.0120,0.0120,1.0000,100
0.0120,0.0120,2009-12-28,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2009-12-24,0.0000,0.0120,0.0120,0.0120,1.0000,200
0.0120,0.0120,2009-12-23,0.0000,0.0120,0.0120,0.0120,1.0000,110
0.0120,0.0120,2009-12-22,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2009-12-21,0.0000,0.0120,0.0120,0.0120,1.0000,100
0.0100,0.0100,2009-12-18,0.0000,0.0120,0.0100,0.0120,1.0000,0
0.0100,0.0100,2009-12-17,0.0000,0.0120,0.0100,0.0120,1.0000,200
0.0150,0.0150,2009-12-16,0.0000,0.0150,0.0120,0.0120,1.0000,0
0.0150,0.0150,2009-12-15,0.0000,0.0150,0.0120,0.0120,1.0000,1300
0.0120,0.0120,2009-12-14,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2009-12-11,0.0000,0.0120,0.0120,0.0120,1.0000,200
0.0120,0.0120,2009-12-10,0.0000,0.0120,0.0120,0.0120,1.0000,100
0.0120,0.0120,2009-12-09,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2009-12-08,0.0000,0.0120,0.0120,0.0120,1.0000,200
0.0120,0.0120,2009-12-07,0.0000,0.0120,0.0120,0.0120,1.0000,100
0.0120,0.0120,2009-12-04,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2009-12-03,0.0000,0.0120,0.0120,0.0120,1.0000,100
0.0120,0.0120,2009-12-02,0.0000,0.0120,0.0120,0.0120,1.0000,0
