adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
3.1243,3.9000,2012-05-23,0.0000,3.9000,3.9000,3.9000,1.0000,0
3.1243,3.9000,2012-05-22,0.0000,3.9000,3.9000,3.9000,1.0000,800
3.1644,3.9500,2012-05-21,0.0000,3.9500,3.8900,3.8900,1.0000,14321
3.1003,3.8700,2012-05-18,0.0000,3.9500,3.8400,3.8400,1.0000,1860
3.2285,4.0300,2012-05-17,0.0000,4.0300,4.0300,4.0300,1.0000,1500
3.4047,4.2500,2012-05-16,0.0000,4.2500,4.2500,4.2500,1.0000,0
3.4047,4.2500,2012-05-15,0.0000,4.2800,4.2500,4.2700,1.0000,50168
3.4688,4.3300,2012-05-14,0.0000,4.3300,4.3300,4.3300,1.0000,0
3.4688,4.3300,2012-05-11,0.0000,4.3300,4.3300,4.3300,1.0000,130
3.4588,4.3175,2012-05-10,0.0000,4.3175,4.2500,4.2500,1.0000,2273
3.4288,4.2800,2012-05-09,0.0000,4.3500,4.2800,4.3000,1.0000,10630
3.5329,4.4100,2012-05-08,0.0000,4.4500,4.3300,4.4500,1.0000,18077
3.6371,4.5400,2012-05-07,0.0000,4.5900,4.5200,4.5500,1.0000,13448
3.6531,4.5600,2012-05-04,0.1252,4.6500,4.5600,4.6500,1.0000,6197
3.6412,4.6700,2012-05-03,0.0000,4.6700,4.6700,4.6700,1.0000,0
3.6412,4.6700,2012-05-02,0.0000,4.6700,4.6700,4.6700,1.0000,0
3.6412,4.6700,2012-05-01,0.0000,4.8200,4.6700,4.8200,1.0000,483
3.7036,4.7500,2012-04-30,0.0000,4.7500,4.7500,4.7500,1.0000,0
3.7036,4.7500,2012-04-27,0.0000,4.7500,4.6500,4.6500,1.0000,385
3.7114,4.7600,2012-04-26,0.0000,4.7600,4.7000,4.7000,1.0000,6484
3.6724,4.7100,2012-04-25,0.0000,4.7400,4.7100,4.7400,1.0000,14105
3.6724,4.7100,2012-04-24,0.0000,4.7100,4.6500,4.6500,1.0000,2700
3.6257,4.6500,2012-04-23,0.0000,4.6500,4.6500,4.6500,1.0000,0
3.6257,4.6500,2012-04-20,0.0000,4.6500,4.6500,4.6500,1.0000,0
3.6257,4.6500,2012-04-19,0.0000,4.7200,4.6500,4.7200,1.0000,4795
3.6880,4.7300,2012-04-18,0.0000,4.7300,4.7300,4.7300,1.0000,200
3.6412,4.6700,2012-04-17,0.0000,4.6700,4.6700,4.6700,1.0000,0
3.6412,4.6700,2012-04-16,0.0000,4.6800,4.6700,4.6800,1.0000,1478
3.6335,4.6600,2012-04-13,0.0000,4.7600,4.6600,4.7600,1.0000,746
3.7270,4.7800,2012-04-12,0.0000,4.7800,4.6900,4.6900,1.0000,10330
3.6724,4.7100,2012-04-11,0.0000,4.7100,4.7100,4.7100,1.0000,9800
3.6724,4.7100,2012-04-10,0.0000,4.7100,4.7100,4.7100,1.0000,0
3.6724,4.7100,2012-04-09,0.0000,4.7100,4.7100,4.7100,1.0000,300
3.8518,4.9400,2012-04-05,0.0000,4.9400,4.9400,4.9400,1.0000,0
3.8518,4.9400,2012-04-04,0.0000,4.9400,4.8000,4.8000,1.0000,564
3.9687,5.0900,2012-04-03,0.0000,5.0900,5.0900,5.0900,1.0000,2000
3.8284,4.9100,2012-04-02,0.0000,4.9100,4.8800,4.8800,1.0000,1740
3.8206,4.9000,2012-03-30,0.0000,5.0100,4.9000,5.0100,1.0000,2953
3.7504,4.8100,2012-03-29,0.0000,4.8100,4.8100,4.8100,1.0000,497
3.8518,4.9400,2012-03-28,0.0000,5.0500,4.9400,5.0500,1.0000,2000
3.9219,5.0300,2012-03-27,0.0000,5.0500,5.0300,5.0500,1.0000,2800
3.7426,4.8000,2012-03-26,0.0000,4.8000,4.8000,4.8000,1.0000,0
3.7426,4.8000,2012-03-23,0.0000,4.8000,4.8000,4.8000,1.0000,0
3.7426,4.8000,2012-03-22,0.0000,4.8000,4.7500,4.7500,1.0000,850
3.6880,4.7300,2012-03-21,0.0000,4.7300,4.7300,4.7300,1.0000,0
3.6880,4.7300,2012-03-20,0.0000,4.7300,4.7300,4.7300,1.0000,200
3.7270,4.7800,2012-03-19,0.0000,4.8300,4.7800,4.8100,1.0000,3212
3.8050,4.8800,2012-03-16,0.0000,4.8800,4.8800,4.8800,1.0000,500
3.7426,4.8000,2012-03-15,0.0000,4.8000,4.8000,4.8000,1.0000,2681
3.7036,4.7500,2012-03-14,0.0000,4.7500,4.7400,4.7400,1.0000,700
3.6724,4.7100,2012-03-13,0.0000,4.7200,4.7000,4.7000,1.0000,2519
3.5945,4.6100,2012-03-12,0.0000,4.6100,4.6100,4.6100,1.0000,2050
3.6101,4.6300,2012-03-09,0.0000,4.6300,4.6300,4.6300,1.0000,100
3.6490,4.6800,2012-03-08,0.0000,4.6900,4.6700,4.6900,1.0000,10610
3.6568,4.6900,2012-03-07,0.0000,4.6900,4.6900,4.6900,1.0000,0
3.6568,4.6900,2012-03-06,0.0000,4.6900,4.6900,4.6900,1.0000,1000
3.8206,4.9000,2012-03-05,0.0000,4.9000,4.9000,4.9000,1.0000,100
3.7504,4.8100,2012-03-02,0.0000,4.8100,4.8100,4.8100,1.0000,363
3.7660,4.8300,2012-03-01,0.0000,4.8300,4.8300,4.8300,1.0000,720
3.8908,4.9900,2012-02-29,0.0000,4.9900,4.8500,4.8500,1.0000,1000
3.7972,4.8700,2012-02-28,0.0000,4.8700,4.8400,4.8400,1.0000,1100
3.8206,4.9000,2012-02-27,0.0000,4.9100,4.9000,4.9100,1.0000,500
3.7504,4.8100,2012-02-24,0.0000,4.8100,4.8100,4.8100,1.0000,0
3.7504,4.8100,2012-02-23,0.0000,4.8500,4.8100,4.8100,1.0000,5000
3.8440,4.9300,2012-02-22,0.0000,4.9600,4.9300,4.9600,1.0000,10600
3.7504,4.8100,2012-02-21,0.0000,4.8100,4.8100,4.8100,1.0000,3669
3.5399,4.5400,2012-02-17,0.0000,4.5400,4.5400,4.5400,1.0000,100
3.5165,4.5100,2012-02-16,0.0000,4.5200,4.5100,4.5200,1.0000,5550
3.5243,4.5200,2012-02-15,0.0000,4.5500,4.5200,4.5500,1.0000,702
3.5165,4.5100,2012-02-14,0.0000,4.6500,4.5100,4.6500,1.0000,6374
3.6568,4.6900,2012-02-13,0.0000,4.6900,4.6900,4.6900,1.0000,850
3.5789,4.5900,2012-02-10,0.0000,4.6000,4.5900,4.6000,1.0000,400
3.6335,4.6600,2012-02-09,0.0000,4.7100,4.6600,4.7000,1.0000,25204
3.5009,4.4900,2012-02-08,0.0000,4.5500,4.4900,4.5500,1.0000,2344
3.4073,4.3700,2012-02-07,0.0000,4.4000,4.3700,4.4000,1.0000,6621
3.4151,4.3800,2012-02-06,0.0000,4.3800,4.3800,4.3800,1.0000,100
3.2904,4.2200,2012-02-03,0.0000,4.2200,4.2200,4.2200,1.0000,1000
3.3216,4.2600,2012-02-02,0.0000,4.2600,4.2600,4.2600,1.0000,0
3.3216,4.2600,2012-02-01,0.0000,4.2600,4.2600,4.2600,1.0000,363
3.2280,4.1400,2012-01-31,0.0000,4.1400,4.1400,4.1400,1.0000,0
3.2280,4.1400,2012-01-30,0.0000,4.1400,4.1400,4.1400,1.0000,6416
3.3216,4.2600,2012-01-27,0.0000,4.2600,4.2600,4.2600,1.0000,6763
3.1890,4.0900,2012-01-26,0.0000,4.1900,4.0900,4.0900,1.0000,1984
3.1344,4.0200,2012-01-25,0.0000,4.0200,3.9958,3.9958,1.0000,417121
3.0799,3.9500,2012-01-24,0.0000,3.9500,3.9500,3.9500,1.0000,3000
3.0799,3.9500,2012-01-23,0.0000,4.0600,3.9000,4.0600,1.0000,4889
3.0409,3.9000,2012-01-20,0.0000,4.0300,3.9000,4.0300,1.0000,3808
3.0487,3.9100,2012-01-19,0.0000,3.9100,3.9000,3.9000,1.0000,1500
2.8537,3.6600,2012-01-18,0.0000,3.6600,3.6600,3.6600,1.0000,364
2.8849,3.7000,2012-01-17,0.0000,3.7000,3.7000,3.7000,1.0000,1242
2.8148,3.6100,2012-01-13,0.0000,3.6100,3.6000,3.6000,1.0000,1692
2.8148,3.6100,2012-01-12,0.0000,3.6100,3.6100,3.6100,1.0000,0
2.8148,3.6100,2012-01-11,0.0000,3.6600,3.5900,3.5900,1.0000,1762
2.7602,3.5400,2012-01-10,0.0000,3.5400,3.5400,3.5400,1.0000,0
2.7602,3.5400,2012-01-09,0.0000,3.5400,3.5400,3.5400,1.0000,0
2.7602,3.5400,2012-01-06,0.0000,3.5600,3.5400,3.5600,1.0000,1623
2.6822,3.4400,2012-01-05,0.0000,3.4400,3.4400,3.4400,1.0000,0
2.6822,3.4400,2012-01-04,0.0000,3.4400,3.4400,3.4400,1.0000,8797
2.7602,3.5400,2012-01-03,0.0000,3.5400,3.5400,3.5400,1.0000,59811
2.5808,3.3100,2011-12-30,0.0000,3.3100,3.3100,3.3100,1.0000,819
2.6510,3.4000,2011-12-29,0.0000,3.4000,3.3800,3.3800,1.0000,2882
2.6588,3.4100,2011-12-28,0.0000,3.4400,3.4100,3.4400,1.0000,1821
2.6822,3.4400,2011-12-27,0.0000,3.4400,3.4400,3.4400,1.0000,8186
2.6978,3.4600,2011-12-23,0.0000,3.4600,3.4600,3.4600,1.0000,3640
2.7524,3.5300,2011-12-22,0.0000,3.5300,3.5300,3.5300,1.0000,368
2.6900,3.4500,2011-12-21,0.0000,3.4500,3.4400,3.4400,1.0000,12456
2.6510,3.4000,2011-12-20,0.0000,3.4500,3.3600,3.3600,1.0000,3093
2.5886,3.3200,2011-12-19,0.0000,3.4000,3.3200,3.4000,1.0000,4857
2.6666,3.4200,2011-12-16,0.0000,3.4200,3.4200,3.4200,1.0000,0
2.6666,3.4200,2011-12-15,0.0000,3.4200,3.4200,3.4200,1.0000,388
2.6900,3.4500,2011-12-14,0.0000,3.4500,3.4500,3.4500,1.0000,6058
2.8070,3.6000,2011-12-13,0.0000,3.6000,3.6000,3.6000,1.0000,100
2.8381,3.6400,2011-12-12,0.0000,3.6400,3.6400,3.6400,1.0000,0
2.8381,3.6400,2011-12-09,0.0000,3.6500,3.6400,3.6500,1.0000,653
2.7836,3.5700,2011-12-08,0.0000,3.6100,3.5700,3.6000,1.0000,937
3.1110,3.9900,2011-12-07,0.0000,4.0100,3.9900,4.0100,1.0000,653
3.1110,3.9900,2011-12-06,0.0000,4.0000,3.9900,4.0000,1.0000,0
3.1110,3.9900,2011-12-05,0.0000,4.0000,3.9900,4.0000,1.0000,2524
3.1188,4.0000,2011-12-02,0.0000,4.0000,4.0000,4.0000,1.0000,876
3.0721,3.9400,2011-12-01,0.0000,4.0700,3.9400,4.0700,1.0000,664
3.0487,3.9100,2011-11-30,0.0000,3.9100,3.9100,3.9100,1.0000,319
2.9473,3.7800,2011-11-29,0.0000,3.7800,3.7800,3.7800,1.0000,8453
3.0175,3.8700,2011-11-28,0.0000,3.8700,3.8500,3.8500,1.0000,1000
2.8381,3.6400,2011-11-25,0.0000,3.6400,3.6400,3.6400,1.0000,0
2.8381,3.6400,2011-11-23,0.0000,3.7800,3.6400,3.7800,1.0000,690
3.0097,3.8600,2011-11-22,0.0000,3.9000,3.7300,3.9000,1.0000,601
3.1422,4.0300,2011-11-21,0.0000,4.0300,4.0300,4.0300,1.0000,0
3.1422,4.0300,2011-11-18,0.0000,4.0300,4.0300,4.0300,1.0000,257
3.0955,3.9700,2011-11-17,0.0000,3.9700,3.9700,3.9700,1.0000,1000
3.3216,4.2600,2011-11-16,0.0000,4.2600,4.2600,4.2600,1.0000,0
3.3216,4.2600,2011-11-15,0.0000,4.2600,4.1000,4.1000,1.0000,8480
3.1578,4.0500,2011-11-14,0.0000,4.0500,4.0500,4.0500,1.0000,0
3.1578,4.0500,2011-11-11,0.0000,4.0500,4.0500,4.0500,1.0000,0
3.1578,4.0500,2011-11-10,0.0000,4.0500,4.0300,4.0300,1.0000,1126
3.2670,4.1900,2011-11-09,0.0000,4.1900,4.1900,4.1900,1.0000,0
3.2670,4.1900,2011-11-08,0.0000,4.1900,4.1800,4.1800,1.0000,2123
3.3060,4.2400,2011-11-07,0.0000,4.2400,4.2400,4.2400,1.0000,0
3.3060,4.2400,2011-11-04,0.0000,4.3100,4.2400,4.3100,1.0000,1026
3.2592,4.1800,2011-11-03,0.0000,4.1800,4.1800,4.1800,1.0000,0
3.2592,4.1800,2011-11-02,0.0000,4.1900,4.1800,4.1900,1.0000,394
3.4229,4.3900,2011-11-01,0.0000,4.3900,4.3900,4.3900,1.0000,0
3.4229,4.3900,2011-10-31,0.0000,4.4600,4.3000,4.4600,1.0000,300
3.2046,4.1100,2011-10-28,0.0000,4.1100,4.1100,4.1100,1.0000,0
3.2046,4.1100,2011-10-27,0.0000,4.2000,4.1100,4.1100,1.0000,9330
3.0331,3.8900,2011-10-26,0.0000,3.9000,3.8900,3.9000,1.0000,3200
3.0409,3.9000,2011-10-25,0.0000,3.9400,3.9000,3.9400,1.0000,2749
3.0409,3.9000,2011-10-24,0.0000,3.9000,3.8900,3.9000,1.0000,4500
2.9551,3.7900,2011-10-21,0.0000,3.8000,3.7900,3.8000,1.0000,5136
2.9239,3.7500,2011-10-20,0.0000,3.7500,3.7500,3.7500,1.0000,1951
2.9863,3.8300,2011-10-19,0.0000,3.8300,3.8300,3.8300,1.0000,176
3.0799,3.9500,2011-10-18,0.0000,3.9500,3.9500,3.9500,1.0000,0
3.0799,3.9500,2011-10-17,0.0000,3.9700,3.8800,3.9200,1.0000,17297
3.0565,3.9200,2011-10-14,0.0000,3.9200,3.9100,3.9100,1.0000,1959
3.1110,3.9900,2011-10-13,0.0000,3.9900,3.8600,3.9500,1.0000,2056
3.0409,3.9000,2011-10-12,0.0000,3.9800,3.9000,3.9800,1.0000,1250
2.9395,3.7700,2011-10-11,0.0000,3.7700,3.7600,3.7600,1.0000,2904
3.0175,3.8700,2011-10-10,0.0000,3.8700,3.8700,3.8700,1.0000,100
2.8693,3.6800,2011-10-07,0.0000,3.6800,3.6800,3.6800,1.0000,1443
2.7758,3.5600,2011-10-06,0.0000,3.5600,3.5600,3.5600,1.0000,0
2.7758,3.5600,2011-10-05,0.0000,3.5600,3.5600,3.5600,1.0000,314
2.7602,3.5400,2011-10-04,0.0000,3.5700,3.4800,3.4800,1.0000,4173
2.8615,3.6700,2011-10-03,0.0000,3.7200,3.5200,3.5200,1.0000,1413
2.8771,3.6900,2011-09-30,0.0000,3.7200,3.6900,3.7200,1.0000,1953
3.0019,3.8500,2011-09-29,0.0000,3.8500,3.8500,3.8500,1.0000,702
3.1266,4.0100,2011-09-28,0.0000,4.0100,4.0100,4.0100,1.0000,0
3.1266,4.0100,2011-09-27,0.0000,4.0600,3.9300,3.9300,1.0000,5250
2.9473,3.7800,2011-09-26,0.0000,3.8400,3.7500,3.8000,1.0000,2916
3.0331,3.8900,2011-09-23,0.0000,3.9100,3.8100,3.8100,1.0000,6202
2.9239,3.7500,2011-09-22,0.0000,3.8000,3.7500,3.8000,1.0000,9018
3.1500,4.0400,2011-09-21,0.0000,4.1000,4.0400,4.1000,1.0000,11500
3.2280,4.1400,2011-09-20,0.0000,4.1400,4.0700,4.0700,1.0000,875
3.0799,3.9500,2011-09-19,0.0000,3.9500,3.9500,3.9500,1.0000,6000
3.1656,4.0600,2011-09-16,0.0000,4.0600,4.0300,4.0600,1.0000,9926
3.1734,4.0700,2011-09-15,0.0000,4.1400,4.0600,4.1400,1.0000,97179
3.1812,4.0800,2011-09-14,0.0000,4.0800,4.0800,4.0800,1.0000,378
3.1110,3.9900,2011-09-13,0.0000,3.9900,3.9800,3.9800,1.0000,3854
3.2514,4.1700,2011-09-12,0.0000,4.1700,4.1700,4.1700,1.0000,0
3.2514,4.1700,2011-09-09,0.0000,4.1700,4.1700,4.1700,1.0000,100
3.3917,4.3500,2011-09-08,0.0000,4.3600,4.3500,4.3600,1.0000,5799
3.3917,4.3500,2011-09-07,0.0000,4.3500,4.3100,4.3100,1.0000,10289
3.1344,4.0200,2011-09-06,0.0000,4.0800,4.0200,4.0500,1.0000,42083
3.2592,4.1800,2011-09-02,0.0000,4.1800,4.1200,4.1200,1.0000,500
3.3138,4.2500,2011-09-01,0.0000,4.2500,4.2500,4.2500,1.0000,446
3.3372,4.2800,2011-08-31,0.0000,4.2800,4.2800,4.2800,1.0000,4622
3.2904,4.2200,2011-08-30,0.0000,4.2200,4.1500,4.1500,1.0000,30702
3.2514,4.1700,2011-08-29,0.0000,4.1700,4.1700,4.1700,1.0000,0
3.2514,4.1700,2011-08-26,0.0000,4.1700,3.9100,3.9100,1.0000,5129
3.1344,4.0200,2011-08-25,0.0000,4.0600,3.9100,3.9100,1.0000,3085
3.0565,3.9200,2011-08-24,0.0000,3.9300,3.9200,3.9300,1.0000,1096
3.1890,4.0900,2011-08-23,0.0000,4.0900,3.9700,3.9700,1.0000,1296
3.0721,3.9400,2011-08-22,0.0000,4.0700,3.9400,4.0700,1.0000,1650
3.0253,3.8800,2011-08-19,0.0000,4.0300,3.8800,4.0300,1.0000,7315
3.1734,4.0700,2011-08-18,0.0000,4.1000,4.0000,4.0000,1.0000,11146
3.3138,4.2500,2011-08-17,0.0000,4.2500,4.2100,4.2100,1.0000,1807
3.2280,4.1400,2011-08-16,0.0000,4.2200,4.0900,4.0900,1.0000,17008
3.3761,4.3300,2011-08-15,0.0000,4.3300,4.2100,4.2900,1.0000,11749
3.3606,4.3100,2011-08-12,0.0000,4.3100,4.1900,4.1900,1.0000,1914
3.2670,4.1900,2011-08-11,0.0000,4.1900,4.1400,4.1400,1.0000,2500
3.0799,3.9500,2011-08-10,0.0000,4.0000,3.9500,3.9600,1.0000,13231
3.2358,4.1500,2011-08-09,0.0000,4.1500,3.9800,4.0300,1.0000,11650
3.1968,4.1000,2011-08-08,0.0000,4.1000,4.0700,4.0900,1.0000,1544
3.3761,4.3300,2011-08-05,0.0000,4.4700,4.3300,4.3700,1.0000,3809
3.4229,4.3900,2011-08-04,0.0000,4.5900,4.3900,4.4200,1.0000,2893
3.5633,4.5700,2011-08-03,0.0000,4.7000,4.5700,4.7000,1.0000,788
3.7114,4.7600,2011-08-02,0.0000,4.7600,4.6900,4.6900,1.0000,1421
3.7270,4.7800,2011-08-01,0.0000,4.8400,4.7800,4.8400,1.0000,3743
3.7738,4.8400,2011-07-29,0.0000,4.8400,4.7300,4.8200,1.0000,2055
3.7348,4.7900,2011-07-28,0.0000,4.8800,4.7900,4.8000,1.0000,2929
3.7504,4.8100,2011-07-27,0.0000,4.8100,4.8100,4.8100,1.0000,139
3.7426,4.8000,2011-07-26,0.0000,4.8700,4.8000,4.8700,1.0000,5400
3.7426,4.8000,2011-07-25,0.0000,4.8000,4.7700,4.7700,1.0000,1745
3.7894,4.8600,2011-07-22,0.0000,4.8600,4.8100,4.8200,1.0000,6655
3.6724,4.7100,2011-07-21,0.0000,4.7100,4.7100,4.7100,1.0000,162
3.7192,4.7700,2011-07-20,0.0000,4.7700,4.7700,4.7700,1.0000,1472
3.7036,4.7500,2011-07-19,0.0000,4.8100,4.7400,4.7400,1.0000,7539
3.7504,4.8100,2011-07-18,0.0000,4.8100,4.8100,4.8100,1.0000,0
3.7504,4.8100,2011-07-15,0.0000,4.8100,4.7500,4.7500,1.0000,905
3.7660,4.8300,2011-07-14,0.0000,4.8300,4.7600,4.7600,1.0000,316
3.7738,4.8400,2011-07-13,0.0000,4.8400,4.8000,4.8400,1.0000,982
3.6802,4.7200,2011-07-12,0.0000,4.7200,4.7200,4.7200,1.0000,629
3.8206,4.9000,2011-07-11,0.0000,4.9000,4.9000,4.9000,1.0000,224
3.8518,4.9400,2011-07-08,0.0000,4.9400,4.9400,4.9400,1.0000,157
3.6646,4.7000,2011-07-07,0.0000,4.7000,4.7000,4.7000,1.0000,0
3.6646,4.7000,2011-07-06,0.0000,4.7000,4.7000,4.7000,1.0000,721
3.6646,4.7000,2011-07-05,0.0000,4.7000,4.7000,4.7000,1.0000,100
3.7114,4.7600,2011-07-01,0.0000,4.7700,4.7100,4.7500,1.0000,7148
3.6724,4.7100,2011-06-30,0.0000,4.7100,4.7100,4.7100,1.0000,3955
3.6023,4.6200,2011-06-29,0.0000,4.6500,4.6200,4.6200,1.0000,7851
3.6023,4.6200,2011-06-28,0.0000,4.6200,4.5400,4.5500,1.0000,16620
3.6646,4.7000,2011-06-27,0.0000,4.7000,4.7000,4.7000,1.0000,1000
3.6179,4.6400,2011-06-24,0.0000,4.6500,4.6400,4.6500,1.0000,2651
3.5321,4.5300,2011-06-23,0.0000,4.5300,4.5300,4.5300,1.0000,164
3.5165,4.5100,2011-06-22,0.0000,4.6000,4.5100,4.6000,1.0000,5366
3.6023,4.6200,2011-06-21,0.0000,4.6600,4.6100,4.6100,1.0000,10722
3.4619,4.4400,2011-06-20,0.0000,4.4400,4.4400,4.4400,1.0000,392
3.4697,4.4500,2011-06-17,0.0000,4.4800,4.4500,4.4700,1.0000,13660
3.5165,4.5100,2011-06-16,0.0000,4.5200,4.5000,4.5000,1.0000,3963
3.5711,4.5800,2011-06-15,0.0000,4.6000,4.5800,4.6000,1.0000,3683
3.6958,4.7400,2011-06-14,0.0000,4.7400,4.7200,4.7200,1.0000,1238
3.6646,4.7000,2011-06-13,0.0000,4.7000,4.7000,4.7000,1.0000,2100
3.6802,4.7200,2011-06-10,0.0000,4.7500,4.7200,4.7500,1.0000,1219
3.8050,4.8800,2011-06-09,0.0000,4.8800,4.8600,4.8600,1.0000,1689
3.7816,4.8500,2011-06-08,0.0000,4.8500,4.8500,4.8500,1.0000,2821
3.8206,4.9000,2011-06-07,0.0000,4.9000,4.9000,4.9000,1.0000,148
3.7738,4.8400,2011-06-06,0.0000,4.9200,4.8400,4.9200,1.0000,15687
3.8518,4.9400,2011-06-03,0.0000,4.9400,4.9000,4.9000,1.0000,416
3.8752,4.9700,2011-06-02,0.0000,4.9700,4.9400,4.9400,1.0000,324
3.8440,4.9300,2011-06-01,0.0000,5.0000,4.9300,4.9900,1.0000,2168
3.9141,5.0200,2011-05-31,0.0000,5.0400,5.0200,5.0400,1.0000,493
3.9219,5.0300,2011-05-27,0.0000,5.0300,5.0300,5.0300,1.0000,164
3.8830,4.9800,2011-05-26,0.0000,5.0000,4.9800,5.0000,1.0000,1120
3.8752,4.9700,2011-05-25,0.0000,4.9700,4.9400,4.9400,1.0000,5239
3.8596,4.9500,2011-05-24,0.0000,4.9500,4.9200,4.9500,1.0000,4531
3.8440,4.9300,2011-05-23,0.0000,4.9300,4.8900,4.9100,1.0000,1814
3.9064,5.0100,2011-05-20,0.0000,5.0900,5.0000,5.0900,1.0000,8584
3.9921,5.1200,2011-05-19,0.0000,5.1200,5.0900,5.0900,1.0000,1490
3.9453,5.0600,2011-05-18,0.0000,5.0700,5.0200,5.0200,1.0000,5269
3.9375,5.0500,2011-05-17,0.0000,5.0500,4.9800,5.0000,1.0000,7383
3.9064,5.0100,2011-05-16,0.0000,5.0400,5.0100,5.0200,1.0000,2041
3.9531,5.0700,2011-05-13,0.0000,5.1100,5.0700,5.1000,1.0000,1598
3.8986,5.0000,2011-05-12,0.0000,5.0000,4.9900,5.0000,1.0000,4118
3.9375,5.0500,2011-05-11,0.0000,5.1100,5.0500,5.1100,1.0000,3682
4.0623,5.2100,2011-05-10,0.0000,5.2100,5.1900,5.1900,1.0000,812
4.0779,5.2300,2011-05-09,0.0000,5.2300,5.2300,5.2300,1.0000,200
4.0623,5.2100,2011-05-06,0.0847,5.2500,5.2100,5.2500,1.0000,13602
3.9896,5.2000,2011-05-05,0.0000,5.2300,5.2000,5.2300,1.0000,15911
4.0433,5.2700,2011-05-04,0.0000,5.3700,5.2700,5.3700,1.0000,982
4.2505,5.5400,2011-05-03,0.0000,5.5400,5.5400,5.5400,1.0000,0
4.2505,5.5400,2011-05-02,0.0000,5.5400,5.5400,5.5400,1.0000,182
4.2351,5.5200,2011-04-29,0.0000,5.5200,5.5200,5.5200,1.0000,549
4.2505,5.5400,2011-04-28,0.0000,5.5400,5.5400,5.5400,1.0000,300
4.2505,5.5400,2011-04-27,0.0000,5.5600,5.5400,5.5500,1.0000,2403
4.3195,5.6300,2011-04-26,0.0000,5.6300,5.4200,5.4200,1.0000,463
4.1737,5.4400,2011-04-25,0.0000,5.6000,5.4400,5.6000,1.0000,1150
4.3042,5.6100,2011-04-21,0.0000,5.6100,5.6000,5.6000,1.0000,1627
4.2581,5.5500,2011-04-20,0.0000,5.5500,5.4700,5.4700,1.0000,427
4.1661,5.4300,2011-04-19,0.0000,5.4300,5.3800,5.3800,1.0000,568
4.1431,5.4000,2011-04-18,0.0000,5.5000,5.3700,5.5000,1.0000,722
4.2275,5.5100,2011-04-15,0.0000,5.5200,5.5000,5.5000,1.0000,8522
4.1968,5.4700,2011-04-14,0.0000,5.4700,5.4500,5.4600,1.0000,588
4.1968,5.4700,2011-04-13,0.0000,5.4700,5.4300,5.4300,1.0000,1346
4.1354,5.3900,2011-04-12,0.0000,5.4000,5.3700,5.4000,1.0000,31254
4.2198,5.5000,2011-04-11,0.0000,5.5000,5.4700,5.4700,1.0000,18402
4.2198,5.5000,2011-04-08,0.0000,5.5000,5.5000,5.5000,1.0000,309
4.1354,5.3900,2011-04-07,0.0000,5.3900,5.3900,5.3900,1.0000,215
4.1584,5.4200,2011-04-06,0.0000,5.4200,5.4000,5.4200,1.0000,8134
4.1584,5.4200,2011-04-05,0.0000,5.5000,5.3900,5.5000,1.0000,19974
4.0970,5.3400,2011-04-04,0.0000,5.3400,5.3000,5.3000,1.0000,1364
4.0510,5.2800,2011-04-01,0.0000,5.2800,5.2800,5.2800,1.0000,1298
3.9666,5.1700,2011-03-31,0.0000,5.2200,5.1700,5.2200,1.0000,430
3.9666,5.1700,2011-03-30,0.0000,5.1700,5.1300,5.1300,1.0000,4543
3.9589,5.1600,2011-03-29,0.0000,5.1600,5.1600,5.1600,1.0000,100
4.0050,5.2200,2011-03-28,0.0000,5.2200,5.2200,5.2200,1.0000,5242
4.0126,5.2300,2011-03-25,0.0000,5.2300,5.2200,5.2200,1.0000,4320
3.9819,5.1900,2011-03-24,0.0000,5.1900,5.1800,5.1800,1.0000,1589
3.9589,5.1600,2011-03-23,0.0000,5.1600,5.1500,5.1500,1.0000,1077
3.9052,5.0900,2011-03-22,0.0000,5.1000,5.0900,5.1000,1.0000,5039
3.9436,5.1400,2011-03-21,0.0000,5.1400,5.0800,5.0800,1.0000,12669
3.7825,4.9300,2011-03-18,0.0000,4.9300,4.8800,4.8800,1.0000,2792
3.7441,4.8800,2011-03-17,0.0000,4.8800,4.8800,4.8800,1.0000,960
3.6904,4.8100,2011-03-16,0.0000,4.8200,4.8100,4.8200,1.0000,4874
3.8285,4.9900,2011-03-15,0.0000,4.9900,4.8100,4.8100,1.0000,5472
3.8822,5.0600,2011-03-14,0.0000,5.1700,5.0600,5.1700,1.0000,11760
4.0356,5.2600,2011-03-11,0.0000,5.2600,5.2600,5.2600,1.0000,10000
4.0740,5.3100,2011-03-10,0.0000,5.3100,5.3100,5.3100,1.0000,212
4.1354,5.3900,2011-03-09,0.0000,5.3900,5.3900,5.3900,1.0000,123
4.0663,5.3000,2011-03-08,0.0000,5.3500,5.2500,5.3500,1.0000,8362
4.1124,5.3600,2011-03-07,0.0000,5.3600,5.2100,5.2400,1.0000,10684
4.0203,5.2400,2011-03-04,0.0000,5.3000,5.2400,5.2700,1.0000,5007
4.0510,5.2800,2011-03-03,0.0000,5.3000,5.2500,5.2500,1.0000,27396
3.9973,5.2100,2011-03-02,0.0000,5.2300,5.2100,5.2300,1.0000,21593
3.9896,5.2000,2011-03-01,0.0000,5.2200,5.1700,5.2200,1.0000,13251
3.8745,5.0500,2011-02-28,0.0000,5.0900,5.0500,5.0900,1.0000,118916
