adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1.1830,1.1830,2012-06-29,0.0000,1.2490,1.1010,1.2390,1.0000,33600
1.2200,1.2200,2012-06-28,0.0000,1.2200,1.1970,1.2180,1.0000,2200
1.2014,1.2014,2012-06-27,0.0000,1.3415,1.2014,1.2970,1.0000,42500
1.2140,1.2140,2012-06-26,0.0000,1.2590,1.1990,1.2375,1.0000,6500
1.3030,1.3030,2012-06-25,0.0000,1.3160,1.2740,1.3160,1.0000,3100
1.4030,1.4030,2012-06-22,0.0000,1.4030,1.4030,1.4030,1.0000,300
1.2100,1.2100,2012-06-21,0.0000,1.2700,1.2070,1.2630,1.0000,5200
1.2415,1.2415,2012-06-20,0.0000,1.3260,1.2415,1.2990,1.0000,2000
1.2920,1.2920,2012-06-19,0.0000,1.3380,1.2770,1.2770,1.0000,2100
1.3505,1.3505,2012-06-18,0.0000,1.3860,1.2280,1.3060,1.0000,38200
1.3600,1.3600,2012-06-15,0.0000,1.4480,1.3600,1.3790,1.0000,23500
1.3590,1.3590,2012-06-14,0.0000,1.3870,1.3410,1.3870,1.0000,7100
1.2965,1.2965,2012-06-13,0.0000,1.4060,1.2850,1.3865,1.0000,7700
1.2220,1.2220,2012-06-12,0.0000,1.3450,1.2220,1.3195,1.0000,2100
1.4570,1.4570,2012-06-11,0.0000,1.4600,1.3730,1.4440,1.0000,13200
1.3930,1.3930,2012-06-08,0.0000,1.4430,1.3930,1.4430,1.0000,11100
1.4600,1.4600,2012-06-07,0.0000,1.4600,1.3970,1.3970,1.0000,1600
1.4200,1.4200,2012-06-06,0.0000,1.4200,1.3155,1.3155,1.0000,3700
1.3280,1.3280,2012-06-05,0.0000,1.3990,1.3280,1.3980,1.0000,5800
1.4060,1.4060,2012-06-04,0.0000,1.4520,1.3405,1.4365,1.0000,7000
1.3090,1.3090,2012-06-01,0.0000,1.4200,1.3090,1.3910,1.0000,12100
1.3760,1.3760,2012-05-31,0.0000,1.4150,1.3000,1.3000,1.0000,1000
1.3290,1.3290,2012-05-30,0.0000,1.4245,1.3290,1.4100,1.0000,20700
1.3790,1.3790,2012-05-29,0.0000,1.3800,1.2590,1.3360,1.0000,12200
1.2150,1.2150,2012-05-25,0.0000,1.2450,1.2040,1.2360,1.0000,5300
1.2780,1.2780,2012-05-24,0.0000,1.2780,1.1700,1.2090,1.0000,7500
1.2570,1.2570,2012-05-23,0.0000,1.3055,1.2570,1.3055,1.0000,3600
1.3190,1.3190,2012-05-22,0.0000,1.3250,1.2420,1.2430,1.0000,16000
1.1800,1.1800,2012-05-21,0.0000,1.1800,1.1800,1.1800,1.0000,0
1.1800,1.1800,2012-05-18,0.0000,1.1800,1.1800,1.1800,1.0000,500
1.1620,1.1620,2012-05-17,0.0000,1.1620,1.1040,1.1040,1.0000,15900
1.1710,1.1710,2012-05-16,0.0000,1.1710,1.1360,1.1420,1.0000,14600
1.1140,1.1140,2012-05-15,0.0000,1.2320,1.0930,1.2260,1.0000,18700
1.2735,1.2735,2012-05-14,0.0000,1.2735,1.2735,1.2735,1.0000,700
1.3150,1.3150,2012-05-11,0.0000,1.3150,1.3050,1.3150,1.0000,4000
1.2790,1.2790,2012-05-10,0.0000,1.3000,1.2790,1.2820,1.0000,8900
1.2890,1.2890,2012-05-09,0.0000,1.2890,1.2270,1.2460,1.0000,3000
1.2185,1.2185,2012-05-08,0.0000,1.3020,1.2185,1.3020,1.0000,15400
1.3290,1.3290,2012-05-07,0.0000,1.4270,1.2560,1.3370,1.0000,10500
1.1995,1.1995,2012-05-04,0.0000,1.3060,1.1960,1.3000,1.0000,8400
1.2850,1.2850,2012-05-03,0.0000,1.4010,1.2490,1.2490,1.0000,1400
1.3905,1.3905,2012-05-02,0.0000,1.4470,1.3905,1.4470,1.0000,2000
1.4120,1.4120,2012-05-01,0.0000,1.4840,1.3470,1.4330,1.0000,5300
1.2805,1.2805,2012-04-30,0.0000,1.2805,1.2805,1.2805,1.0000,800
1.3760,1.3760,2012-04-27,0.0000,1.3760,1.3050,1.3050,1.0000,4100
1.2820,1.2820,2012-04-26,0.0000,1.2820,1.2090,1.2400,1.0000,8900
1.2250,1.2250,2012-04-25,0.0000,1.2805,1.2250,1.2805,1.0000,1500
1.2850,1.2850,2012-04-24,0.0000,1.2850,1.1835,1.2330,1.0000,12800
1.2490,1.2490,2012-04-23,0.0000,1.2490,1.2490,1.2490,1.0000,5000
1.2800,1.2800,2012-04-20,0.0000,1.3930,1.2800,1.3730,1.0000,3200
1.3170,1.3170,2012-04-19,0.0000,1.3470,1.2660,1.2935,1.0000,9400
1.3795,1.3795,2012-04-18,0.0000,1.4205,1.3200,1.4205,1.0000,0
1.3795,1.3795,2012-04-17,0.0000,1.4205,1.3200,1.4205,1.0000,9300
1.3410,1.3410,2012-04-16,0.0000,1.4410,1.3410,1.4210,1.0000,7200
1.4350,1.4350,2012-04-13,0.0000,1.4370,1.4350,1.4370,1.0000,1300
1.3990,1.3990,2012-04-12,0.0000,1.4680,1.3905,1.4105,1.0000,14200
1.3950,1.3950,2012-04-11,0.0000,1.4370,1.3880,1.4160,1.0000,8900
1.4700,1.4700,2012-04-10,0.0000,1.4700,1.4460,1.4460,1.0000,5300
1.4050,1.4050,2012-04-09,0.0000,1.5610,1.4050,1.5610,1.0000,10800
1.4850,1.4850,2012-04-05,0.0000,1.5100,1.4800,1.5020,1.0000,0
1.4850,1.4850,2012-04-04,0.0000,1.5100,1.4800,1.5020,1.0000,8000
1.5185,1.5185,2012-04-03,0.0000,1.5440,1.4950,1.4950,1.0000,10500
1.5060,1.5060,2012-04-02,0.0000,1.5960,1.5060,1.5190,1.0000,8000
1.4995,1.4995,2012-03-30,0.0000,1.5695,1.4995,1.5240,1.0000,2500
1.5000,1.5000,2012-03-29,0.0000,1.5230,1.4960,1.5110,1.0000,4100
1.5685,1.5685,2012-03-28,0.0000,1.5685,1.5010,1.5260,1.0000,5000
1.5430,1.5430,2012-03-27,0.0000,1.6160,1.5430,1.5995,1.0000,20300
1.6150,1.6150,2012-03-26,0.0000,1.6330,1.5900,1.6055,1.0000,18500
1.5580,1.5580,2012-03-23,0.0000,1.6120,1.5380,1.5380,1.0000,27700
1.5110,1.5110,2012-03-22,0.0000,1.5700,1.5100,1.5700,1.0000,4300
1.5575,1.5575,2012-03-21,0.0000,1.5940,1.5055,1.5560,1.0000,24600
1.6030,1.6030,2012-03-20,0.0000,1.6080,1.5585,1.5670,1.0000,13700
1.6165,1.6165,2012-03-19,0.0000,1.6505,1.6020,1.6505,1.0000,24900
1.5270,1.5270,2012-03-16,0.0000,1.5370,1.5270,1.5370,1.0000,800
1.5800,1.5800,2012-03-15,0.0000,1.6045,1.5540,1.5600,1.0000,18300
1.5255,1.5255,2012-03-14,0.0000,1.5460,1.5255,1.5460,1.0000,3100
1.5570,1.5570,2012-03-13,0.0000,1.6170,1.5450,1.5455,1.0000,2200
1.5550,1.5550,2012-03-12,0.0000,1.6200,1.5550,1.6200,1.0000,1900
1.5810,1.5810,2012-03-09,0.0000,1.6510,1.5810,1.6310,1.0000,6800
1.5640,1.5640,2012-03-08,0.0000,1.6692,1.5640,1.6692,1.0000,23600
1.6520,1.6520,2012-03-07,0.0000,1.6710,1.6420,1.6465,1.0000,36800
1.6480,1.6480,2012-03-06,0.0000,1.6520,1.5070,1.5600,1.0000,135200
1.5910,1.5910,2012-03-05,0.0000,1.6670,1.5910,1.6410,1.0000,60900
1.6900,1.6900,2012-03-02,0.0000,1.7070,1.6840,1.6840,1.0000,44500
1.7050,1.7050,2012-03-01,0.0000,1.7270,1.6550,1.6550,1.0000,64700
1.6420,1.6420,2012-02-29,0.0000,1.7167,1.6405,1.6405,1.0000,60100
1.6650,1.6650,2012-02-28,0.0000,1.6650,1.5750,1.6340,1.0000,102500
1.6520,1.6520,2012-02-27,0.0000,1.6620,1.5530,1.5590,1.0000,83100
1.5800,1.5800,2012-02-24,0.0000,1.6340,1.5175,1.6340,1.0000,16600
1.6440,1.6440,2012-02-23,0.0000,1.7012,1.6020,1.7012,1.0000,126100
1.5235,1.5235,2012-02-22,0.0000,1.5235,1.5235,1.5235,1.0000,100
1.5160,1.5160,2012-02-21,0.0000,1.5870,1.5095,1.5850,1.0000,6800
1.6080,1.6080,2012-02-17,0.0000,1.6080,1.4805,1.5700,1.0000,14500
1.6570,1.6570,2012-02-16,0.0000,1.6812,1.5570,1.5865,1.0000,51000
1.6868,1.6868,2012-02-15,0.0000,1.6930,1.4800,1.5150,1.0000,128900
1.5550,1.5550,2012-02-14,0.0000,1.6050,1.5000,1.6000,1.0000,9300
1.7030,1.7030,2012-02-13,0.0000,1.7585,1.6820,1.7585,1.0000,42100
1.7560,1.7560,2012-02-10,0.0000,1.7735,1.5870,1.7735,1.0000,89000
1.7680,1.7680,2012-02-09,0.0000,1.7880,1.5540,1.6510,1.0000,349300
1.6870,1.6870,2012-02-08,0.0000,1.6880,1.5220,1.6070,1.0000,38400
1.5513,1.5513,2012-02-07,0.0000,1.5990,1.4870,1.5555,1.0000,43200
1.5493,1.5493,2012-02-06,0.0000,1.5670,1.5020,1.5020,1.0000,38200
1.5080,1.5080,2012-02-03,0.0000,1.5204,1.4355,1.4355,1.0000,69400
1.4420,1.4420,2012-02-02,0.0000,1.4883,1.4420,1.4740,1.0000,2000
1.5200,1.5200,2012-02-01,0.0000,1.5200,1.4820,1.4995,1.0000,48200
1.4810,1.4810,2012-01-31,0.0000,1.5120,1.4410,1.5015,1.0000,23300
1.5350,1.5350,2012-01-30,0.0000,1.5350,1.4500,1.5040,1.0000,41800
1.3180,1.3180,2012-01-27,0.0000,1.5000,1.2980,1.4900,1.0000,46000
1.4925,1.4925,2012-01-26,0.0000,1.4925,1.3100,1.4250,1.0000,57300
1.4000,1.4000,2012-01-25,0.0000,1.4110,1.2230,1.2430,1.0000,35400
1.3135,1.3135,2012-01-24,0.0000,1.3135,1.2100,1.2550,1.0000,18800
1.2945,1.2945,2012-01-23,0.0000,1.3286,1.2491,1.2491,1.0000,1100
1.2650,1.2650,2012-01-20,0.0000,1.3120,1.2075,1.2619,1.0000,37000
1.4035,1.4035,2012-01-19,0.0000,1.4035,1.4035,1.4035,1.0000,3000
1.4000,1.4000,2012-01-18,0.0000,1.4274,1.4000,1.4274,1.0000,8400
1.4335,1.4335,2012-01-17,0.0000,1.4335,1.3203,1.3555,1.0000,8000
1.2606,1.2606,2012-01-13,0.0000,1.2750,1.2606,1.2750,1.0000,1200
1.2490,1.2490,2012-01-12,0.0000,1.2800,1.2490,1.2800,1.0000,8400
1.2955,1.2955,2012-01-11,0.0000,1.3135,1.2349,1.3035,1.0000,35700
1.3635,1.3635,2012-01-10,0.0000,1.3780,1.2490,1.2790,1.0000,48500
1.2720,1.2720,2012-01-09,0.0000,1.3244,1.2566,1.2566,1.0000,20700
1.3500,1.3500,2012-01-06,0.0000,1.3500,1.2610,1.2805,1.0000,10500
1.3750,1.3750,2012-01-05,0.0000,1.3760,1.3495,1.3495,1.0000,5500
1.2730,1.2730,2012-01-04,0.0000,1.5775,1.2730,1.4693,1.0000,51200
1.4846,1.4846,2012-01-03,0.0000,1.4951,1.2880,1.3667,1.0000,58800
1.3348,1.3348,2011-12-30,0.0000,1.3438,1.2315,1.3438,1.0000,41600
1.2150,1.2150,2011-12-29,0.0000,1.3216,1.1900,1.3040,1.0000,21400
1.2684,1.2684,2011-12-28,0.0000,1.3325,1.1020,1.2973,1.0000,78100
1.1225,1.1225,2011-12-27,0.0000,1.3005,1.0690,1.0690,1.0000,0
1.1225,1.1225,2011-12-23,0.0000,1.3005,1.0690,1.0690,1.0000,9900
1.0500,1.0500,2011-12-22,0.0000,1.0500,0.9928,0.9936,1.0000,0
1.0500,1.0500,2011-12-21,0.0000,1.0500,0.9928,0.9936,1.0000,2000
0.9167,0.9167,2011-12-20,0.0000,0.9700,0.8503,0.8510,1.0000,46900
0.9109,0.9109,2011-12-19,0.0000,0.9109,0.8075,0.8075,1.0000,900
0.8621,0.8621,2011-12-16,0.0000,0.8621,0.7968,0.8075,1.0000,43300
0.8435,0.8435,2011-12-15,0.0000,0.8767,0.7800,0.7800,1.0000,17800
0.8825,0.8825,2011-12-14,0.0000,0.9073,0.8212,0.9073,1.0000,10200
0.9965,0.9965,2011-12-13,0.0000,0.9965,0.9965,0.9965,1.0000,1000
1.0690,1.0690,2011-12-12,0.0000,1.0690,0.9722,0.9822,1.0000,0
1.0690,1.0690,2011-12-09,0.0000,1.0690,0.9722,0.9822,1.0000,5000
0.9726,0.9726,2011-12-08,0.0000,0.9726,0.9726,0.9726,1.0000,1000
1.0805,1.0805,2011-12-07,0.0000,1.0805,0.9840,0.9840,1.0000,7500
1.0100,1.0100,2011-12-06,0.0000,1.0100,0.8800,0.9020,1.0000,23500
1.0309,1.0309,2011-12-05,0.0000,1.0309,0.9090,0.9800,1.0000,26400
1.0230,1.0230,2011-12-02,0.0000,1.0338,1.0226,1.0338,1.0000,3500
1.0410,1.0410,2011-12-01,0.0000,1.0415,1.0410,1.0415,1.0000,0
1.0410,1.0410,2011-11-30,0.0000,1.0415,1.0410,1.0415,1.0000,3500
1.0465,1.0465,2011-11-29,0.0000,1.0470,1.0465,1.0470,1.0000,2800
1.0558,1.0558,2011-11-28,0.0000,1.0560,1.0171,1.0560,1.0000,1600
1.0500,1.0500,2011-11-25,0.0000,1.0500,1.0345,1.0345,1.0000,6600
1.0691,1.0691,2011-11-23,0.0000,1.0691,1.0185,1.0520,1.0000,15000
1.0992,1.0992,2011-11-22,0.0000,1.1016,1.0495,1.0495,1.0000,9500
1.1000,1.1000,2011-11-21,0.0000,1.1000,1.1000,1.1000,1.0000,5000
1.1500,1.1500,2011-11-18,0.0000,1.1500,1.1430,1.1440,1.0000,5000
1.1690,1.1690,2011-11-17,0.0000,1.1788,1.1436,1.1436,1.0000,5000
1.1735,1.1735,2011-11-16,0.0000,1.1735,1.1335,1.1535,1.0000,2600
1.1587,1.1587,2011-11-15,0.0000,1.1598,1.1587,1.1598,1.0000,0
1.1587,1.1587,2011-11-14,0.0000,1.1598,1.1587,1.1598,1.0000,1200
1.1759,1.1759,2011-11-11,0.0000,1.1770,1.1160,1.1716,1.0000,12800
1.1594,1.1594,2011-11-10,0.0000,1.1975,1.1286,1.1286,1.0000,12400
1.1456,1.1456,2011-11-09,0.0000,1.1467,1.1360,1.1458,1.0000,9000
1.1732,1.1732,2011-11-08,0.0000,1.1732,1.1732,1.1732,1.0000,400
1.1951,1.1951,2011-11-07,0.0000,1.2113,1.1700,1.1910,1.0000,10400
1.1908,1.1908,2011-11-04,0.0000,1.1908,1.1370,1.1375,1.0000,14600
1.1851,1.1851,2011-11-03,0.0000,1.3729,1.1841,1.2939,1.0000,0
1.1851,1.1851,2011-11-02,0.0000,1.3729,1.1841,1.2939,1.0000,3100
1.1997,1.1997,2011-11-01,0.0000,1.2895,1.1016,1.2895,1.0000,67300
1.4014,1.4014,2011-10-31,0.0000,1.4964,1.4014,1.4785,1.0000,0
1.4014,1.4014,2011-10-28,0.0000,1.4964,1.4014,1.4785,1.0000,7900
1.3440,1.3440,2011-10-27,0.0000,1.4238,1.2191,1.2191,1.0000,10700
1.2220,1.2220,2011-10-26,0.0000,1.2465,1.2198,1.2198,1.0000,700
1.1408,1.1408,2011-10-25,0.0000,1.2136,1.1212,1.2135,1.0000,5000
1.2297,1.2297,2011-10-24,0.0000,1.2297,1.1292,1.1292,1.0000,0
1.2297,1.2297,2011-10-21,0.0000,1.2297,1.1292,1.1292,1.0000,7800
1.0700,1.0700,2011-10-20,0.0000,1.1987,1.0700,1.1987,1.0000,32000
1.2310,1.2310,2011-10-19,0.0000,1.2335,1.0655,1.0655,1.0000,0
1.2310,1.2310,2011-10-18,0.0000,1.2335,1.0655,1.0655,1.0000,0
1.2310,1.2310,2011-10-17,0.0000,1.2335,1.0655,1.0655,1.0000,6700
1.1778,1.1778,2011-10-14,0.0000,1.1969,1.0865,1.1466,1.0000,16000
1.2008,1.2008,2011-10-13,0.0000,1.2008,1.2008,1.2008,1.0000,100
1.2030,1.2030,2011-10-12,0.0000,1.3188,1.2030,1.2893,1.0000,1800
1.1952,1.1952,2011-10-11,0.0000,1.2051,1.1835,1.2051,1.0000,1700
1.2047,1.2047,2011-10-10,0.0000,1.2048,1.2047,1.2048,1.0000,0
1.2047,1.2047,2011-10-07,0.0000,1.2048,1.2047,1.2048,1.0000,3200
1.1941,1.1941,2011-10-06,0.0000,1.2278,1.1851,1.1860,1.0000,7600
1.0656,1.0656,2011-10-05,0.0000,1.0656,1.0636,1.0636,1.0000,5700
1.0435,1.0435,2011-10-04,0.0000,1.1641,0.9746,1.1641,1.0000,23900
1.2600,1.2600,2011-10-03,0.0000,1.3044,1.1880,1.2350,1.0000,16900
1.3000,1.3000,2011-09-30,0.0000,1.3000,1.1745,1.1745,1.0000,10000
1.1920,1.1920,2011-09-29,0.0000,1.3200,1.1920,1.3115,1.0000,16400
1.2970,1.2970,2011-09-28,0.0000,1.3288,1.2970,1.3288,1.0000,4600
1.3400,1.3400,2011-09-27,0.0000,1.4711,1.2740,1.2740,1.0000,46800
1.2750,1.2750,2011-09-26,0.0000,1.2750,1.2040,1.2040,1.0000,39800
1.3310,1.3310,2011-09-23,0.0000,1.4059,1.2328,1.3930,1.0000,87300
1.4173,1.4173,2011-09-22,0.0000,1.5065,1.3388,1.5065,1.0000,27600
1.5040,1.5040,2011-09-21,0.0000,1.6230,1.4814,1.6230,1.0000,15500
1.5620,1.5620,2011-09-20,0.0000,1.6628,1.5520,1.6628,1.0000,3600
1.6790,1.6790,2011-09-19,0.0000,1.6790,1.6790,1.6790,1.0000,1000
1.7250,1.7250,2011-09-16,0.0000,1.7250,1.5542,1.5542,1.0000,4200
1.5140,1.5140,2011-09-15,0.0000,1.5498,1.5025,1.5420,1.0000,3100
1.5463,1.5463,2011-09-14,0.0000,1.5536,1.4883,1.5234,1.0000,25300
1.6517,1.6517,2011-09-13,0.0000,1.6655,1.5752,1.6655,1.0000,700
1.6662,1.6662,2011-09-12,0.0000,1.7040,1.5637,1.5955,1.0000,15300
1.6476,1.6476,2011-09-09,0.0000,1.6892,1.6349,1.6892,1.0000,24700
1.6870,1.6870,2011-09-08,0.0000,1.7692,1.6806,1.7692,1.0000,27000
1.7570,1.7570,2011-09-07,0.0000,1.8127,1.7380,1.7415,1.0000,9500
1.8183,1.8183,2011-09-06,0.0000,1.8183,1.7250,1.7735,1.0000,2200
1.8300,1.8300,2011-09-02,0.0000,1.8540,1.8115,1.8540,1.0000,12500
1.8765,1.8765,2011-09-01,0.0000,1.9166,1.8765,1.9160,1.0000,4100
1.8999,1.8999,2011-08-31,0.0000,1.9100,1.8165,1.8243,1.0000,18200
1.7492,1.7492,2011-08-30,0.0000,1.7910,1.6977,1.7593,1.0000,7800
1.8000,1.8000,2011-08-29,0.0000,1.8015,1.7295,1.8015,1.0000,7600
1.7776,1.7776,2011-08-26,0.0000,1.7890,1.7579,1.7579,1.0000,33900
1.7312,1.7312,2011-08-25,0.0000,1.7312,1.7303,1.7303,1.0000,2500
1.7097,1.7097,2011-08-24,0.0000,1.7097,1.6635,1.6635,1.0000,3400
1.7096,1.7096,2011-08-23,0.0000,1.7311,1.6583,1.7311,1.0000,10500
1.7882,1.7882,2011-08-22,0.0000,1.8685,1.7165,1.8685,1.0000,16100
1.8710,1.8710,2011-08-19,0.0000,1.8710,1.7370,1.7370,1.0000,17700
1.7580,1.7580,2011-08-18,0.0000,1.8413,1.6015,1.7510,1.0000,32000
1.6404,1.6404,2011-08-17,0.0000,1.7050,1.6404,1.7050,1.0000,15700
1.6707,1.6707,2011-08-16,0.0000,1.8307,1.6685,1.8307,1.0000,6000
1.7955,1.7955,2011-08-15,0.0000,1.8660,1.7719,1.8660,1.0000,5800
1.8588,1.8588,2011-08-12,0.0000,1.8863,1.8533,1.8863,1.0000,10100
1.8017,1.8017,2011-08-11,0.0000,1.8017,1.6726,1.6726,1.0000,16200
1.6745,1.6745,2011-08-10,0.0000,1.7813,1.6745,1.6965,1.0000,11000
1.5945,1.5945,2011-08-09,0.0000,1.7842,1.5945,1.7842,1.0000,27400
1.7164,1.7164,2011-08-08,0.0000,1.7402,1.5700,1.6598,1.0000,37500
1.7075,1.7075,2011-08-05,0.0000,1.8560,1.6900,1.8045,1.0000,19000
1.8285,1.8285,2011-08-04,0.0000,1.8945,1.7692,1.8945,1.0000,38900
2.0157,2.0157,2011-08-03,0.0000,2.0157,1.7846,1.7846,1.0000,47400
1.8227,1.8227,2011-08-02,0.0000,2.0440,1.8227,2.0440,1.0000,63900
2.0425,2.0425,2011-08-01,0.0000,2.0550,1.8800,2.0390,1.0000,0
2.0425,2.0425,2011-07-29,0.0000,2.0550,1.8800,2.0390,1.0000,53800
2.0074,2.0074,2011-07-28,0.0000,2.0985,1.8936,2.0760,1.0000,38800
2.0645,2.0645,2011-07-27,0.0000,2.1510,1.9640,1.9960,1.0000,46600
1.9941,1.9941,2011-07-26,0.0000,2.0139,1.9183,1.9725,1.0000,39600
1.9570,1.9570,2011-07-25,0.0000,1.9800,1.8381,1.8605,1.0000,91700
1.6965,1.6965,2011-07-22,0.0000,1.7695,1.6526,1.6526,1.0000,18000
1.5440,1.5440,2011-07-21,0.0000,1.6410,1.5345,1.5345,1.0000,4500
1.5925,1.5925,2011-07-20,0.0000,1.5939,1.5713,1.5713,1.0000,13600
1.5885,1.5885,2011-07-19,0.0000,1.5897,1.5372,1.5372,1.0000,8200
1.5949,1.5949,2011-07-18,0.0000,1.6585,1.5100,1.5725,1.0000,46000
1.7798,1.7798,2011-07-15,0.0000,1.7860,1.7014,1.7340,1.0000,0
1.7798,1.7798,2011-07-14,0.0000,1.7860,1.7014,1.7340,1.0000,14200
1.6785,1.6785,2011-07-13,0.0000,1.6785,1.6317,1.6317,1.0000,2700
1.5209,1.5209,2011-07-12,0.0000,1.5209,1.5209,1.5209,1.0000,1000
1.5395,1.5395,2011-07-11,0.0000,1.7050,1.5300,1.6830,1.0000,6000
1.7150,1.7150,2011-07-08,0.0000,1.7150,1.6119,1.6119,1.0000,1800
1.6792,1.6792,2011-07-07,0.0000,1.6792,1.5856,1.5859,1.0000,4800
1.4908,1.4908,2011-07-06,0.0000,1.4990,1.4908,1.4990,1.0000,700
1.4494,1.4494,2011-07-05,0.0000,1.4542,1.3210,1.3210,1.0000,4600
1.2875,1.2875,2011-07-01,0.0000,1.3405,1.2875,1.3300,1.0000,0
1.2875,1.2875,2011-06-30,0.0000,1.3405,1.2875,1.3300,1.0000,0
1.2875,1.2875,2011-06-29,0.0000,1.3405,1.2875,1.3300,1.0000,4600
1.2000,1.2000,2011-06-28,0.0000,1.3207,1.1803,1.3207,1.0000,63300
1.3083,1.3083,2011-06-27,0.0000,1.4530,1.3083,1.4530,1.0000,6000
1.4940,1.4940,2011-06-24,0.0000,1.5643,1.3859,1.3859,1.0000,8000
1.2983,1.2983,2011-06-23,0.0000,1.3145,1.2845,1.2845,1.0000,10400
1.3180,1.3180,2011-06-22,0.0000,1.3439,1.3168,1.3439,1.0000,10000
1.2549,1.2549,2011-06-21,0.0000,1.3870,1.2344,1.2635,1.0000,17600
1.2660,1.2660,2011-06-20,0.0000,1.4010,1.1515,1.1515,1.0000,27800
1.1000,1.1000,2011-06-17,0.0000,1.5710,1.0904,1.4800,1.0000,96300
1.4970,1.4970,2011-06-16,0.0000,1.6454,1.4845,1.6454,1.0000,24400
1.6329,1.6329,2011-06-15,0.0000,1.6980,1.6329,1.6980,1.0000,16900
1.6810,1.6810,2011-06-14,0.0000,1.7660,1.6810,1.7630,1.0000,10000
1.7161,1.7161,2011-06-13,0.0000,1.7161,1.6980,1.6980,1.0000,3200
1.6845,1.6845,2011-06-10,0.0000,1.7408,1.6845,1.7293,1.0000,82200
1.7372,1.7372,2011-06-09,0.0000,1.7815,1.7346,1.7694,1.0000,35700
1.8282,1.8282,2011-06-08,0.0000,1.8282,1.7265,1.7265,1.0000,20800
1.7875,1.7875,2011-06-07,0.0000,1.7977,1.7553,1.7658,1.0000,11300
1.7962,1.7962,2011-06-06,0.0000,1.7962,1.7860,1.7860,1.0000,5000
1.8315,1.8315,2011-06-03,0.0000,1.8315,1.7930,1.7945,1.0000,2500
1.7928,1.7928,2011-06-02,0.0000,1.7928,1.7843,1.7843,1.0000,3000
1.7939,1.7939,2011-06-01,0.0000,1.8181,1.7939,1.7945,1.0000,10000
1.8596,1.8596,2011-05-31,0.0000,1.9020,1.8205,1.9020,1.0000,14400
1.8318,1.8318,2011-05-27,0.0000,1.9044,1.8318,1.9044,1.0000,9300
1.8909,1.8909,2011-05-26,0.0000,1.9000,1.8180,1.9000,1.0000,10500
1.8221,1.8221,2011-05-25,0.0000,1.8940,1.8221,1.8890,1.0000,5900
1.7924,1.7924,2011-05-24,0.0000,1.8215,1.7575,1.8215,1.0000,66600
1.8430,1.8430,2011-05-23,0.0000,1.8953,1.8430,1.8857,1.0000,0
1.8430,1.8430,2011-05-20,0.0000,1.8953,1.8430,1.8857,1.0000,10100
1.8800,1.8800,2011-05-19,0.0000,1.9542,1.8800,1.9115,1.0000,9100
1.8890,1.8890,2011-05-18,0.0000,1.9115,1.8885,1.8990,1.0000,4800
1.8992,1.8992,2011-05-17,0.0000,1.9396,1.8831,1.9252,1.0000,8600
2.0160,2.0160,2011-05-16,0.0000,2.0496,1.9634,1.9845,1.0000,12700
1.9937,1.9937,2011-05-13,0.0000,2.1260,1.9937,2.1260,1.0000,5100
2.0160,2.0160,2011-05-12,0.0000,2.0160,1.9435,1.9490,1.0000,4200
1.9880,1.9880,2011-05-11,0.0000,2.1316,1.9880,2.0615,1.0000,24600
1.9829,1.9829,2011-05-10,0.0000,2.0542,1.9815,1.9815,1.0000,7100
1.9200,1.9200,2011-05-09,0.0000,1.9640,1.8923,1.9140,1.0000,9900
1.9235,1.9235,2011-05-06,0.0000,2.0108,1.9235,1.9265,1.0000,66000
1.8548,1.8548,2011-05-05,0.0000,1.8950,1.8340,1.8550,1.0000,17600
1.9210,1.9210,2011-05-04,0.0000,1.9635,1.8155,1.8155,1.0000,32300
1.8265,1.8265,2011-05-03,0.0000,1.9291,1.8255,1.8255,1.0000,46500
1.8823,1.8823,2011-05-02,0.0000,2.0000,1.8823,1.8950,1.0000,9700
2.0107,2.0107,2011-04-29,0.0000,2.0107,1.8910,1.9015,1.0000,4500
1.9780,1.9780,2011-04-28,0.0000,2.0770,1.9780,2.0616,1.0000,5000
2.0411,2.0411,2011-04-27,0.0000,2.0630,1.8450,1.8497,1.0000,26800
1.8483,1.8483,2011-04-26,0.0000,2.0040,1.8040,2.0040,1.0000,28900
2.0200,2.0200,2011-04-25,0.0000,2.0544,1.8634,2.0185,1.0000,24500
1.9805,1.9805,2011-04-21,0.0000,2.0798,1.8110,1.9479,1.0000,43000
2.0038,2.0038,2011-04-20,0.0000,2.0344,1.8250,1.8468,1.0000,35100
1.7982,1.7982,2011-04-19,0.0000,1.8623,1.7450,1.8395,1.0000,24600
1.7935,1.7935,2011-04-18,0.0000,1.8320,1.7549,1.8259,1.0000,7400
1.7300,1.7300,2011-04-15,0.0000,1.7505,1.7300,1.7505,1.0000,3500
1.7913,1.7913,2011-04-14,0.0000,1.9276,1.7450,1.7450,1.0000,150300
1.7030,1.7030,2011-04-13,0.0000,1.7240,1.6520,1.6768,1.0000,72200
1.7118,1.7118,2011-04-12,0.0000,1.7118,1.6442,1.6950,1.0000,11800
1.7245,1.7245,2011-04-11,0.0000,1.7286,1.6215,1.6921,1.0000,46800
1.6930,1.6930,2011-04-08,0.0000,1.7380,1.6738,1.7275,1.0000,12500
1.7410,1.7410,2011-04-07,0.0000,1.7500,1.6670,1.6840,1.0000,43400
