adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.2800,0.2800,2013-10-03,0.0000,0.2800,0.2800,0.2800,1.0000,500
0.2000,0.2000,2013-10-02,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2013-10-01,0.0000,0.2600,0.2000,0.2600,1.0000,12937
0.2600,0.2600,2013-09-30,0.0000,0.2600,0.2450,0.2450,1.0000,3250
0.1700,0.1700,2013-09-27,0.0000,0.1700,0.1700,0.1700,1.0000,2500
0.1510,0.1510,2013-09-26,0.0000,0.1510,0.1510,0.1510,1.0000,10000
0.1510,0.1510,2013-09-25,0.0000,0.1510,0.1500,0.1500,1.0000,6839
0.1800,0.1800,2013-09-24,0.0000,0.1800,0.1800,0.1800,1.0000,0
0.1800,0.1800,2013-09-23,0.0000,0.2900,0.1300,0.1300,1.0000,30500
0.1000,0.1000,2013-09-20,0.0000,0.1000,0.1000,0.1000,1.0000,334
0.0800,0.0800,2013-09-19,0.0000,0.1500,0.0300,0.1500,1.0000,481666
0.1500,0.1500,2013-09-18,0.0000,0.1500,0.1500,0.1500,1.0000,29100
0.1500,0.1500,2013-09-17,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2013-09-16,0.0000,0.1700,0.1500,0.1500,1.0000,16500
0.1200,0.1200,2013-09-13,0.0000,0.1200,0.1200,0.1200,1.0000,5000
0.0800,0.0800,2013-09-12,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2013-09-11,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2013-09-10,0.0000,0.0800,0.0800,0.0800,1.0000,10000
0.0500,0.0500,2013-09-09,0.0000,0.1500,0.0500,0.0800,1.0000,80747
0.0200,0.0200,2013-09-06,0.0000,0.0800,0.0200,0.0580,1.0000,34833
0.0600,0.0600,2013-09-05,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2013-09-04,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2013-09-03,0.0000,0.0770,0.0600,0.0770,1.0000,6000
0.0040,0.0040,2013-08-30,0.0000,0.0040,0.0040,0.0040,1.0000,0
0.0040,0.0040,2013-08-29,0.0000,0.0040,0.0040,0.0040,1.0000,0
0.0040,0.0040,2013-08-28,0.0000,0.0040,0.0040,0.0040,1.0000,0
0.0040,0.0040,2013-08-27,0.0000,0.0040,0.0040,0.0040,1.0000,0
0.0040,0.0040,2013-08-26,0.0000,0.0040,0.0040,0.0040,1.0000,0
0.0040,0.0040,2013-08-23,0.0000,0.0040,0.0040,0.0040,1.0000,0
0.0040,0.0040,2013-08-22,0.0000,0.0040,0.0040,0.0040,1.0000,0
0.0040,0.0040,2013-08-21,0.0000,0.0040,0.0040,0.0040,1.0000,0
0.0040,0.0040,2013-08-20,0.0000,0.0040,0.0040,0.0040,1.0000,0
0.0040,0.0040,2013-08-19,0.0000,0.0040,0.0040,0.0040,1.0000,0
0.0040,0.0040,2013-08-16,0.0000,0.0040,0.0040,0.0040,1.0000,0
0.0040,0.0040,2013-08-15,0.0000,0.0040,0.0040,0.0040,1.0000,0
0.0040,0.0040,2013-08-14,0.0000,0.0040,0.0040,0.0040,1.0000,1000
0.0040,0.0040,2013-08-13,0.0000,0.0040,0.0040,0.0040,1.0000,0
0.0040,0.0040,2013-08-12,0.0000,0.0040,0.0040,0.0040,1.0000,0
0.0040,0.0040,2013-08-09,0.0000,0.0040,0.0040,0.0040,1.0000,0
0.0040,0.0040,2013-08-08,0.0000,0.0040,0.0040,0.0040,1.0000,160
0.0040,0.0040,2013-08-07,0.0000,0.0040,0.0040,0.0040,1.0000,0
0.0040,0.0040,2013-08-06,0.0000,0.0040,0.0040,0.0040,1.0000,0
0.0040,0.0040,2013-08-05,0.0000,0.0040,0.0040,0.0040,1.0000,0
0.0040,0.0040,2013-08-02,0.0000,0.0040,0.0040,0.0040,1.0000,11226
0.0030,0.0030,2013-08-01,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-07-31,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-07-30,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-07-29,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-07-26,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-07-25,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-07-24,0.0000,0.0030,0.0030,0.0030,1.0000,450
0.0030,0.0030,2013-07-23,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-07-22,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-07-19,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-07-18,0.0000,0.0030,0.0030,0.0030,1.0000,566
0.0030,0.0030,2013-07-17,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-07-16,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-07-15,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-07-12,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-07-11,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-07-10,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-07-09,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-07-08,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-07-05,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-07-03,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-07-02,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-07-01,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-06-28,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-06-27,0.0000,0.0030,0.0030,0.0030,1.0000,615
0.0030,0.0030,2013-06-26,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-06-25,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-06-24,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-06-21,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-06-20,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-06-19,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-06-18,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-06-17,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-06-14,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-06-13,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-06-12,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-06-11,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-06-10,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-06-07,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-06-06,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-06-05,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-06-04,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-06-03,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-05-31,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-05-30,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-05-29,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-05-28,0.0000,0.0030,0.0030,0.0030,1.0000,214
0.0030,0.0030,2013-05-24,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-05-23,0.0000,0.0030,0.0030,0.0030,1.0000,1292
0.0030,0.0030,2013-05-22,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-05-21,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2013-05-20,0.0000,0.0030,0.0030,0.0030,1.0000,3203
0.0023,0.0023,2013-05-17,0.0000,0.0023,0.0023,0.0023,1.0000,0
0.0023,0.0023,2013-05-16,0.0000,0.0023,0.0023,0.0023,1.0000,0
0.0023,0.0023,2013-05-15,0.0000,0.0023,0.0023,0.0023,1.0000,334
0.0022,0.0022,2013-05-14,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-05-13,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-05-10,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-05-09,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-05-08,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-05-07,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-05-06,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-05-03,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-05-02,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-05-01,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-04-30,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-04-29,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-04-26,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-04-25,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-04-24,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-04-23,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-04-22,0.0000,0.0022,0.0022,0.0022,1.0000,19758
0.0022,0.0022,2013-04-19,0.0000,0.0022,0.0022,0.0022,1.0000,267
0.0025,0.0025,2013-04-18,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2013-04-17,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2013-04-16,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2013-04-15,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2013-04-12,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2013-04-11,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2013-04-10,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2013-04-09,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2013-04-08,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2013-04-05,0.0000,0.0025,0.0025,0.0025,1.0000,1487
0.0025,0.0025,2013-04-04,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2013-04-03,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2013-04-02,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2013-04-01,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2013-03-28,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2013-03-27,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2013-03-26,0.0000,0.0025,0.0025,0.0025,1.0000,1030
0.0022,0.0022,2013-03-25,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-03-22,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-03-21,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-03-20,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-03-19,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-03-18,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-03-15,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-03-14,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-03-13,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-03-12,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-03-11,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-03-08,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-03-07,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-03-06,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-03-05,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-03-04,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-03-01,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-02-28,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-02-27,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-02-26,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-02-25,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-02-22,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-02-21,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-02-20,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-02-19,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-02-15,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-02-14,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-02-13,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-02-12,0.0000,0.0022,0.0022,0.0022,1.0000,501
0.0022,0.0022,2013-02-11,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-02-08,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-02-07,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-02-06,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-02-05,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-02-04,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-02-01,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-01-31,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-01-30,0.0000,0.0022,0.0022,0.0022,1.0000,334
0.0022,0.0022,2013-01-29,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2013-01-28,0.0000,0.0022,0.0022,0.0022,1.0000,334
0.0042,0.0042,2013-01-25,0.0000,0.0042,0.0042,0.0042,1.0000,0
0.0042,0.0042,2013-01-24,0.0000,0.0042,0.0042,0.0042,1.0000,0
0.0042,0.0042,2013-01-23,0.0000,0.0042,0.0042,0.0042,1.0000,0
0.0042,0.0042,2013-01-22,0.0000,0.0042,0.0042,0.0042,1.0000,1703
0.0042,0.0042,2013-01-18,0.0000,0.0042,0.0042,0.0042,1.0000,0
0.0042,0.0042,2013-01-17,0.0000,0.0042,0.0042,0.0042,1.0000,0
0.0042,0.0042,2013-01-16,0.0000,0.0042,0.0042,0.0042,1.0000,0
0.0042,0.0042,2013-01-15,0.0000,0.0042,0.0042,0.0042,1.0000,0
0.0042,0.0042,2013-01-14,0.0000,0.0042,0.0042,0.0042,1.0000,0
0.0042,0.0042,2013-01-11,0.0000,0.0042,0.0042,0.0042,1.0000,0
0.0042,0.0042,2013-01-10,0.0000,0.0042,0.0042,0.0042,1.0000,0
0.0042,0.0042,2013-01-09,0.0000,0.0042,0.0042,0.0042,1.0000,258
0.0042,0.0042,2013-01-08,0.0000,0.0042,0.0042,0.0042,1.0000,0
0.0042,0.0042,2013-01-07,0.0000,0.0042,0.0042,0.0042,1.0000,1667
0.0042,0.0042,2013-01-04,0.0000,0.0042,0.0042,0.0042,1.0000,0
0.0042,0.0042,2013-01-03,0.0000,0.0042,0.0042,0.0042,1.0000,0
0.0042,0.0042,2013-01-02,0.0000,0.0042,0.0042,0.0042,1.0000,0
0.0042,0.0042,2012-12-31,0.0000,0.0042,0.0042,0.0042,1.0000,0
0.0042,0.0042,2012-12-28,0.0000,0.0042,0.0042,0.0042,1.0000,0
0.0042,0.0042,2012-12-27,0.0000,0.0042,0.0042,0.0042,1.0000,0
0.0042,0.0042,2012-12-26,0.0000,0.0042,0.0042,0.0042,1.0000,0
0.0042,0.0042,2012-12-24,0.0000,0.0042,0.0042,0.0042,1.0000,0
0.0042,0.0042,2012-12-21,0.0000,0.0042,0.0042,0.0042,1.0000,0
0.0042,0.0042,2012-12-20,0.0000,0.0042,0.0042,0.0042,1.0000,0
0.0042,0.0042,2012-12-19,0.0000,0.0042,0.0042,0.0042,1.0000,0
0.0042,0.0042,2012-12-18,0.0000,0.0042,0.0042,0.0042,1.0000,0
0.0042,0.0042,2012-12-17,0.0000,0.0042,0.0042,0.0042,1.0000,0
0.0042,0.0042,2012-12-14,0.0000,0.0042,0.0042,0.0042,1.0000,118
0.0048,0.0048,2012-12-13,0.0000,0.0048,0.0048,0.0048,1.0000,0
0.0048,0.0048,2012-12-12,0.0000,0.0048,0.0048,0.0048,1.0000,0
0.0048,0.0048,2012-12-11,0.0000,0.0048,0.0048,0.0048,1.0000,6600
0.0048,0.0048,2012-12-10,0.0000,0.0048,0.0048,0.0048,1.0000,0
0.0048,0.0048,2012-12-07,0.0000,0.0048,0.0048,0.0048,1.0000,0
0.0048,0.0048,2012-12-06,0.0000,0.0048,0.0048,0.0048,1.0000,0
0.0048,0.0048,2012-12-05,0.0000,0.0048,0.0048,0.0048,1.0000,0
0.0048,0.0048,2012-12-04,0.0000,0.0048,0.0048,0.0048,1.0000,0
0.0048,0.0048,2012-12-03,0.0000,0.0048,0.0048,0.0048,1.0000,0
0.0048,0.0048,2012-11-30,0.0000,0.0048,0.0048,0.0048,1.0000,2560
0.0047,0.0047,2012-11-29,0.0000,0.0047,0.0047,0.0047,1.0000,0
0.0047,0.0047,2012-11-28,0.0000,0.0047,0.0047,0.0047,1.0000,0
0.0047,0.0047,2012-11-27,0.0000,0.0047,0.0047,0.0047,1.0000,0
0.0047,0.0047,2012-11-26,0.0000,0.0047,0.0047,0.0047,1.0000,0
0.0047,0.0047,2012-11-23,0.0000,0.0047,0.0047,0.0047,1.0000,0
0.0047,0.0047,2012-11-21,0.0000,0.0047,0.0047,0.0047,1.0000,0
0.0047,0.0047,2012-11-20,0.0000,0.0047,0.0047,0.0047,1.0000,0
0.0047,0.0047,2012-11-19,0.0000,0.0047,0.0047,0.0047,1.0000,0
0.0047,0.0047,2012-11-16,0.0000,0.0047,0.0047,0.0047,1.0000,0
0.0047,0.0047,2012-11-15,0.0000,0.0047,0.0047,0.0047,1.0000,0
0.0047,0.0047,2012-11-14,0.0000,0.0047,0.0047,0.0047,1.0000,0
0.0047,0.0047,2012-11-13,0.0000,0.0047,0.0047,0.0047,1.0000,0
0.0047,0.0047,2012-11-12,0.0000,0.0047,0.0047,0.0047,1.0000,0
0.0047,0.0047,2012-11-09,0.0000,0.0047,0.0047,0.0047,1.0000,0
0.0047,0.0047,2012-11-08,0.0000,0.0047,0.0047,0.0047,1.0000,0
0.0047,0.0047,2012-11-07,0.0000,0.0047,0.0047,0.0047,1.0000,0
0.0047,0.0047,2012-11-06,0.0000,0.0047,0.0047,0.0047,1.0000,0
0.0047,0.0047,2012-11-05,0.0000,0.0047,0.0047,0.0047,1.0000,0
0.0047,0.0047,2012-11-02,0.0000,0.0047,0.0047,0.0047,1.0000,0
0.0047,0.0047,2012-11-01,0.0000,0.0047,0.0047,0.0047,1.0000,0
0.0047,0.0047,2012-10-31,0.0000,0.0047,0.0047,0.0047,1.0000,0
0.0047,0.0047,2012-10-26,0.0000,0.0047,0.0047,0.0047,1.0000,0
0.0047,0.0047,2012-10-25,0.0000,0.0047,0.0047,0.0047,1.0000,102
0.0046,0.0046,2012-10-24,0.0000,0.0046,0.0046,0.0046,1.0000,0
0.0046,0.0046,2012-10-23,0.0000,0.0046,0.0046,0.0046,1.0000,0
0.0046,0.0046,2012-10-22,0.0000,0.0046,0.0046,0.0046,1.0000,0
0.0046,0.0046,2012-10-19,0.0000,0.0046,0.0046,0.0046,1.0000,0
0.0046,0.0046,2012-10-18,0.0000,0.0046,0.0046,0.0046,1.0000,0
0.0046,0.0046,2012-10-17,0.0000,0.0046,0.0046,0.0046,1.0000,0
0.0046,0.0046,2012-10-16,0.0000,0.0046,0.0046,0.0046,1.0000,0
0.0046,0.0046,2012-10-15,0.0000,0.0046,0.0046,0.0046,1.0000,0
0.0046,0.0046,2012-10-12,0.0000,0.0046,0.0046,0.0046,1.0000,0
0.0046,0.0046,2012-10-11,0.0000,0.0046,0.0046,0.0046,1.0000,0
0.0046,0.0046,2012-10-10,0.0000,0.0046,0.0046,0.0046,1.0000,0
0.0046,0.0046,2012-10-09,0.0000,0.0046,0.0046,0.0046,1.0000,0
0.0046,0.0046,2012-10-08,0.0000,0.0046,0.0046,0.0046,1.0000,306
0.0046,0.0046,2012-10-05,0.0000,0.0046,0.0046,0.0046,1.0000,0
0.0046,0.0046,2012-10-04,0.0000,0.0046,0.0046,0.0046,1.0000,1334
0.0047,0.0047,2012-10-03,0.0000,0.0047,0.0047,0.0047,1.0000,0
0.0047,0.0047,2012-10-02,0.0000,0.0047,0.0047,0.0047,1.0000,0
0.0047,0.0047,2012-10-01,0.0000,0.0047,0.0047,0.0047,1.0000,0
0.0047,0.0047,2012-09-28,0.0000,0.0047,0.0047,0.0047,1.0000,0
0.0047,0.0047,2012-09-27,0.0000,0.0047,0.0047,0.0047,1.0000,0
0.0047,0.0047,2012-09-26,0.0000,0.0047,0.0047,0.0047,1.0000,467
0.0047,0.0047,2012-09-25,0.0000,0.0047,0.0047,0.0047,1.0000,0
0.0047,0.0047,2012-09-24,0.0000,0.0047,0.0047,0.0047,1.0000,0
0.0047,0.0047,2012-09-21,0.0000,0.0047,0.0047,0.0047,1.0000,100
0.0043,0.0043,2012-09-20,0.0000,0.0043,0.0043,0.0043,1.0000,0
0.0043,0.0043,2012-09-19,0.0000,0.0043,0.0043,0.0043,1.0000,0
0.0043,0.0043,2012-09-18,0.0000,0.0043,0.0043,0.0043,1.0000,0
0.0043,0.0043,2012-09-17,0.0000,0.0043,0.0043,0.0043,1.0000,0
0.0043,0.0043,2012-09-14,0.0000,0.0043,0.0043,0.0043,1.0000,0
0.0043,0.0043,2012-09-13,0.0000,0.0043,0.0043,0.0043,1.0000,0
0.0043,0.0043,2012-09-12,0.0000,0.0043,0.0043,0.0043,1.0000,0
0.0043,0.0043,2012-09-11,0.0000,0.0043,0.0043,0.0043,1.0000,0
0.0043,0.0043,2012-09-10,0.0000,0.0043,0.0043,0.0043,1.0000,0
0.0043,0.0043,2012-09-07,0.0000,0.0043,0.0043,0.0043,1.0000,0
0.0043,0.0043,2012-09-06,0.0000,0.0043,0.0043,0.0043,1.0000,0
0.0043,0.0043,2012-09-05,0.0000,0.0043,0.0043,0.0043,1.0000,0
0.0043,0.0043,2012-09-04,0.0000,0.0043,0.0043,0.0043,1.0000,2000
0.0119,0.0119,2012-08-31,0.0000,0.0119,0.0119,0.0119,1.0000,0
0.0119,0.0119,2012-08-30,0.0000,0.0119,0.0119,0.0119,1.0000,0
0.0119,0.0119,2012-08-29,0.0000,0.0119,0.0119,0.0119,1.0000,0
0.0119,0.0119,2012-08-28,0.0000,0.0119,0.0119,0.0119,1.0000,5000
0.0119,0.0119,2012-08-27,0.0000,0.0119,0.0119,0.0119,1.0000,0
0.0119,0.0119,2012-08-24,0.0000,0.0119,0.0119,0.0119,1.0000,0
0.0119,0.0119,2012-08-23,0.0000,0.0119,0.0119,0.0119,1.0000,2000
0.0039,0.0039,2012-08-22,0.0000,0.0039,0.0039,0.0039,1.0000,0
0.0039,0.0039,2012-08-21,0.0000,0.0039,0.0039,0.0039,1.0000,0
0.0039,0.0039,2012-08-20,0.0000,0.0039,0.0039,0.0039,1.0000,0
0.0039,0.0039,2012-08-17,0.0000,0.0039,0.0039,0.0039,1.0000,0
0.0039,0.0039,2012-08-16,0.0000,0.0039,0.0039,0.0039,1.0000,0
0.0039,0.0039,2012-08-15,0.0000,0.0039,0.0039,0.0039,1.0000,0
0.0039,0.0039,2012-08-14,0.0000,0.0039,0.0039,0.0039,1.0000,0
0.0039,0.0039,2012-08-13,0.0000,0.0039,0.0039,0.0039,1.0000,0
0.0039,0.0039,2012-08-10,0.0000,0.0039,0.0039,0.0039,1.0000,0
0.0039,0.0039,2012-08-09,0.0000,0.0039,0.0039,0.0039,1.0000,0
0.0039,0.0039,2012-08-08,0.0000,0.0039,0.0039,0.0039,1.0000,0
0.0039,0.0039,2012-08-07,0.0000,0.0039,0.0039,0.0039,1.0000,0
0.0039,0.0039,2012-08-06,0.0000,0.0039,0.0039,0.0039,1.0000,0
0.0039,0.0039,2012-08-03,0.0000,0.0039,0.0039,0.0039,1.0000,0
0.0039,0.0039,2012-08-02,0.0000,0.0039,0.0039,0.0039,1.0000,0
0.0039,0.0039,2012-08-01,0.0000,0.0039,0.0039,0.0039,1.0000,0
0.0039,0.0039,2012-07-31,0.0000,0.0039,0.0039,0.0039,1.0000,667
0.0119,0.0119,2012-07-30,0.0000,0.0130,0.0119,0.0130,1.0000,37103
0.0120,0.0120,2012-07-27,0.0000,0.0120,0.0120,0.0120,1.0000,1333
0.0114,0.0114,2012-07-26,0.0000,0.0114,0.0114,0.0114,1.0000,0
0.0114,0.0114,2012-07-25,0.0000,0.0114,0.0114,0.0114,1.0000,0
0.0114,0.0114,2012-07-24,0.0000,0.0114,0.0114,0.0114,1.0000,1000
0.0114,0.0114,2012-07-23,0.0000,0.0114,0.0114,0.0114,1.0000,3000
0.0114,0.0114,2012-07-20,0.0000,0.0114,0.0114,0.0114,1.0000,0
0.0114,0.0114,2012-07-19,0.0000,0.0114,0.0114,0.0114,1.0000,0
0.0114,0.0114,2012-07-18,0.0000,0.0114,0.0114,0.0114,1.0000,0
0.0114,0.0114,2012-07-17,0.0000,0.0114,0.0114,0.0114,1.0000,100
0.0113,0.0113,2012-07-16,0.0000,0.0113,0.0113,0.0113,1.0000,11305
0.0113,0.0113,2012-07-13,0.0000,0.0113,0.0113,0.0113,1.0000,10061
0.0113,0.0113,2012-07-12,0.0000,0.0113,0.0113,0.0113,1.0000,0
0.0113,0.0113,2012-07-11,0.0000,0.0113,0.0113,0.0113,1.0000,0
0.0113,0.0113,2012-07-10,0.0000,0.0113,0.0113,0.0113,1.0000,3693
0.0113,0.0113,2012-07-09,0.0000,0.0113,0.0113,0.0113,1.0000,0
0.0113,0.0113,2012-07-06,0.0000,0.0113,0.0113,0.0113,1.0000,0
0.0113,0.0113,2012-07-05,0.0000,0.0113,0.0113,0.0113,1.0000,0
0.0113,0.0113,2012-07-03,0.0000,0.0113,0.0113,0.0113,1.0000,0
0.0113,0.0113,2012-07-02,0.0000,0.0113,0.0113,0.0113,1.0000,0
