adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
34.5082,4.5100,2013-05-20,0.0000,4.5600,4.4600,4.4600,1.0000,19560
34.5847,4.5200,2013-05-17,0.0000,4.6100,4.4700,4.6050,1.0000,33937
35.0438,4.5800,2013-05-16,0.0000,4.6200,4.4000,4.4000,1.0000,42771
33.8961,4.4300,2013-05-15,0.0000,4.5000,4.3900,4.3900,1.0000,10129
33.5900,4.3900,2013-05-14,0.0000,4.5600,4.3600,4.5000,1.0000,43385
34.4317,4.5000,2013-05-13,0.0000,4.6245,4.5000,4.5700,1.0000,27539
35.3498,4.6200,2013-05-10,0.0000,4.7000,4.5310,4.7000,1.0000,26507
35.8089,4.6800,2013-05-09,0.0000,4.7700,4.5485,4.5700,1.0000,66809
34.5082,4.5100,2013-05-08,0.0000,4.6000,4.5100,4.5700,1.0000,28844
34.7377,4.5400,2013-05-07,0.0000,4.6000,4.4200,4.4200,1.0000,34692
34.0491,4.4500,2013-05-06,0.0000,4.6168,4.4500,4.4868,1.0000,34170
34.2786,4.4800,2013-05-03,0.0000,4.5100,4.4200,4.4200,1.0000,46016
33.8195,4.4200,2013-05-02,0.0000,4.4200,4.3200,4.4000,1.0000,13392
33.6665,4.4000,2013-05-01,0.0000,4.5000,4.4000,4.4500,1.0000,27797
34.1256,4.4600,2013-04-30,0.0000,4.6000,4.4500,4.4800,1.0000,43611
34.6612,4.5300,2013-04-29,0.0000,4.5500,4.4100,4.4500,1.0000,36825
33.5135,4.3800,2013-04-26,0.0000,4.4700,4.3300,4.3300,1.0000,27966
33.5135,4.3800,2013-04-25,0.0000,4.4300,4.2500,4.3400,1.0000,30398
32.7483,4.2800,2013-04-24,0.0000,4.4000,4.2310,4.3800,1.0000,56275
33.5135,4.3800,2013-04-23,0.0000,4.4900,4.3200,4.3500,1.0000,61028
33.2839,4.3500,2013-04-22,0.0000,4.3600,4.2501,4.3600,1.0000,23743
33.0544,4.3200,2013-04-19,0.0000,4.3600,4.1900,4.2900,1.0000,46761
33.4370,4.3700,2013-04-18,0.0000,4.3800,4.1200,4.1500,1.0000,62268
32.2127,4.2100,2013-04-17,0.0000,4.2200,4.0200,4.1500,1.0000,73309
31.5241,4.1200,2013-04-16,0.0000,4.1400,4.0601,4.0900,1.0000,28540
31.0650,4.0600,2013-04-15,0.0000,4.2000,4.0500,4.1200,1.0000,50455
32.2892,4.2200,2013-04-12,0.0000,4.3100,4.1600,4.2500,1.0000,27591
32.7483,4.2800,2013-04-11,0.0000,4.3500,4.1940,4.2000,1.0000,35895
32.3658,4.2300,2013-04-10,0.0000,4.3300,4.2200,4.3000,1.0000,23307
32.8249,4.2900,2013-04-09,0.0000,4.4100,4.2700,4.4100,1.0000,12324
32.4423,4.2400,2013-04-08,0.0000,4.4320,4.2200,4.3400,1.0000,38876
33.0544,4.3200,2013-04-05,0.0000,4.3400,4.1000,4.1000,1.0000,57236
31.6771,4.1400,2013-04-04,0.0000,4.2100,4.0300,4.2100,1.0000,68680
32.4423,4.2400,2013-04-03,0.0000,4.4400,4.1900,4.4400,1.0000,64148
33.5900,4.3900,2013-04-02,0.0000,4.4300,4.1830,4.3400,1.0000,123583
33.5135,4.3800,2013-04-01,0.0000,4.6000,4.2500,4.5300,1.0000,136066
34.4317,4.5000,2013-03-28,0.0000,4.8700,4.4000,4.6200,1.0000,339079
35.2733,4.6100,2013-03-27,0.0000,4.7900,4.2700,4.2700,1.0000,508301
32.6718,4.2700,2013-03-26,0.0000,4.3400,4.1800,4.3000,1.0000,46805
32.1362,4.2000,2013-03-25,0.0000,4.3700,4.1500,4.3500,1.0000,99954
32.8249,4.2900,2013-03-22,0.0000,4.3490,4.1810,4.2400,1.0000,177330
32.0597,4.1900,2013-03-21,0.0000,4.2200,3.9600,3.9700,1.0000,179766
30.6059,4.0000,2013-03-20,0.0000,4.1200,4.0000,4.0700,1.0000,29132
30.6824,4.0100,2013-03-19,0.0000,4.0800,4.0000,4.0100,1.0000,63840
30.6059,4.0000,2013-03-18,0.0000,4.0700,3.9600,4.0700,1.0000,21731
30.9120,4.0400,2013-03-15,0.0000,4.1500,3.9700,4.1200,1.0000,63636
31.2946,4.0900,2013-03-14,0.0000,4.1300,4.0301,4.0700,1.0000,72694
30.7590,4.0200,2013-03-13,0.0000,4.0699,3.9600,3.9600,1.0000,55533
30.8355,4.0300,2013-03-12,0.0000,4.1700,3.8200,3.8800,1.0000,153503
30.9885,4.0500,2013-03-11,0.0000,4.0820,3.5400,3.5700,1.0000,334439
27.6976,3.6199,2013-03-08,0.0000,3.6500,3.4400,3.4900,1.0000,41063
26.2446,3.4300,2013-03-07,0.0000,3.4500,3.2500,3.2600,1.0000,41529
25.2499,3.3000,2013-03-06,0.0000,3.4200,3.2800,3.3800,1.0000,51364
25.8620,3.3800,2013-03-05,0.0000,3.4000,3.2500,3.2500,1.0000,52410
25.0203,3.2700,2013-03-04,0.0000,3.3000,3.1700,3.2700,1.0000,75172
25.1734,3.2900,2013-03-01,0.0000,3.4100,3.2210,3.3800,1.0000,95745
26.0150,3.4000,2013-02-28,0.0000,3.4900,3.3700,3.4800,1.0000,46557
26.3976,3.4500,2013-02-27,0.0000,3.5400,3.4301,3.4780,1.0000,24371
26.7802,3.5000,2013-02-26,0.0000,3.5200,3.3700,3.4300,1.0000,41994
26.7037,3.4900,2013-02-25,0.0000,3.5700,3.2800,3.5500,1.0000,47943
26.8567,3.5100,2013-02-22,0.0000,3.5500,3.3800,3.4200,1.0000,69158
26.6272,3.4800,2013-02-21,0.0000,3.5600,3.4400,3.5200,1.0000,41871
27.1628,3.5500,2013-02-20,0.0000,3.6400,3.5000,3.6300,1.0000,40910
27.7749,3.6300,2013-02-19,0.0000,3.6650,3.5000,3.5500,1.0000,59257
27.3158,3.5700,2013-02-15,0.0000,3.6900,3.4500,3.6900,1.0000,68593
27.9279,3.6500,2013-02-14,0.0000,3.6500,3.5000,3.5400,1.0000,21286
27.5453,3.6000,2013-02-13,0.0000,3.6500,3.5300,3.6500,1.0000,29531
27.6218,3.6100,2013-02-12,0.0000,3.6499,3.4900,3.5500,1.0000,56287
27.1628,3.5500,2013-02-11,0.0000,3.7900,3.4900,3.7900,1.0000,89649
28.6931,3.7500,2013-02-08,0.0000,3.8000,3.6200,3.8000,1.0000,29967
28.8461,3.7700,2013-02-07,0.0000,3.8200,3.7000,3.8000,1.0000,27567
29.3052,3.8300,2013-02-06,0.0000,3.8700,3.6600,3.8200,1.0000,60840
29.4582,3.8500,2013-02-05,0.0000,3.9000,3.7200,3.8600,1.0000,35363
29.7643,3.8900,2013-02-04,0.0000,3.9850,3.7500,3.9100,1.0000,78336
29.9173,3.9100,2013-02-01,0.0000,4.0500,3.8800,3.8800,1.0000,86752
29.6112,3.8700,2013-01-31,0.0000,3.8900,3.8201,3.8400,1.0000,42404
29.3817,3.8400,2013-01-30,0.0000,3.9000,3.7900,3.8200,1.0000,56236
28.9991,3.7900,2013-01-29,0.0000,3.7900,3.5700,3.5700,1.0000,40505
27.7749,3.6300,2013-01-28,0.0000,3.7000,3.5334,3.6000,1.0000,35155
27.5453,3.6000,2013-01-25,0.0000,3.6500,3.4100,3.4800,1.0000,64983
26.7802,3.5000,2013-01-24,0.0000,3.5000,3.4177,3.4200,1.0000,44390
26.3976,3.4500,2013-01-23,0.0000,3.4599,3.3500,3.4000,1.0000,21742
26.3211,3.4400,2013-01-22,0.0000,3.4500,3.3500,3.3900,1.0000,42089
26.2446,3.4300,2013-01-18,0.0000,3.4500,3.3500,3.4500,1.0000,12191
26.1681,3.4200,2013-01-17,0.0000,3.4600,3.3500,3.4300,1.0000,25997
26.0915,3.4100,2013-01-16,0.0000,3.4100,3.2600,3.2900,1.0000,26497
25.5559,3.3400,2013-01-15,0.0000,3.4000,3.2600,3.2800,1.0000,17435
25.7090,3.3600,2013-01-14,0.0000,3.4100,3.1100,3.2500,1.0000,56105
26.3211,3.4400,2013-01-11,0.0000,3.4900,3.3200,3.3800,1.0000,55604
25.6325,3.3500,2013-01-10,0.0000,3.3900,3.3000,3.3400,1.0000,79303
25.4029,3.3200,2013-01-09,0.0000,3.3600,3.0900,3.1600,1.0000,58049
24.1787,3.1600,2013-01-08,0.0000,3.1600,3.0700,3.0900,1.0000,40449
23.8726,3.1200,2013-01-07,0.0000,3.1400,3.0800,3.1400,1.0000,27100
24.0256,3.1400,2013-01-04,0.0000,3.1400,3.0200,3.0300,1.0000,39094
23.4135,3.0600,2013-01-03,0.0000,3.0700,2.9500,3.0600,1.0000,45356
23.4900,3.0700,2013-01-02,0.0000,3.0900,2.9600,2.9600,1.0000,80943
22.4954,2.9400,2012-12-31,0.0000,2.9900,2.7500,2.8500,1.0000,83814
22.3423,2.9200,2012-12-28,0.0000,2.9900,2.6400,2.9000,1.0000,127942
22.1128,2.8900,2012-12-27,0.0000,2.8900,2.8200,2.8500,1.0000,96259
21.8067,2.8500,2012-12-26,0.0000,2.9348,2.8200,2.8600,1.0000,50128
22.0363,2.8800,2012-12-24,0.0000,2.9499,2.8600,2.8800,1.0000,12099
22.4954,2.9400,2012-12-21,0.0000,2.9600,2.8700,2.9500,1.0000,19795
22.6484,2.9600,2012-12-20,0.0000,3.0000,2.8600,2.8600,1.0000,84887
22.1893,2.9000,2012-12-19,0.0000,2.9400,2.7710,2.9100,1.0000,55312
22.5719,2.9500,2012-12-18,0.0000,3.0100,2.9000,2.9900,1.0000,100194
22.9544,3.0000,2012-12-17,0.0000,3.0000,2.9500,3.0000,1.0000,142215
22.9544,3.0000,2012-12-14,0.0000,3.0300,2.9700,2.9800,1.0000,19305
23.0310,3.0100,2012-12-13,0.0000,3.0500,2.9900,2.9900,1.0000,26623
22.9544,3.0000,2012-12-12,0.0000,3.1000,2.9850,3.1000,1.0000,36490
23.6431,3.0900,2012-12-11,0.0000,3.0900,2.9700,3.0800,1.0000,17863
23.3370,3.0500,2012-12-10,0.0000,3.0700,2.9900,3.0300,1.0000,31473
23.4900,3.0700,2012-12-07,0.0000,3.0800,2.9500,3.0500,1.0000,28269
23.1840,3.0300,2012-12-06,0.0000,3.0400,2.9200,3.0000,1.0000,43725
22.9927,3.0050,2012-12-05,0.0000,3.0400,2.8400,3.0300,1.0000,33063
23.3370,3.0500,2012-12-04,0.0000,3.0600,3.0000,3.0000,1.0000,7265
23.1075,3.0200,2012-12-03,0.0000,3.0600,2.9400,3.0600,1.0000,17858
23.5666,3.0800,2012-11-30,0.0000,3.0900,2.9000,3.0301,1.0000,32284
23.5666,3.0800,2012-11-29,0.0000,3.0900,3.0100,3.0200,1.0000,11000
23.5666,3.0800,2012-11-28,0.0000,3.0900,2.9600,3.0000,1.0000,6650
23.2605,3.0400,2012-11-27,0.0000,3.0500,2.9400,2.9600,1.0000,12631
22.9544,3.0000,2012-11-26,0.0000,3.1500,2.9700,3.1200,1.0000,46918
24.1787,3.1600,2012-11-23,0.0000,3.1800,3.0900,3.1800,1.0000,2537
24.0256,3.1400,2012-11-21,0.0000,3.1500,2.9900,3.0400,1.0000,49676
23.1075,3.0200,2012-11-20,0.0000,3.0500,2.8900,3.0000,1.0000,36165
22.4188,2.9300,2012-11-19,0.0000,3.0200,2.8400,2.9000,1.0000,77992
21.6537,2.8300,2012-11-16,0.0000,2.8900,2.5110,2.5200,1.0000,138058
19.2817,2.5200,2012-11-15,0.0000,2.6700,2.4710,2.6700,1.0000,130220
20.5060,2.6800,2012-11-14,0.0000,3.0400,2.5000,3.0400,1.0000,210204
23.1075,3.0200,2012-11-13,0.0000,3.1900,3.0100,3.1900,1.0000,85431
24.1787,3.1600,2012-11-12,0.0000,3.2400,3.1300,3.2100,1.0000,9937
24.6378,3.2200,2012-11-09,0.0000,3.2700,3.2101,3.2300,1.0000,29326
25.0969,3.2800,2012-11-08,0.0000,3.3400,3.2201,3.3000,1.0000,8593
25.6325,3.3500,2012-11-07,0.0000,3.3700,3.2600,3.3304,1.0000,19385
25.7855,3.3700,2012-11-06,0.0000,3.4000,3.2400,3.3800,1.0000,33696
25.6325,3.3500,2012-11-05,0.0000,3.4000,3.3400,3.3900,1.0000,37556
25.7855,3.3700,2012-11-02,0.0000,3.4300,3.3400,3.3400,1.0000,15540
25.4029,3.3200,2012-11-01,0.0000,3.3500,3.2100,3.3100,1.0000,13293
25.6325,3.3500,2012-10-31,0.0000,3.3700,3.2000,3.3100,1.0000,6917
25.6325,3.3500,2012-10-26,0.0000,3.3900,3.2696,3.3700,1.0000,10781
26.0150,3.4000,2012-10-25,0.0000,3.4400,3.3400,3.4400,1.0000,27000
26.0150,3.4000,2012-10-24,0.0000,3.4200,3.3400,3.3700,1.0000,24149
25.8620,3.3800,2012-10-23,0.0000,3.4100,3.2510,3.4100,1.0000,29605
26.1681,3.4200,2012-10-22,0.0000,3.4500,3.4002,3.4400,1.0000,15291
26.3976,3.4500,2012-10-19,0.0000,3.4900,3.2618,3.4300,1.0000,19150
26.7037,3.4900,2012-10-18,0.0000,3.5000,3.3500,3.3500,1.0000,124109
26.0150,3.4000,2012-10-17,0.0000,3.4400,3.3347,3.3500,1.0000,35323
25.9385,3.3900,2012-10-16,0.0000,3.4400,3.1982,3.2000,1.0000,162990
24.6378,3.2200,2012-10-15,0.0000,3.2200,3.1199,3.1800,1.0000,20827
24.4847,3.2000,2012-10-12,0.0000,3.2000,3.1300,3.1600,1.0000,10987
24.3317,3.1800,2012-10-11,0.0000,3.2800,3.1200,3.2400,1.0000,65593
24.5613,3.2100,2012-10-10,0.0000,3.2284,3.1500,3.2000,1.0000,45300
24.7143,3.2300,2012-10-09,0.0000,3.3500,3.1800,3.2700,1.0000,13381
25.1734,3.2900,2012-10-08,0.0000,3.3100,3.2601,3.2800,1.0000,11034
25.2499,3.3000,2012-10-05,0.0000,3.4600,3.3000,3.4600,1.0000,19506
25.6325,3.3500,2012-10-04,0.0000,3.3900,3.3400,3.3600,1.0000,11201
25.9385,3.3900,2012-10-03,0.0000,3.4100,3.2800,3.2900,1.0000,30575
25.4029,3.3200,2012-10-02,0.0000,3.4000,3.3100,3.3800,1.0000,5250
25.6325,3.3500,2012-10-01,0.0000,3.4640,3.3200,3.4300,1.0000,21743
26.0915,3.4100,2012-09-28,0.0000,3.4100,3.3000,3.3300,1.0000,19531
25.9385,3.3900,2012-09-27,0.0000,3.5000,3.3216,3.4900,1.0000,79186
26.9332,3.5200,2012-09-26,0.0000,3.5200,3.4000,3.4800,1.0000,25600
26.8567,3.5100,2012-09-25,0.0000,3.5700,3.4000,3.5200,1.0000,83657
26.9332,3.5200,2012-09-24,0.0000,3.6900,3.5000,3.6900,1.0000,35798
28.0809,3.6700,2012-09-21,0.0000,3.6999,3.5700,3.5700,1.0000,71951
27.5453,3.6000,2012-09-20,0.0000,3.6500,3.5110,3.6100,1.0000,56035
27.5453,3.6000,2012-09-19,0.0000,3.6400,3.5217,3.5300,1.0000,28810
27.3158,3.5700,2012-09-18,0.0000,3.6500,3.5100,3.6500,1.0000,43518
27.9279,3.6500,2012-09-17,0.0000,3.6500,3.5100,3.6300,1.0000,34578
27.2393,3.5600,2012-09-14,0.0000,3.6000,3.4510,3.5300,1.0000,77014
26.6272,3.4800,2012-09-13,0.0000,3.5200,3.4000,3.4700,1.0000,77521
26.7802,3.5000,2012-09-12,0.0000,3.5000,3.4200,3.5000,1.0000,67553
26.3976,3.4500,2012-09-11,0.0000,3.4500,3.4000,3.4300,1.0000,70714
25.9385,3.3900,2012-09-10,0.0000,3.4800,3.2118,3.2300,1.0000,122499
24.7908,3.2400,2012-09-07,0.0000,3.2794,3.2300,3.2301,1.0000,9138
24.9438,3.2600,2012-09-06,0.0000,3.2800,3.2301,3.2400,1.0000,9761
24.8673,3.2500,2012-09-05,0.0000,3.2600,3.2100,3.2599,1.0000,25155
24.7908,3.2400,2012-09-04,0.0000,3.2800,3.2000,3.2000,1.0000,17441
24.5613,3.2100,2012-08-31,0.0000,3.2899,3.1700,3.2700,1.0000,17933
24.7143,3.2300,2012-08-30,0.0000,3.2900,3.2100,3.2500,1.0000,20709
25.1734,3.2900,2012-08-29,0.0000,3.2900,3.2310,3.2500,1.0000,11491
24.8673,3.2500,2012-08-28,0.0000,3.2700,3.1607,3.2498,1.0000,45182
24.8673,3.2500,2012-08-27,0.0000,3.2500,3.1000,3.2000,1.0000,53897
24.4847,3.2000,2012-08-24,0.0000,3.2100,3.1200,3.1200,1.0000,35158
23.9491,3.1300,2012-08-23,0.0000,3.2100,3.1110,3.1400,1.0000,71157
23.9491,3.1300,2012-08-22,0.0000,3.1800,3.0200,3.1100,1.0000,60493
24.0256,3.1400,2012-08-21,0.0000,3.1500,3.0000,3.0800,1.0000,16900
23.7196,3.1000,2012-08-20,0.0000,3.1600,3.0600,3.0700,1.0000,10515
23.7196,3.1000,2012-08-17,0.0000,3.1200,3.0260,3.1000,1.0000,13435
23.7196,3.1000,2012-08-16,0.0000,3.1500,3.0600,3.0600,1.0000,36223
23.4900,3.0700,2012-08-15,0.0000,3.1500,3.0100,3.1300,1.0000,13425
23.7196,3.1000,2012-08-14,0.0000,3.1900,2.9000,3.1300,1.0000,149315
24.4847,3.2000,2012-08-13,0.0000,3.3900,3.1400,3.3800,1.0000,59733
25.5559,3.3400,2012-08-10,0.0000,3.3400,3.0000,3.1600,1.0000,44950
24.4847,3.2000,2012-08-09,0.0000,3.4200,3.1100,3.2700,1.0000,21913
24.7908,3.2400,2012-08-08,0.0000,3.3900,3.1500,3.3400,1.0000,76635
26.0915,3.4100,2012-08-07,0.0000,3.4700,3.2700,3.4300,1.0000,74814
26.2446,3.4300,2012-08-06,0.0000,3.4300,3.3400,3.4000,1.0000,34965
25.7090,3.3600,2012-08-03,0.0000,3.4400,3.2600,3.4000,1.0000,10458
25.6325,3.3500,2012-08-02,0.0000,3.3900,3.3300,3.3600,1.0000,7635
25.6325,3.3500,2012-08-01,0.0000,3.4000,3.2600,3.3200,1.0000,10695
25.4029,3.3200,2012-07-31,0.0000,3.4000,3.2500,3.3900,1.0000,21329
26.0150,3.4000,2012-07-30,0.0000,3.4200,3.2600,3.3100,1.0000,8827
25.6325,3.3500,2012-07-27,0.0000,3.4300,3.3210,3.3800,1.0000,44068
25.9385,3.3900,2012-07-26,0.0000,3.4800,3.2502,3.4800,1.0000,14648
25.7090,3.3600,2012-07-25,0.0000,3.4100,3.2400,3.3800,1.0000,25409
25.7090,3.3600,2012-07-24,0.0000,3.5100,3.2800,3.3900,1.0000,56984
26.1681,3.4200,2012-07-23,0.0000,3.4501,3.3002,3.3300,1.0000,26274
26.3976,3.4500,2012-07-20,0.0000,3.4500,3.3800,3.4200,1.0000,16260
25.7855,3.3700,2012-07-19,0.0000,3.4300,3.2500,3.2500,1.0000,24223
25.0969,3.2800,2012-07-18,0.0000,3.3100,3.2500,3.3100,1.0000,13122
25.6325,3.3500,2012-07-17,0.0000,3.4799,3.3000,3.3600,1.0000,24063
25.2499,3.3000,2012-07-16,0.0000,3.4800,3.2500,3.4000,1.0000,43202
25.9385,3.3900,2012-07-13,0.0000,3.4500,3.2000,3.2300,1.0000,55698
24.2552,3.1700,2012-07-12,0.0000,3.3030,3.1000,3.1800,1.0000,22476
24.1787,3.1600,2012-07-11,0.0000,3.2499,3.1300,3.2100,1.0000,9835
24.5613,3.2100,2012-07-10,0.0000,3.3100,3.1326,3.2100,1.0000,15260
25.0203,3.2700,2012-07-09,0.0000,3.3500,3.1400,3.3500,1.0000,30090
25.8620,3.3800,2012-07-06,0.0000,3.3800,3.2100,3.2900,1.0000,14737
25.7090,3.3600,2012-07-05,0.0000,3.4000,3.1900,3.2600,1.0000,57187
25.4794,3.3300,2012-07-03,0.0000,3.3400,3.1500,3.1900,1.0000,36107
24.7755,3.2380,2012-07-02,0.0000,3.2700,3.1200,3.2000,1.0000,30451
24.4847,3.2000,2012-06-29,0.0000,3.2000,3.0656,3.1600,1.0000,15670
23.9568,3.1310,2012-06-28,0.0000,3.1310,3.0000,3.1000,1.0000,6658
24.1787,3.1600,2012-06-27,0.0000,3.1900,3.0518,3.1000,1.0000,33801
24.0256,3.1400,2012-06-26,0.0000,3.1500,3.0800,3.0800,1.0000,6807
23.8726,3.1200,2012-06-25,0.0000,3.2000,3.0800,3.1200,1.0000,10100
24.4082,3.1900,2012-06-22,0.0000,3.2100,3.0500,3.1500,1.0000,29125
24.2552,3.1700,2012-06-21,0.0000,3.2000,2.9700,3.2000,1.0000,27393
24.4847,3.2000,2012-06-20,0.0000,3.2500,2.9000,3.1700,1.0000,82613
24.4847,3.2000,2012-06-19,0.0000,3.2500,3.0600,3.2100,1.0000,17828
24.1029,3.1501,2012-06-18,0.0000,3.2000,3.1401,3.1700,1.0000,3864
24.8673,3.2500,2012-06-15,0.0000,3.2500,3.1000,3.2300,1.0000,8949
24.3133,3.1776,2012-06-14,0.0000,3.2800,3.1000,3.1400,1.0000,15625
24.1022,3.1500,2012-06-13,0.0000,3.2099,3.1300,3.2099,1.0000,3930
24.4082,3.1900,2012-06-12,0.0000,3.2399,3.0500,3.2399,1.0000,13438
24.7143,3.2300,2012-06-11,0.0000,3.3600,3.1300,3.2300,1.0000,2810
24.7143,3.2300,2012-06-08,0.0000,3.2301,3.1200,3.1600,1.0000,15844
24.9438,3.2600,2012-06-07,0.0000,3.3800,3.2400,3.3700,1.0000,18611
25.2499,3.3000,2012-06-06,0.0000,3.4100,3.1000,3.1000,1.0000,58786
23.7196,3.1000,2012-06-05,0.0000,3.1501,3.0500,3.0800,1.0000,11785
23.7961,3.1100,2012-06-04,0.0000,3.1700,3.0800,3.1600,1.0000,10568
23.6431,3.0900,2012-06-01,0.0000,3.2300,3.0800,3.2100,1.0000,16607
24.8673,3.2500,2012-05-31,0.0000,3.3700,3.1500,3.2100,1.0000,18891
24.3317,3.1800,2012-05-30,0.0000,3.2000,3.0300,3.1500,1.0000,27820
24.8673,3.2500,2012-05-29,0.0000,3.2700,3.0000,3.1000,1.0000,74608
23.7196,3.1000,2012-05-25,0.0000,3.2825,3.1000,3.2100,1.0000,57884
24.3317,3.1800,2012-05-24,0.0000,3.2900,3.0780,3.1600,1.0000,16808
24.4847,3.2000,2012-05-23,0.0000,3.3200,3.0190,3.3200,1.0000,150701
25.7855,3.3700,2012-05-22,0.0000,3.5100,3.3000,3.4400,1.0000,32889
26.6272,3.4800,2012-05-21,0.0000,3.4800,3.2100,3.3500,1.0000,21050
25.4794,3.3300,2012-05-18,0.0000,3.4900,3.2200,3.4900,1.0000,124153
26.9332,3.5200,2012-05-17,0.0000,3.6000,3.3200,3.5000,1.0000,125757
27.0097,3.5300,2012-05-16,0.0000,3.5999,3.4200,3.5200,1.0000,65156
27.1628,3.5500,2012-05-15,0.0000,3.6625,3.4309,3.5100,1.0000,52711
26.8567,3.5100,2012-05-14,0.0000,3.7500,3.4500,3.5000,1.0000,89212
28.3105,3.7000,2012-05-11,0.0000,3.7900,3.6300,3.7000,1.0000,52340
28.1574,3.6800,2012-05-10,0.0000,3.7400,3.5101,3.5700,1.0000,36116
27.4688,3.5900,2012-05-09,0.0000,3.6400,3.5109,3.5500,1.0000,18294
27.6984,3.6200,2012-05-08,0.0000,3.6500,3.4110,3.6400,1.0000,120204
28.3105,3.7000,2012-05-07,0.0000,3.7400,3.5900,3.6900,1.0000,58631
28.6165,3.7400,2012-05-04,0.0000,3.8006,3.6800,3.7800,1.0000,50360
29.3817,3.8400,2012-05-03,0.0000,3.9400,3.7800,3.9400,1.0000,38389
29.8408,3.9000,2012-05-02,0.0000,3.9500,3.8300,3.8500,1.0000,40936
29.7643,3.8900,2012-05-01,0.0000,3.9200,3.8500,3.8500,1.0000,37611
29.6112,3.8700,2012-04-30,0.0000,3.9000,3.7400,3.9000,1.0000,80134
29.6877,3.8800,2012-04-27,0.0000,3.8800,3.7600,3.7900,1.0000,100199
29.2287,3.8200,2012-04-26,0.0000,3.8500,3.6100,3.8000,1.0000,43448
28.6931,3.7500,2012-04-25,0.0000,3.8500,3.6500,3.7200,1.0000,52685
28.7696,3.7600,2012-04-24,0.0000,3.7800,3.6500,3.7000,1.0000,40461
27.6984,3.6200,2012-04-23,0.0000,3.6200,3.1200,3.2500,1.0000,118667
25.2499,3.3000,2012-04-20,0.0000,3.4800,3.2600,3.4800,1.0000,28407
26.0915,3.4100,2012-04-19,0.0000,3.4500,3.3500,3.3500,1.0000,22036
25.8620,3.3800,2012-04-18,0.0000,3.4800,3.3400,3.4600,1.0000,24040
26.6272,3.4800,2012-04-17,0.0000,3.5000,3.3705,3.4500,1.0000,30693
26.3211,3.4400,2012-04-16,0.0000,3.5100,3.3500,3.4600,1.0000,45438
26.0915,3.4100,2012-04-13,0.0000,3.4500,3.3000,3.4100,1.0000,12875
25.8620,3.3800,2012-04-12,0.0000,3.5400,3.3000,3.3400,1.0000,116826
25.2499,3.3000,2012-04-11,0.0000,3.3500,3.1700,3.1700,1.0000,59663
23.5666,3.0800,2012-04-10,0.0000,3.2400,3.0000,3.2400,1.0000,117749
24.4847,3.2000,2012-04-09,0.0000,3.3900,3.1500,3.3700,1.0000,92248
26.0915,3.4100,2012-04-05,0.0000,3.7300,3.3500,3.7300,1.0000,160039
28.3105,3.7000,2012-04-04,0.0000,3.7900,3.5601,3.6700,1.0000,66121
27.7749,3.6300,2012-04-03,0.0000,3.6400,3.5500,3.5700,1.0000,43546
27.0862,3.5400,2012-04-02,0.0000,3.5500,3.4700,3.5500,1.0000,35082
26.7802,3.5000,2012-03-30,0.0000,3.5100,3.4100,3.4700,1.0000,29176
26.7037,3.4900,2012-03-29,0.0000,3.5100,3.3700,3.4600,1.0000,155740
26.7802,3.5000,2012-03-28,0.0000,3.5100,3.4100,3.5000,1.0000,43110
26.4741,3.4600,2012-03-27,0.0000,3.4600,3.3700,3.4500,1.0000,27294
26.6272,3.4800,2012-03-26,0.0000,3.5200,3.4200,3.4400,1.0000,51883
26.4741,3.4600,2012-03-23,0.0000,3.4800,3.4000,3.4300,1.0000,28863
26.0150,3.4000,2012-03-22,0.0000,3.5000,3.1200,3.5000,1.0000,144944
26.7037,3.4900,2012-03-21,0.0000,3.5700,3.4300,3.5600,1.0000,50804
27.2393,3.5600,2012-03-20,0.0000,3.5900,3.4701,3.5500,1.0000,83433
26.7037,3.4900,2012-03-19,0.0000,3.5500,3.4000,3.4300,1.0000,93170
25.9385,3.3900,2012-03-16,0.0000,3.5200,3.3429,3.3900,1.0000,160012
25.3264,3.3100,2012-03-15,0.0000,3.3800,3.2000,3.2000,1.0000,90349
24.3317,3.1800,2012-03-14,0.0000,3.4500,2.9200,3.4500,1.0000,294982
26.2446,3.4300,2012-03-13,0.0000,3.5000,3.3100,3.4000,1.0000,306829
25.1734,3.2900,2012-03-12,0.0000,3.2900,2.9500,3.0600,1.0000,236303
22.5719,2.9500,2012-03-09,0.0000,3.1000,2.8610,3.0800,1.0000,132813
23.5666,3.0800,2012-03-08,0.0000,3.2500,2.9100,3.0000,1.0000,279987
22.1893,2.9000,2012-03-07,0.0000,3.0000,2.6800,2.6800,1.0000,370269
19.2817,2.5200,2012-03-06,0.0000,2.5800,2.3500,2.4200,1.0000,52028
18.5166,2.4200,2012-03-05,0.0000,2.4200,2.3600,2.4199,1.0000,66348
18.3636,2.4000,2012-03-02,0.0000,2.4700,2.3500,2.4700,1.0000,47939
18.7461,2.4500,2012-03-01,0.0000,2.5900,2.4000,2.4800,1.0000,45989
18.7461,2.4500,2012-02-29,0.0000,2.6000,2.4000,2.5958,1.0000,51032
19.8173,2.5900,2012-02-28,0.0000,2.6000,2.5000,2.5600,1.0000,62981
19.9704,2.6100,2012-02-27,0.0000,2.6500,2.5700,2.6300,1.0000,23026
19.9704,2.6100,2012-02-24,0.0000,2.7500,2.6100,2.7100,1.0000,11339
