adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
7.2602,30.7804,2010-08-10,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2602,30.7804,2010-08-09,0.0000,35.9500,26.0000,26.0000,1.0000,200
7.2602,30.7804,2010-08-06,0.0000,35.9500,26.0000,26.0000,1.0000,1300
7.2602,30.7804,2010-08-05,0.0000,35.9500,26.0000,26.0000,1.0000,2200
7.2602,30.7804,2010-08-04,0.0000,35.9500,26.0000,26.0000,1.0000,100
7.2602,30.7804,2010-08-03,0.0000,35.9500,26.0000,26.0000,1.0000,1500
7.2602,30.7804,2010-08-02,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2602,30.7804,2010-07-30,0.0000,35.9500,26.0000,26.0000,1.0000,1400
7.2602,30.7804,2010-07-29,0.0000,35.9500,26.0000,26.0000,1.0000,400
7.2602,30.7804,2010-07-28,0.0000,35.9500,26.0000,26.0000,1.0000,2700
7.2602,30.7804,2010-07-27,0.0000,35.9500,26.0000,26.0000,1.0000,300
7.2602,30.7804,2010-07-26,0.0000,35.9500,26.0000,26.0000,1.0000,1000
7.2602,30.7804,2010-07-23,0.0000,35.9500,26.0000,26.0000,1.0000,1600
7.2602,30.7804,2010-07-22,0.0000,35.9500,26.0000,26.0000,1.0000,800
7.2602,30.7804,2010-07-21,0.0000,35.9500,26.0000,26.0000,1.0000,1600
7.2602,30.7804,2010-07-20,0.0000,35.9500,26.0000,26.0000,1.0000,900
7.2602,30.7804,2010-07-19,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2602,30.7804,2010-07-16,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2602,30.7804,2010-07-15,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2602,30.7804,2010-07-14,0.0000,35.9500,26.0000,26.0000,1.0000,800
7.2602,30.7804,2010-07-13,0.0000,35.9500,26.0000,26.0000,1.0000,2500
7.2602,30.7804,2010-07-12,0.0000,35.9500,26.0000,26.0000,1.0000,3100
7.2602,30.7804,2010-07-09,0.0000,35.9500,26.0000,26.0000,1.0000,2000
7.2602,30.7804,2010-07-08,0.0000,35.9500,26.0000,26.0000,1.0000,3100
7.2602,30.7804,2010-07-07,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2602,30.7804,2010-07-06,0.0000,35.9500,26.0000,26.0000,1.0000,1400
7.2602,30.7804,2010-07-02,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2602,30.7804,2010-07-01,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.2602,30.7804,2010-06-30,0.0000,35.9500,26.0000,26.0000,1.0000,144599
8.0315,34.0500,2010-06-29,0.0000,35.9500,26.0000,26.0000,1.0000,1748
8.0315,34.0500,2010-06-28,0.0000,35.9500,26.0000,26.0000,1.0000,1723
8.0315,34.0500,2010-06-25,0.0000,35.9500,26.0000,26.0000,1.0000,1118
8.0315,34.0500,2010-06-24,0.0000,35.9500,26.0000,26.0000,1.0000,1338
8.0315,34.0500,2010-06-23,0.0000,35.9500,26.0000,26.0000,1.0000,1000
8.0315,34.0500,2010-06-22,0.0000,35.9500,26.0000,26.0000,1.0000,135272
7.4691,31.6660,2010-06-21,0.0000,35.9500,26.0000,26.0000,1.0000,2643
7.4691,31.6660,2010-06-18,0.0000,35.9500,26.0000,26.0000,1.0000,708
7.4691,31.6660,2010-06-17,0.0000,35.9500,26.0000,26.0000,1.0000,1933
7.4691,31.6660,2010-06-16,0.0000,35.9500,26.0000,26.0000,1.0000,2413
7.4691,31.6660,2010-06-15,0.0000,35.9500,26.0000,26.0000,1.0000,1679
7.4691,31.6660,2010-06-14,0.0000,35.9500,26.0000,26.0000,1.0000,1259
7.4691,31.6660,2010-06-11,0.0000,35.9500,26.0000,26.0000,1.0000,216
7.4691,31.6660,2010-06-10,0.0000,35.9500,26.0000,26.0000,1.0000,1661
7.4691,31.6660,2010-06-09,0.0000,35.9500,26.0000,26.0000,1.0000,1736
7.4691,31.6660,2010-06-08,0.0000,35.9500,26.0000,26.0000,1.0000,2041
7.4691,31.6660,2010-06-07,0.0000,35.9500,26.0000,26.0000,1.0000,117340
7.8333,33.2100,2010-06-04,0.0000,35.9500,26.0000,26.0000,1.0000,1344
7.8333,33.2100,2010-06-03,0.0000,35.9500,26.0000,26.0000,1.0000,1464
7.8333,33.2100,2010-06-02,0.0000,35.9500,26.0000,26.0000,1.0000,1741
7.8333,33.2100,2010-06-01,0.0000,35.9500,26.0000,26.0000,1.0000,2400
7.8333,33.2100,2010-05-28,0.0000,35.9500,26.0000,26.0000,1.0000,1300
7.8333,33.2100,2010-05-27,0.0000,35.9500,26.0000,26.0000,1.0000,1500
7.8333,33.2100,2010-05-26,0.0500,35.9500,26.0000,26.0000,1.0000,4570
7.8215,33.2100,2010-05-25,0.0000,35.9500,26.0000,26.0000,1.0000,800
7.8215,33.2100,2010-05-24,0.0000,35.9500,26.0000,26.0000,1.0000,0
7.8215,33.2100,2010-05-21,0.0000,35.9500,26.0000,26.0000,1.0000,2900
7.8215,33.2100,2010-05-20,0.0000,35.9500,26.0000,26.0000,1.0000,94703
8.4383,35.8287,2010-05-19,0.0000,35.9500,26.0000,26.0000,1.0000,2200
8.4383,35.8287,2010-05-18,0.0000,35.9500,26.0000,26.0000,1.0000,1300
8.4383,35.8287,2010-05-17,0.0000,35.9500,26.0000,26.0000,1.0000,900
8.4383,35.8287,2010-05-14,0.0000,35.9500,26.0000,26.0000,1.0000,100
8.4383,35.8287,2010-05-13,0.0000,35.9500,26.0000,26.0000,1.0000,400
8.4383,35.8287,2010-05-12,0.0000,35.9500,26.0000,26.0000,1.0000,100
8.4383,35.8287,2010-05-11,0.0000,35.9500,26.0000,26.0000,1.0000,800
8.4383,35.8287,2010-05-10,0.0000,35.9500,26.0000,26.0000,1.0000,800
8.4383,35.8287,2010-05-07,0.0000,35.9500,26.0000,26.0000,1.0000,900
8.4383,35.8287,2010-05-06,0.0000,35.9500,26.0000,26.0000,1.0000,1200
8.4383,35.8287,2010-05-05,0.0000,35.9500,26.0000,26.0000,1.0000,900
8.4383,35.8287,2010-05-04,0.0000,35.9500,26.0000,26.0000,1.0000,500
8.4383,35.8287,2010-05-03,0.0000,35.9500,26.0000,26.0000,1.0000,1200
8.4383,35.8287,2010-04-30,0.0000,35.9500,26.0000,26.0000,1.0000,600
8.4383,35.8287,2010-04-29,0.0000,35.9500,26.0000,26.0000,1.0000,81003
8.3665,35.5240,2010-04-28,0.0000,35.9500,26.0000,26.0000,1.0000,900
8.3665,35.5240,2010-04-27,0.0000,35.9500,26.0000,26.0000,1.0000,78503
8.2290,34.9400,2010-04-26,0.0000,35.9500,26.0000,26.0000,1.0000,800
8.2290,34.9400,2010-04-23,0.0000,35.9500,26.0000,26.0000,1.0000,0
8.2290,34.9400,2010-04-22,0.0000,35.9500,26.0000,26.0000,1.0000,2600
8.2290,34.9400,2010-04-21,0.0000,35.9500,26.0000,26.0000,1.0000,0
8.2290,34.9400,2010-04-20,0.0000,35.9500,26.0000,26.0000,1.0000,100
8.2290,34.9400,2010-04-19,0.0000,35.9500,26.0000,26.0000,1.0000,0
8.2290,34.9400,2010-04-16,0.0000,35.9500,26.0000,26.0000,1.0000,0
8.2290,34.9400,2010-04-15,0.0000,35.9500,26.0000,26.0000,1.0000,300
8.2290,34.9400,2010-04-14,0.0000,35.9500,26.0000,26.0000,1.0000,500
8.2290,34.9400,2010-04-13,0.0000,35.9500,26.0000,26.0000,1.0000,700
8.2290,34.9400,2010-04-12,0.0000,35.9500,26.0000,26.0000,1.0000,1100
8.2290,34.9400,2010-04-09,0.0000,35.9500,26.0000,26.0000,1.0000,2100
8.2290,34.9400,2010-04-08,0.0000,35.9500,26.0000,26.0000,1.0000,2100
8.2290,34.9400,2010-04-07,0.0000,35.9500,26.0000,26.0000,1.0000,540
8.2290,34.9400,2010-04-06,0.0000,35.9500,26.0000,26.0000,1.0000,900
8.2290,34.9400,2010-04-05,0.0000,35.9500,26.0000,26.0000,1.0000,66133
8.2832,35.1700,2010-04-01,0.0000,35.9500,26.0000,26.0000,1.0000,1200
8.2832,35.1700,2010-03-31,0.0000,35.9500,26.0000,26.0000,1.0000,0
8.2832,35.1700,2010-03-30,0.0000,35.9500,26.0000,26.0000,1.0000,0
8.2832,35.1700,2010-03-29,0.0000,35.9500,26.0000,26.0000,1.0000,2900
8.2832,35.1700,2010-03-26,0.0000,35.9500,26.0000,26.0000,1.0000,0
8.2832,35.1700,2010-03-25,0.0000,35.9500,26.0000,26.0000,1.0000,1300
8.2832,35.1700,2010-03-24,0.0500,35.9500,26.0000,26.0000,1.0000,1300
8.2714,35.1700,2010-03-23,0.0000,35.9500,26.0000,26.0000,1.0000,500
8.2714,35.1700,2010-03-22,0.0000,35.9500,26.0000,26.0000,1.0000,700
8.2714,35.1700,2010-03-19,0.0000,35.9500,26.0000,26.0000,1.0000,1500
8.2714,35.1700,2010-03-18,0.0000,35.9500,26.0000,26.0000,1.0000,2400
8.2714,35.1700,2010-03-17,0.0000,35.1700,35.1400,35.1400,1.0000,3500
8.4548,35.9500,2010-03-16,0.0000,35.9500,26.0000,26.0000,1.0000,47733
7.8833,33.5200,2010-03-15,0.0000,33.5200,26.0000,26.0000,1.0000,1460
7.8833,33.5200,2010-03-12,0.0000,33.5200,26.0000,26.0000,1.0000,45626
7.7091,32.7790,2010-03-11,0.0000,32.7790,32.7690,32.7790,1.0000,400
7.8010,33.1700,2010-03-10,0.0000,33.1700,26.0000,26.0000,1.0000,43526
6.6138,28.1220,2010-03-09,0.0000,28.1220,26.0000,26.0000,1.0000,540
6.6138,28.1220,2010-03-08,0.0000,28.1220,26.0000,26.0000,1.0000,900
6.6138,28.1220,2010-03-05,0.0000,28.1220,26.0000,26.0000,1.0000,1100
6.6138,28.1220,2010-03-04,0.0000,28.1220,26.0000,26.0000,1.0000,1200
6.6138,28.1220,2010-03-03,0.0000,28.1220,26.0000,26.0000,1.0000,1500
6.6138,28.1220,2010-03-02,0.0000,28.1220,26.0000,26.0000,1.0000,0
6.6138,28.1220,2010-03-01,0.0000,28.1220,26.0000,26.0000,1.0000,1100
6.6138,28.1220,2010-02-26,0.0000,28.1220,26.0000,26.0000,1.0000,0
6.6138,28.1220,2010-02-25,0.0000,28.1220,26.0000,26.0000,1.0000,200
6.6138,28.1220,2010-02-24,0.0000,28.1220,26.0000,26.0000,1.0000,2700
6.6138,28.1220,2010-02-23,0.0000,28.1220,26.0000,26.0000,1.0000,34326
6.1359,26.0900,2010-02-22,0.0000,26.0900,26.0900,26.0900,1.0000,1900
6.1359,26.0900,2010-02-19,0.0000,26.0900,26.0900,26.0900,1.0000,0
6.1359,26.0900,2010-02-18,0.0000,26.0900,26.0900,26.0900,1.0000,1000
6.1359,26.0900,2010-02-17,0.0000,26.0900,26.0900,26.0900,1.0000,1400
6.1359,26.0900,2010-02-16,0.0000,26.0900,26.0900,26.0900,1.0000,1600
6.1359,26.0900,2010-02-12,0.0000,26.0900,26.0900,26.0900,1.0000,360
6.1359,26.0900,2010-02-11,0.0000,26.0900,26.0900,26.0900,1.0000,1300
6.1359,26.0900,2010-02-10,0.0000,26.0900,26.0900,26.0900,1.0000,0
6.1359,26.0900,2010-02-09,0.0000,26.0900,26.0900,26.0900,1.0000,0
6.1359,26.0900,2010-02-08,0.0000,26.0900,26.0900,26.0900,1.0000,0
6.1359,26.0900,2010-02-05,0.0000,26.0900,26.0900,26.0900,1.0000,1000
6.1359,26.0900,2010-02-04,0.0000,26.0900,26.0900,26.0900,1.0000,1100
6.1359,26.0900,2010-02-03,0.0000,26.0900,26.0900,26.0900,1.0000,0
6.1359,26.0900,2010-02-02,0.0000,26.0900,26.0900,26.0900,1.0000,1500
6.1359,26.0900,2010-02-01,0.0000,26.0900,26.0900,26.0900,1.0000,0
6.1359,26.0900,2010-01-29,0.0000,26.0900,26.0900,26.0900,1.0000,366
6.1359,26.0900,2010-01-28,0.0000,26.0900,26.0900,26.0900,1.0000,1100
6.1359,26.0900,2010-01-27,0.0000,26.0900,26.0900,26.0900,1.0000,400
6.1359,26.0900,2010-01-26,0.0000,26.0900,26.0900,26.0900,1.0000,1400
6.1359,26.0900,2010-01-25,0.0000,26.0900,26.0900,26.0900,1.0000,1400
6.1359,26.0900,2010-01-22,0.0000,26.0900,26.0900,26.0900,1.0000,1200
6.1359,26.0900,2010-01-21,0.0000,26.0900,26.0900,26.0900,1.0000,0
6.1359,26.0900,2010-01-20,0.0000,26.0900,26.0900,26.0900,1.0000,1300
6.1359,26.0900,2010-01-19,0.0000,26.0900,26.0900,26.0900,1.0000,1300
6.1359,26.0900,2010-01-15,0.0000,26.0900,26.0900,26.0900,1.0000,1300
6.1359,26.0900,2010-01-14,0.0000,26.0900,26.0900,26.0900,1.0000,1200
6.1359,26.0900,2010-01-13,0.0000,26.0900,26.0900,26.0900,1.0000,300
6.1359,26.0900,2010-01-12,0.0000,26.0900,26.0900,26.0900,1.0000,1300
6.1359,26.0900,2010-01-11,0.0000,26.0900,26.0900,26.0900,1.0000,1400
6.1359,26.0900,2010-01-08,0.0000,26.0900,26.0900,26.0900,1.0000,1400
6.1359,26.0900,2010-01-07,0.0000,26.0900,26.0900,26.0900,1.0000,400
6.1359,26.0900,2010-01-06,0.0000,26.0900,26.0900,26.0900,1.0000,1300
6.1148,26.0000,2010-01-05,0.0000,26.0000,26.0000,26.0000,1.0000,1500
6.1148,26.0000,2010-01-04,0.0000,26.0000,26.0000,26.0000,1.0000,1700
5.7426,24.4174,2009-12-31,0.0000,24.6728,24.4174,24.6728,1.0000,0
5.7426,24.4174,2009-12-30,0.0000,24.6728,24.4174,24.6728,1.0000,0
5.7426,24.4174,2009-12-29,0.0000,24.6728,24.4174,24.6728,1.0000,1100
5.7426,24.4174,2009-12-28,0.0000,24.6728,24.4174,24.6728,1.0000,0
5.7426,24.4174,2009-12-24,0.0000,24.6728,24.4174,24.6728,1.0000,0
5.7426,24.4174,2009-12-23,0.0000,24.6728,24.4174,24.6728,1.0000,1600
5.7426,24.4174,2009-12-22,0.0000,24.6728,24.4174,24.6728,1.0000,0
5.7426,24.4174,2009-12-21,0.0000,24.6728,24.4174,24.6728,1.0000,0
5.7426,24.4174,2009-12-18,0.0000,24.6728,24.4174,24.6728,1.0000,0
5.7426,24.4174,2009-12-17,0.0000,24.6728,24.4174,24.6728,1.0000,2900
5.7426,24.4174,2009-12-16,0.0000,24.6728,24.4174,24.6728,1.0000,0
5.7426,24.4174,2009-12-15,0.0000,24.6728,24.4174,24.6728,1.0000,0
5.7426,24.4174,2009-12-14,0.0000,24.6728,24.4174,24.6728,1.0000,0
5.7426,24.4174,2009-12-11,0.0000,24.6728,24.4174,24.6728,1.0000,0
5.7426,24.4174,2009-12-10,0.0000,24.6728,24.4174,24.6728,1.0000,0
5.7426,24.4174,2009-12-09,0.0000,24.6728,24.4174,24.6728,1.0000,0
5.7426,24.4174,2009-12-08,0.0000,24.6728,24.4174,24.6728,1.0000,0
5.7426,24.4174,2009-12-07,0.0000,24.6728,24.4174,24.6728,1.0000,0
5.7426,24.4174,2009-12-04,0.0000,24.6728,24.4174,24.6728,1.0000,0
5.7426,24.4174,2009-12-03,0.0000,24.6728,24.4174,24.6728,1.0000,0
5.7426,24.4174,2009-12-02,0.0000,24.6728,24.4174,24.6728,1.0000,0
5.7426,24.4174,2009-12-01,0.0000,24.6728,24.4174,24.6728,1.0000,4032
5.7426,24.4174,2009-11-30,0.0000,24.6728,24.4174,24.6728,1.0000,7400
5.5292,23.5100,2009-11-27,0.0000,23.5100,23.5100,23.5100,1.0000,200
5.8490,24.8700,2009-11-25,0.0000,24.8700,24.8700,24.8700,1.0000,200
5.8274,24.7780,2009-11-24,0.0000,24.7780,24.7780,24.7780,1.0000,2326
6.0903,25.8960,2009-11-23,0.0000,25.8960,25.8960,25.8960,1.0000,1800
6.0903,25.8960,2009-11-20,0.0000,25.8960,25.8960,25.8960,1.0000,0
6.0903,25.8960,2009-11-19,0.0000,25.8960,25.8960,25.8960,1.0000,0
6.0903,25.8960,2009-11-18,0.0500,25.8960,25.8960,25.8960,1.0000,200
6.1218,26.0800,2009-11-17,0.0000,26.0800,26.0800,26.0800,1.0000,200
6.2216,26.5055,2009-11-16,0.0000,26.5055,26.4960,26.4960,1.0000,0
6.2216,26.5055,2009-11-13,0.0000,26.5055,26.4960,26.4960,1.0000,4300
6.2216,26.5055,2009-11-12,0.0000,26.5055,26.4960,26.4960,1.0000,0
6.2216,26.5055,2009-11-11,0.0000,26.5055,26.4960,26.4960,1.0000,200
6.1030,26.0000,2009-11-10,0.0000,26.0000,26.0000,26.0000,1.0000,0
6.1030,26.0000,2009-11-09,0.0000,26.0000,25.0000,25.0000,1.0000,600
5.6391,24.0238,2009-11-06,0.0000,24.7300,24.0238,24.7300,1.0000,300
5.8659,24.9900,2009-11-05,0.0000,25.0000,24.9900,25.0000,1.0000,400
5.3711,22.8820,2009-11-04,0.0000,22.8820,22.8820,22.8820,1.0000,3000
5.3711,22.8820,2009-11-03,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-11-02,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-10-30,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-10-29,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-10-28,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-10-27,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-10-26,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-10-23,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-10-22,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-10-21,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-10-20,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-10-19,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-10-16,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-10-15,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-10-14,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-10-13,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-10-12,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-10-09,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-10-08,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-10-07,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-10-06,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-10-05,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-10-02,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-10-01,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-09-30,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-09-29,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-09-28,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-09-25,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-09-24,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-09-23,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-09-22,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-09-21,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-09-18,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-09-17,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-09-16,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-09-15,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-09-14,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-09-11,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-09-10,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-09-09,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-09-08,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-09-04,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-09-03,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-09-02,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-09-01,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-08-31,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-08-28,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-08-27,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-08-26,0.0000,22.8820,22.8820,22.8820,1.0000,0
5.3711,22.8820,2009-08-25,0.0000,22.8820,22.8820,22.8820,1.0000,1100
4.0585,17.2900,2009-08-24,0.0000,17.2900,17.2900,17.2900,1.0000,0
4.0585,17.2900,2009-08-21,0.0000,17.2900,17.2900,17.2900,1.0000,0
4.0585,17.2900,2009-08-20,0.0000,17.2900,17.2900,17.2900,1.0000,0
4.0585,17.2900,2009-08-19,0.0500,17.2900,17.2900,17.2900,1.0000,0
4.0468,17.2900,2009-08-18,0.0000,17.2900,17.2900,17.2900,1.0000,0
4.0468,17.2900,2009-08-17,0.0000,17.2900,17.2900,17.2900,1.0000,0
4.0468,17.2900,2009-08-14,0.0000,17.2900,17.2900,17.2900,1.0000,0
4.0468,17.2900,2009-08-13,0.0000,17.2900,17.2900,17.2900,1.0000,0
4.0468,17.2900,2009-08-12,0.0000,17.2900,17.2900,17.2900,1.0000,0
4.0468,17.2900,2009-08-11,0.0000,17.2900,17.2900,17.2900,1.0000,0
4.0468,17.2900,2009-08-10,0.0000,17.2900,17.2900,17.2900,1.0000,0
4.0468,17.2900,2009-08-07,0.0000,17.2900,17.2900,17.2900,1.0000,0
4.0468,17.2900,2009-08-06,0.0000,17.2900,17.2900,17.2900,1.0000,0
4.0468,17.2900,2009-08-05,0.0000,17.2900,17.2900,17.2900,1.0000,0
4.0468,17.2900,2009-08-04,0.0000,17.2900,17.2900,17.2900,1.0000,0
4.0468,17.2900,2009-08-03,0.0000,17.2900,17.2900,17.2900,1.0000,0
4.0468,17.2900,2009-07-31,0.0000,17.2900,17.2900,17.2900,1.0000,1500
4.2130,18.0000,2009-07-30,0.0000,18.0000,18.0000,18.0000,1.0000,0
4.2130,18.0000,2009-07-29,0.0000,18.0000,18.0000,18.0000,1.0000,0
4.2130,18.0000,2009-07-28,0.0000,18.0000,18.0000,18.0000,1.0000,0
4.2130,18.0000,2009-07-27,0.0000,18.0000,18.0000,18.0000,1.0000,0
4.2130,18.0000,2009-07-24,0.0000,18.0000,18.0000,18.0000,1.0000,0
4.2130,18.0000,2009-07-23,0.0000,18.0000,18.0000,18.0000,1.0000,0
4.2130,18.0000,2009-07-22,0.0000,18.0000,18.0000,18.0000,1.0000,0
4.2130,18.0000,2009-07-21,0.0000,18.0000,18.0000,18.0000,1.0000,0
4.2130,18.0000,2009-07-20,0.0000,18.0000,18.0000,18.0000,1.0000,0
4.2130,18.0000,2009-07-17,0.0000,18.0000,18.0000,18.0000,1.0000,0
4.2130,18.0000,2009-07-16,0.0000,18.0000,18.0000,18.0000,1.0000,0
4.2130,18.0000,2009-07-15,0.0000,18.0000,18.0000,18.0000,1.0000,200
3.9298,16.7900,2009-07-14,0.0000,16.7900,16.7700,16.7700,1.0000,0
3.9298,16.7900,2009-07-13,0.0000,16.7900,16.7700,16.7700,1.0000,0
3.9298,16.7900,2009-07-10,0.0000,16.7900,16.7700,16.7700,1.0000,0
3.9298,16.7900,2009-07-09,0.0000,16.7900,16.7700,16.7700,1.0000,0
3.9298,16.7900,2009-07-08,0.0000,16.7900,16.7700,16.7700,1.0000,0
3.9298,16.7900,2009-07-07,0.0000,16.7900,16.7700,16.7700,1.0000,0
3.9298,16.7900,2009-07-06,0.0000,16.7900,16.7700,16.7700,1.0000,0
3.9298,16.7900,2009-07-02,0.0000,16.7900,16.7700,16.7700,1.0000,0
3.9298,16.7900,2009-07-01,0.0000,16.7900,16.7700,16.7700,1.0000,0
3.9298,16.7900,2009-06-30,0.0000,16.7900,16.7700,16.7700,1.0000,540
3.7226,15.9049,2009-06-29,0.0000,16.1100,15.9049,16.1100,1.0000,0
3.7226,15.9049,2009-06-26,0.0000,16.1100,15.9049,16.1100,1.0000,0
3.7226,15.9049,2009-06-25,0.0000,16.1100,15.9049,16.1100,1.0000,0
3.7226,15.9049,2009-06-24,0.0000,16.1100,15.9049,16.1100,1.0000,0
3.7226,15.9049,2009-06-23,0.0000,16.1100,15.9049,16.1100,1.0000,0
3.7226,15.9049,2009-06-22,0.0000,16.1100,15.9049,16.1100,1.0000,0
3.7226,15.9049,2009-06-19,0.0000,16.1100,15.9049,16.1100,1.0000,0
3.7226,15.9049,2009-06-18,0.0000,16.1100,15.9049,16.1100,1.0000,0
3.7226,15.9049,2009-06-17,0.0000,16.1100,15.9049,16.1100,1.0000,0
3.7226,15.9049,2009-06-16,0.0000,16.1100,15.9049,16.1100,1.0000,0
3.7226,15.9049,2009-06-15,0.0000,16.1100,15.9049,16.1100,1.0000,600
3.8320,16.3724,2009-06-12,0.0000,16.3724,16.3724,16.3724,1.0000,0
3.8320,16.3724,2009-06-11,0.0000,16.3724,16.3724,16.3724,1.0000,0
3.8320,16.3724,2009-06-10,0.0000,16.3724,16.3724,16.3724,1.0000,0
3.8320,16.3724,2009-06-09,0.0000,16.3724,16.3724,16.3724,1.0000,1000
3.8128,16.2905,2009-06-08,0.0000,16.3000,16.2500,16.3000,1.0000,0
3.8128,16.2905,2009-06-05,0.0000,16.3000,16.2500,16.3000,1.0000,0
3.8128,16.2905,2009-06-04,0.0000,16.3000,16.2500,16.3000,1.0000,0
3.8128,16.2905,2009-06-03,0.0000,16.3000,16.2500,16.3000,1.0000,1200
3.5108,15.0000,2009-06-02,0.0000,15.0000,15.0000,15.0000,1.0000,0
3.5108,15.0000,2009-06-01,0.0000,15.0000,15.0000,15.0000,1.0000,0
3.5108,15.0000,2009-05-29,0.0000,15.0000,15.0000,15.0000,1.0000,0
3.5108,15.0000,2009-05-28,0.0000,15.0000,15.0000,15.0000,1.0000,0
3.5108,15.0000,2009-05-27,0.0500,15.0000,15.0000,15.0000,1.0000,0
3.4991,15.0000,2009-05-26,0.0000,15.0000,15.0000,15.0000,1.0000,0
3.4991,15.0000,2009-05-22,0.0000,15.0000,15.0000,15.0000,1.0000,0
3.4991,15.0000,2009-05-21,0.0000,15.0000,15.0000,15.0000,1.0000,0
3.4991,15.0000,2009-05-20,0.0000,15.0000,15.0000,15.0000,1.0000,0
3.4991,15.0000,2009-05-19,0.0000,15.0000,15.0000,15.0000,1.0000,0
3.4991,15.0000,2009-05-18,0.0000,15.0000,15.0000,15.0000,1.0000,0
3.4991,15.0000,2009-05-15,0.0000,15.0000,15.0000,15.0000,1.0000,0
3.4991,15.0000,2009-05-14,0.0000,15.0000,15.0000,15.0000,1.0000,0
3.4991,15.0000,2009-05-13,0.0000,15.0000,15.0000,15.0000,1.0000,0
3.4991,15.0000,2009-05-12,0.0000,15.0000,15.0000,15.0000,1.0000,0
