adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1.2035,1.2035,2012-09-12,0.0000,1.2035,1.2035,1.2035,1.0000,5000
1.1050,1.1050,2012-09-11,0.0000,1.1050,1.1050,1.1050,1.0000,0
1.1050,1.1050,2012-09-10,0.0000,1.1050,1.1050,1.1050,1.0000,0
1.1050,1.1050,2012-09-07,0.0000,1.1050,1.1050,1.1050,1.0000,0
1.1050,1.1050,2012-09-06,0.0000,1.1050,1.1050,1.1050,1.0000,0
1.1050,1.1050,2012-09-05,0.0000,1.1150,1.0715,1.0715,1.0000,11000
1.1865,1.1865,2012-09-04,0.0000,1.1865,1.1865,1.1865,1.0000,0
1.1865,1.1865,2012-08-31,0.0000,1.1865,1.1865,1.1865,1.0000,0
1.1865,1.1865,2012-08-30,0.0000,1.1865,1.1865,1.1865,1.0000,0
1.1865,1.1865,2012-08-29,0.0000,1.1865,1.1865,1.1865,1.0000,0
1.1865,1.1865,2012-08-28,0.0000,1.1865,1.1865,1.1865,1.0000,0
1.1865,1.1865,2012-08-27,0.0000,1.1920,1.1765,1.1920,1.0000,13900
1.0650,1.0650,2012-08-24,0.0000,1.0650,1.0650,1.0650,1.0000,0
1.0650,1.0650,2012-08-23,0.0000,1.0650,1.0650,1.0650,1.0000,0
1.0650,1.0650,2012-08-22,0.0000,1.0650,1.0650,1.0650,1.0000,0
1.0650,1.0650,2012-08-21,0.0000,1.0650,1.0650,1.0650,1.0000,0
1.0650,1.0650,2012-08-20,0.0000,1.0650,1.0650,1.0650,1.0000,0
1.0650,1.0650,2012-08-17,0.0000,1.0650,1.0650,1.0650,1.0000,0
1.0650,1.0650,2012-08-16,0.0000,1.0650,1.0650,1.0650,1.0000,4500
0.9440,0.9440,2012-08-15,0.0000,0.9440,0.9440,0.9440,1.0000,0
0.9440,0.9440,2012-08-14,0.0000,0.9440,0.9440,0.9440,1.0000,0
0.9440,0.9440,2012-08-13,0.0000,0.9440,0.9440,0.9440,1.0000,0
0.9440,0.9440,2012-08-10,0.0000,0.9440,0.9440,0.9440,1.0000,0
0.9440,0.9440,2012-08-09,0.0000,0.9440,0.9440,0.9440,1.0000,0
0.9440,0.9440,2012-08-08,0.0000,0.9440,0.9440,0.9440,1.0000,0
0.9440,0.9440,2012-08-07,0.0000,0.9440,0.9440,0.9440,1.0000,0
0.9440,0.9440,2012-08-06,0.0000,0.9440,0.9440,0.9440,1.0000,0
0.9440,0.9440,2012-08-03,0.0000,0.9440,0.9440,0.9440,1.0000,0
0.9440,0.9440,2012-08-02,0.0000,0.9440,0.9440,0.9440,1.0000,0
0.9440,0.9440,2012-08-01,0.0000,0.9440,0.9440,0.9440,1.0000,9500
0.9490,0.9490,2012-07-31,0.0000,0.9490,0.9490,0.9490,1.0000,0
0.9490,0.9490,2012-07-30,0.0000,0.9490,0.9490,0.9490,1.0000,0
0.9490,0.9490,2012-07-27,0.0000,0.9490,0.9490,0.9490,1.0000,2800
0.9480,0.9480,2012-07-26,0.0000,0.9480,0.9480,0.9480,1.0000,500
0.9440,0.9440,2012-07-25,0.0000,0.9440,0.9440,0.9440,1.0000,0
0.9440,0.9440,2012-07-24,0.0000,0.9440,0.9440,0.9440,1.0000,0
0.9440,0.9440,2012-07-23,0.0000,0.9440,0.9440,0.9440,1.0000,0
0.9440,0.9440,2012-07-20,0.0000,0.9440,0.9440,0.9440,1.0000,0
0.9440,0.9440,2012-07-19,0.0000,0.9440,0.9440,0.9440,1.0000,0
0.9440,0.9440,2012-07-18,0.0000,0.9440,0.9440,0.9440,1.0000,300
0.9280,0.9280,2012-07-17,0.0000,0.9280,0.9280,0.9280,1.0000,0
0.9280,0.9280,2012-07-16,0.0000,0.9280,0.9280,0.9280,1.0000,0
0.9280,0.9280,2012-07-13,0.0000,0.9280,0.9280,0.9280,1.0000,0
0.9280,0.9280,2012-07-12,0.0000,0.9280,0.9280,0.9280,1.0000,0
0.9280,0.9280,2012-07-11,0.0000,0.9280,0.9280,0.9280,1.0000,0
0.9280,0.9280,2012-07-10,0.0000,0.9280,0.9280,0.9280,1.0000,0
0.9280,0.9280,2012-07-09,0.0000,0.9765,0.9280,0.9765,1.0000,87000
0.8855,0.8855,2012-07-06,0.0000,0.8855,0.8855,0.8855,1.0000,0
0.8855,0.8855,2012-07-05,0.0000,0.8855,0.8855,0.8855,1.0000,0
0.8855,0.8855,2012-07-03,0.0000,0.8855,0.8855,0.8855,1.0000,0
0.8855,0.8855,2012-07-02,0.0000,0.8855,0.8855,0.8855,1.0000,0
0.8855,0.8855,2012-06-29,0.0000,0.8855,0.8855,0.8855,1.0000,0
0.8855,0.8855,2012-06-28,0.0000,0.8855,0.8855,0.8855,1.0000,0
0.8855,0.8855,2012-06-27,0.0000,0.8855,0.8855,0.8855,1.0000,0
0.8855,0.8855,2012-06-26,0.0000,0.8855,0.8855,0.8855,1.0000,0
0.8855,0.8855,2012-06-25,0.0000,0.8855,0.8855,0.8855,1.0000,0
0.8855,0.8855,2012-06-22,0.0000,0.8855,0.8855,0.8855,1.0000,800
0.8700,0.8700,2012-06-21,0.0000,0.8700,0.8700,0.8700,1.0000,1000
0.9175,0.9175,2012-06-20,0.0000,0.9175,0.9175,0.9175,1.0000,0
0.9175,0.9175,2012-06-19,0.0000,0.9175,0.9175,0.9175,1.0000,0
0.9175,0.9175,2012-06-18,0.0000,0.9175,0.9175,0.9175,1.0000,0
0.9175,0.9175,2012-06-15,0.0000,0.9175,0.9175,0.9175,1.0000,0
0.9175,0.9175,2012-06-14,0.0000,0.9175,0.9175,0.9175,1.0000,0
0.9175,0.9175,2012-06-13,0.0000,0.9175,0.9175,0.9175,1.0000,0
0.9175,0.9175,2012-06-12,0.0000,0.9175,0.9175,0.9175,1.0000,0
0.9175,0.9175,2012-06-11,0.0000,0.9175,0.9175,0.9175,1.0000,0
0.9175,0.9175,2012-06-08,0.0000,0.9175,0.9175,0.9175,1.0000,0
0.9175,0.9175,2012-06-07,0.0000,0.9175,0.9175,0.9175,1.0000,0
0.9175,0.9175,2012-06-06,0.0000,0.9175,0.9170,0.9170,1.0000,3500
0.8255,0.8255,2012-06-05,0.0000,0.8460,0.8255,0.8460,1.0000,33500
0.8420,0.8420,2012-06-04,0.0000,0.8420,0.8420,0.8420,1.0000,0
0.8420,0.8420,2012-06-01,0.0000,0.8420,0.8420,0.8420,1.0000,0
0.8420,0.8420,2012-05-31,0.0000,0.8420,0.8420,0.8420,1.0000,0
0.8420,0.8420,2012-05-30,0.0000,0.8515,0.8420,0.8515,1.0000,6600
0.8435,0.8435,2012-05-29,0.0000,0.8435,0.8435,0.8435,1.0000,0
0.8435,0.8435,2012-05-25,0.0000,0.8435,0.8435,0.8435,1.0000,0
0.8435,0.8435,2012-05-24,0.0000,0.8435,0.8435,0.8435,1.0000,3000
0.7805,0.7805,2012-05-23,0.0000,0.7805,0.7805,0.7805,1.0000,0
0.7805,0.7805,2012-05-22,0.0000,0.7805,0.7805,0.7805,1.0000,0
0.7805,0.7805,2012-05-21,0.0000,0.7805,0.7805,0.7805,1.0000,0
0.7805,0.7805,2012-05-18,0.0000,0.8310,0.7680,0.7680,1.0000,21000
0.7630,0.7630,2012-05-17,0.0000,0.7935,0.7630,0.7935,1.0000,0
0.7630,0.7630,2012-05-16,0.0000,0.7630,0.7630,0.7630,1.0000,0
0.7630,0.7630,2012-05-15,0.0000,0.7935,0.7630,0.7935,1.0000,2200
0.7640,0.7640,2012-05-14,0.0000,0.7840,0.7640,0.7840,1.0000,9500
0.9075,0.9075,2012-05-11,0.0000,0.9275,0.9075,0.9275,1.0000,8500
0.9145,0.9145,2012-05-10,0.0000,0.9145,0.9145,0.9145,1.0000,0
0.9145,0.9145,2012-05-09,0.0000,0.9145,0.9145,0.9145,1.0000,0
0.9145,0.9145,2012-05-08,0.0000,0.9145,0.9145,0.9145,1.0000,2000
0.8545,0.8545,2012-05-07,0.0000,0.8545,0.8545,0.8545,1.0000,0
0.8545,0.8545,2012-05-04,0.0000,0.8545,0.8545,0.8545,1.0000,0
0.8545,0.8545,2012-05-03,0.0000,0.8545,0.8545,0.8545,1.0000,0
0.8545,0.8545,2012-05-02,0.0000,0.8545,0.8545,0.8545,1.0000,0
0.8545,0.8545,2012-05-01,0.0000,0.8545,0.8545,0.8545,1.0000,0
0.8545,0.8545,2012-04-30,0.0000,0.8545,0.8545,0.8545,1.0000,0
0.8545,0.8545,2012-04-27,0.0000,0.8545,0.8545,0.8545,1.0000,0
0.8545,0.8545,2012-04-26,0.0000,0.8545,0.8545,0.8545,1.0000,0
0.8545,0.8545,2012-04-25,0.0000,0.8545,0.8545,0.8545,1.0000,0
0.8545,0.8545,2012-04-24,0.0000,0.8855,0.8545,0.8835,1.0000,13000
0.8520,0.8520,2012-04-23,0.0000,0.8710,0.8520,0.8615,1.0000,0
0.8520,0.8520,2012-04-20,0.0000,0.8710,0.8520,0.8615,1.0000,0
0.8520,0.8520,2012-04-19,0.0000,0.8710,0.8520,0.8615,1.0000,0
0.8520,0.8520,2012-04-18,0.0000,0.8710,0.8520,0.8615,1.0000,0
0.8520,0.8520,2012-04-17,0.0000,0.8710,0.8520,0.8615,1.0000,0
0.8520,0.8520,2012-04-16,0.0000,0.8710,0.8520,0.8615,1.0000,0
0.8520,0.8520,2012-04-13,0.0000,0.8710,0.8520,0.8615,1.0000,0
0.8520,0.8520,2012-04-12,0.0000,0.8710,0.8520,0.8615,1.0000,6000
0.8850,0.8850,2012-04-11,0.0000,0.8850,0.8850,0.8850,1.0000,0
0.8850,0.8850,2012-04-10,0.0000,0.9350,0.8850,0.9250,1.0000,5500
0.9105,0.9105,2012-04-09,0.0000,0.9105,0.9105,0.9105,1.0000,0
0.9105,0.9105,2012-04-05,0.0000,0.9105,0.9105,0.9105,1.0000,0
0.9105,0.9105,2012-04-04,0.0000,0.9105,0.9105,0.9105,1.0000,2800
1.0190,1.0190,2012-04-03,0.0000,1.0190,1.0190,1.0190,1.0000,0
1.0190,1.0190,2012-04-02,0.0000,1.0190,1.0190,1.0190,1.0000,0
1.0190,1.0190,2012-03-30,0.0000,1.0190,1.0190,1.0190,1.0000,0
1.0190,1.0190,2012-03-29,0.0000,1.0190,1.0190,1.0190,1.0000,0
1.0190,1.0190,2012-03-28,0.0000,1.0190,1.0190,1.0190,1.0000,0
1.0190,1.0190,2012-03-27,0.0000,1.0190,1.0190,1.0190,1.0000,0
1.0190,1.0190,2012-03-26,0.0000,1.0340,1.0190,1.0340,1.0000,500
1.0000,1.0000,2012-03-23,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2012-03-22,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2012-03-21,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2012-03-20,0.0000,1.0000,1.0000,1.0000,1.0000,5000
1.0000,1.0000,2012-03-19,0.0000,1.0060,1.0000,1.0060,1.0000,0
1.0000,1.0000,2012-03-16,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2012-03-15,0.0000,1.0060,1.0000,1.0060,1.0000,11200
1.0410,1.0410,2012-03-14,0.0000,1.0935,1.0410,1.0935,1.0000,0
1.0410,1.0410,2012-03-13,0.0000,1.0935,1.0410,1.0935,1.0000,0
1.0410,1.0410,2012-03-12,0.0000,1.0935,1.0410,1.0935,1.0000,0
1.0410,1.0410,2012-03-09,0.0000,1.0935,1.0410,1.0935,1.0000,0
1.0410,1.0410,2012-03-08,0.0000,1.0935,1.0410,1.0935,1.0000,0
1.0410,1.0410,2012-03-07,0.0000,1.0935,1.0410,1.0935,1.0000,0
1.0410,1.0410,2012-03-06,0.0000,1.0935,1.0410,1.0935,1.0000,1100
1.1220,1.1220,2012-03-05,0.0000,1.1410,1.1220,1.1410,1.0000,10000
1.1800,1.1800,2012-03-02,0.0000,1.2685,1.1800,1.2685,1.0000,0
1.1800,1.1800,2012-03-01,0.0000,1.1800,1.1800,1.1800,1.0000,0
1.1800,1.1800,2012-02-29,0.0000,1.2685,1.1800,1.2685,1.0000,12600
1.2400,1.2400,2012-02-28,0.0000,1.2400,1.2400,1.2400,1.0000,2000
1.1500,1.1500,2012-02-27,0.0000,1.1630,1.1430,1.1630,1.0000,27300
1.1960,1.1960,2012-02-24,0.0000,1.2200,1.1960,1.2200,1.0000,4000
1.2355,1.2355,2012-02-23,0.0000,1.2355,1.2355,1.2355,1.0000,0
1.2355,1.2355,2012-02-22,0.0000,1.2355,1.2355,1.2355,1.0000,2200
1.2800,1.2800,2012-02-21,0.0000,1.2800,1.2800,1.2800,1.0000,2400
1.2500,1.2500,2012-02-17,0.0000,1.2500,1.2500,1.2500,1.0000,3000
1.1966,1.1966,2012-02-16,0.0000,1.1966,1.1966,1.1966,1.0000,0
1.1966,1.1966,2012-02-15,0.0000,1.1966,1.1966,1.1966,1.0000,2100
1.2170,1.2170,2012-02-14,0.0000,1.2170,1.2170,1.2170,1.0000,0
1.2170,1.2170,2012-02-13,0.0000,1.2550,1.2170,1.2550,1.0000,11300
1.2060,1.2060,2012-02-10,0.0000,1.2280,1.2060,1.2280,1.0000,5000
1.2770,1.2770,2012-02-09,0.0000,1.2770,1.2770,1.2770,1.0000,1000
1.2880,1.2880,2012-02-08,0.0000,1.2880,1.2880,1.2880,1.0000,500
1.3120,1.3120,2012-02-07,0.0000,1.3120,1.3120,1.3120,1.0000,0
1.3120,1.3120,2012-02-06,0.0000,1.3540,1.3120,1.3540,1.0000,3000
1.3500,1.3500,2012-02-03,0.0000,1.3900,1.3500,1.3780,1.0000,2000
1.3850,1.3850,2012-02-02,0.0000,1.3850,1.3410,1.3840,1.0000,13200
1.3585,1.3585,2012-02-01,0.0000,1.3585,1.2920,1.2920,1.0000,11000
1.2680,1.2680,2012-01-31,0.0000,1.2680,1.2235,1.2265,1.0000,4700
1.1985,1.1985,2012-01-30,0.0000,1.1985,1.1985,1.1985,1.0000,1300
1.2235,1.2235,2012-01-27,0.0000,1.2235,1.2205,1.2205,1.0000,3800
1.2305,1.2305,2012-01-26,0.0000,1.2305,1.2305,1.2305,1.0000,200
1.2370,1.2370,2012-01-25,0.0000,1.2490,1.2260,1.2260,1.0000,15000
1.2550,1.2550,2012-01-24,0.0000,1.2550,1.2550,1.2550,1.0000,500
1.2260,1.2260,2012-01-23,0.0000,1.2260,1.1625,1.1625,1.0000,2600
1.0932,1.0932,2012-01-20,0.0000,1.0932,1.0932,1.0932,1.0000,0
1.0932,1.0932,2012-01-19,0.0000,1.0932,1.0932,1.0932,1.0000,0
1.0932,1.0932,2012-01-18,0.0000,1.0932,1.0932,1.0932,1.0000,0
1.0932,1.0932,2012-01-17,0.0000,1.0932,1.0137,1.0137,1.0000,2300
1.0191,1.0191,2012-01-13,0.0000,1.0191,1.0191,1.0191,1.0000,0
1.0191,1.0191,2012-01-12,0.0000,1.0191,1.0191,1.0191,1.0000,0
1.0191,1.0191,2012-01-11,0.0000,1.0191,1.0191,1.0191,1.0000,300
1.0485,1.0485,2012-01-10,0.0000,1.0485,1.0485,1.0485,1.0000,0
1.0485,1.0485,2012-01-09,0.0000,1.0485,1.0485,1.0485,1.0000,0
1.0485,1.0485,2012-01-06,0.0000,1.0485,1.0485,1.0485,1.0000,0
1.0485,1.0485,2012-01-05,0.0000,1.0485,1.0485,1.0485,1.0000,400
0.9877,0.9877,2012-01-04,0.0000,0.9877,0.9877,0.9877,1.0000,0
0.9877,0.9877,2012-01-03,0.0000,0.9877,0.9877,0.9877,1.0000,0
0.9877,0.9877,2011-12-30,0.0000,0.9974,0.9877,0.9877,1.0000,39200
1.0871,1.0871,2011-12-29,0.0000,1.0871,1.0871,1.0871,1.0000,0
1.0871,1.0871,2011-12-28,0.0000,1.0871,1.0871,1.0871,1.0000,0
1.0871,1.0871,2011-12-27,0.0000,1.0871,1.0871,1.0871,1.0000,0
1.0871,1.0871,2011-12-23,0.0000,1.0871,1.0871,1.0871,1.0000,0
1.0871,1.0871,2011-12-22,0.0000,1.0871,1.0871,1.0871,1.0000,400
1.0494,1.0494,2011-12-21,0.0000,1.0494,1.0494,1.0494,1.0000,0
1.0494,1.0494,2011-12-20,0.0000,1.0494,1.0494,1.0494,1.0000,600
1.0505,1.0505,2011-12-19,0.0000,1.0505,1.0505,1.0505,1.0000,500
1.0818,1.0818,2011-12-16,0.0000,1.0818,1.0818,1.0818,1.0000,100
0.9906,0.9906,2011-12-15,0.0000,0.9906,0.9906,0.9906,1.0000,1000
0.9870,0.9870,2011-12-14,0.0000,0.9995,0.9840,0.9940,1.0000,11000
1.1683,1.1683,2011-12-13,0.0000,1.1683,1.1683,1.1683,1.0000,0
1.1683,1.1683,2011-12-12,0.0000,1.1683,1.1586,1.1586,1.0000,2500
1.1155,1.1155,2011-12-09,0.0000,1.1155,1.1138,1.1138,1.0000,22000
1.1190,1.1190,2011-12-08,0.0000,1.1190,1.1190,1.1190,1.0000,8000
1.0108,1.0108,2011-12-07,0.0000,1.0108,1.0108,1.0108,1.0000,0
1.0108,1.0108,2011-12-06,0.0000,1.0108,1.0108,1.0108,1.0000,0
1.0108,1.0108,2011-12-05,0.0000,1.0108,1.0108,1.0108,1.0000,0
1.0108,1.0108,2011-12-02,0.0000,1.0108,1.0108,1.0108,1.0000,0
1.0108,1.0108,2011-12-01,0.0000,1.0108,1.0108,1.0108,1.0000,0
1.0108,1.0108,2011-11-30,0.0000,1.0108,1.0108,1.0108,1.0000,1000
1.1123,1.1123,2011-11-29,0.0000,1.1123,1.1123,1.1123,1.0000,0
1.1123,1.1123,2011-11-28,0.0000,1.1123,1.1123,1.1123,1.0000,0
1.1123,1.1123,2011-11-25,0.0000,1.1123,1.1123,1.1123,1.0000,0
1.1123,1.1123,2011-11-23,0.0000,1.1123,1.1123,1.1123,1.0000,0
1.1123,1.1123,2011-11-22,0.0000,1.1123,1.1123,1.1123,1.0000,0
1.1123,1.1123,2011-11-21,0.0000,1.1123,1.1123,1.1123,1.0000,0
1.1123,1.1123,2011-11-18,0.0000,1.1123,1.1123,1.1123,1.0000,0
1.1123,1.1123,2011-11-17,0.0000,1.1123,1.1123,1.1123,1.0000,1900
1.1196,1.1196,2011-11-16,0.0000,1.1196,1.1179,1.1179,1.0000,3100
1.1608,1.1608,2011-11-15,0.0000,1.1608,1.1608,1.1608,1.0000,0
1.1608,1.1608,2011-11-14,0.0000,1.1608,1.1608,1.1608,1.0000,0
1.1608,1.1608,2011-11-11,0.0000,1.1608,1.1608,1.1608,1.0000,0
1.1608,1.1608,2011-11-10,0.0000,1.1608,1.1608,1.1608,1.0000,0
1.1608,1.1608,2011-11-09,0.0000,1.1608,1.1608,1.1608,1.0000,0
1.1608,1.1608,2011-11-08,0.0000,1.1608,1.1608,1.1608,1.0000,0
1.1608,1.1608,2011-11-07,0.0000,1.1608,1.1608,1.1608,1.0000,0
1.1608,1.1608,2011-11-04,0.0000,1.1608,1.1608,1.1608,1.0000,0
1.1608,1.1608,2011-11-03,0.0000,1.1608,1.1608,1.1608,1.0000,1000
1.0540,1.0540,2011-11-02,0.0000,1.0540,1.0540,1.0540,1.0000,0
1.0540,1.0540,2011-11-01,0.0000,1.0540,1.0540,1.0540,1.0000,0
1.0540,1.0540,2011-10-31,0.0000,1.0540,1.0540,1.0540,1.0000,0
1.0540,1.0540,2011-10-28,0.0000,1.0540,1.0540,1.0540,1.0000,0
1.0540,1.0540,2011-10-27,0.0000,1.0540,1.0540,1.0540,1.0000,0
1.0540,1.0540,2011-10-26,0.0000,1.0540,1.0540,1.0540,1.0000,0
1.0540,1.0540,2011-10-25,0.0000,1.0540,1.0540,1.0540,1.0000,0
1.0540,1.0540,2011-10-24,0.0000,1.0545,1.0440,1.0540,1.0000,18500
1.0905,1.0905,2011-10-21,0.0000,1.0905,1.0905,1.0905,1.0000,200
1.1007,1.1007,2011-10-20,0.0000,1.1007,1.1007,1.1007,1.0000,4600
1.1651,1.1651,2011-10-19,0.0000,1.1651,1.1651,1.1651,1.0000,0
1.1651,1.1651,2011-10-18,0.0000,1.1651,1.1651,1.1651,1.0000,0
1.1651,1.1651,2011-10-17,0.0000,1.1651,1.1651,1.1651,1.0000,4300
1.1150,1.1150,2011-10-14,0.0000,1.1150,1.1150,1.1150,1.0000,0
1.1150,1.1150,2011-10-13,0.0000,1.1150,1.1150,1.1150,1.0000,0
1.1150,1.1150,2011-10-12,0.0000,1.1150,1.1150,1.1150,1.0000,0
1.1150,1.1150,2011-10-11,0.0000,1.1150,1.1150,1.1150,1.0000,0
1.1150,1.1150,2011-10-10,0.0000,1.1150,1.1150,1.1150,1.0000,0
1.1150,1.1150,2011-10-07,0.0000,1.1150,1.1150,1.1150,1.0000,0
1.1150,1.1150,2011-10-06,0.0000,1.1150,1.1110,1.1110,1.0000,6000
0.9960,0.9960,2011-10-05,0.0000,0.9960,0.9950,0.9950,1.0000,20000
0.9285,0.9285,2011-10-04,0.0000,0.9870,0.9285,0.9870,1.0000,11900
1.0090,1.0090,2011-10-03,0.0000,1.0090,1.0090,1.0090,1.0000,0
1.0090,1.0090,2011-09-30,0.0000,1.0090,1.0090,1.0090,1.0000,400
0.9925,0.9925,2011-09-29,0.0000,0.9926,0.9879,0.9879,1.0000,10000
0.9922,0.9922,2011-09-28,0.0000,0.9922,0.9922,0.9922,1.0000,6900
0.9645,0.9645,2011-09-27,0.0000,0.9740,0.9645,0.9740,1.0000,6500
0.9110,0.9110,2011-09-26,0.0000,0.9305,0.9110,0.9305,1.0000,10000
0.9354,0.9354,2011-09-23,0.0000,0.9792,0.9354,0.9708,1.0000,25000
0.9970,0.9970,2011-09-22,0.0000,0.9970,0.9970,0.9970,1.0000,2000
1.0210,1.0210,2011-09-21,0.0000,1.0315,1.0208,1.0315,1.0000,15000
1.0273,1.0273,2011-09-20,0.0000,1.0378,1.0273,1.0278,1.0000,17500
1.0095,1.0095,2011-09-19,0.0000,1.0360,1.0095,1.0360,1.0000,6000
0.9967,0.9967,2011-09-16,0.0000,0.9967,0.9967,0.9967,1.0000,0
0.9967,0.9967,2011-09-15,0.0000,0.9967,0.9967,0.9967,1.0000,0
0.9967,0.9967,2011-09-14,0.0000,0.9967,0.9967,0.9967,1.0000,0
0.9967,0.9967,2011-09-13,0.0000,0.9967,0.9967,0.9967,1.0000,0
0.9967,0.9967,2011-09-12,0.0000,0.9967,0.9967,0.9967,1.0000,0
0.9967,0.9967,2011-09-09,0.0000,0.9967,0.9967,0.9967,1.0000,0
0.9967,0.9967,2011-09-08,0.0000,0.9967,0.9967,0.9967,1.0000,0
0.9967,0.9967,2011-09-07,0.0000,0.9967,0.9967,0.9967,1.0000,5000
1.0023,1.0023,2011-09-06,0.0000,1.0023,1.0023,1.0023,1.0000,0
1.0023,1.0023,2011-09-02,0.0000,1.0023,1.0023,1.0023,1.0000,0
1.0023,1.0023,2011-09-01,0.0000,1.0023,1.0023,1.0023,1.0000,0
1.0023,1.0023,2011-08-31,0.0000,1.0023,1.0023,1.0023,1.0000,5000
1.0022,1.0022,2011-08-30,0.0000,1.0060,1.0020,1.0060,1.0000,10000
1.0259,1.0259,2011-08-29,0.0000,1.0259,1.0259,1.0259,1.0000,0
1.0259,1.0259,2011-08-26,0.0000,1.0259,1.0259,1.0259,1.0000,500
1.0314,1.0314,2011-08-25,0.0000,1.0314,1.0314,1.0314,1.0000,0
1.0314,1.0314,2011-08-24,0.0000,1.0438,1.0232,1.0232,1.0000,18500
1.0007,1.0007,2011-08-23,0.0000,1.0007,1.0007,1.0007,1.0000,5500
1.0008,1.0008,2011-08-22,0.0000,1.0008,1.0005,1.0005,1.0000,3500
1.0040,1.0040,2011-08-19,0.0000,1.0040,0.9800,0.9800,1.0000,11000
0.9130,0.9130,2011-08-18,0.0000,0.9253,0.9130,0.9253,1.0000,8000
0.8595,0.8595,2011-08-17,0.0000,0.8595,0.8595,0.8595,1.0000,0
0.8595,0.8595,2011-08-16,0.0000,0.8595,0.8595,0.8595,1.0000,0
0.8595,0.8595,2011-08-15,0.0000,0.8900,0.8584,0.8584,1.0000,3200
0.9032,0.9032,2011-08-12,0.0000,0.9032,0.9032,0.9032,1.0000,3000
0.9220,0.9220,2011-08-11,0.0000,0.9220,0.9220,0.9220,1.0000,0
0.9220,0.9220,2011-08-10,0.0000,0.9220,0.9220,0.9220,1.0000,0
0.9220,0.9220,2011-08-09,0.0000,0.9220,0.9220,0.9220,1.0000,4000
0.9160,0.9160,2011-08-08,0.0000,0.9160,0.9160,0.9160,1.0000,1000
1.0686,1.0686,2011-08-05,0.0000,1.0686,1.0686,1.0686,1.0000,0
1.0686,1.0686,2011-08-04,0.0000,1.0686,1.0686,1.0686,1.0000,0
1.0686,1.0686,2011-08-03,0.0000,1.0686,1.0628,1.0628,1.0000,30000
1.0428,1.0428,2011-08-02,0.0000,1.0428,1.0428,1.0428,1.0000,15000
1.0207,1.0207,2011-08-01,0.0000,1.0207,1.0207,1.0207,1.0000,0
1.0207,1.0207,2011-07-29,0.0000,1.0207,1.0207,1.0207,1.0000,0
1.0207,1.0207,2011-07-28,0.0000,1.0238,1.0207,1.0238,1.0000,5000
1.0245,1.0245,2011-07-27,0.0000,1.0245,1.0245,1.0245,1.0000,0
1.0245,1.0245,2011-07-26,0.0000,1.0245,1.0245,1.0245,1.0000,0
1.0245,1.0245,2011-07-25,0.0000,1.0245,1.0245,1.0245,1.0000,1000
1.0398,1.0398,2011-07-22,0.0000,1.0398,1.0293,1.0293,1.0000,18000
1.0363,1.0363,2011-07-21,0.0000,1.0368,1.0363,1.0368,1.0000,13500
1.0429,1.0429,2011-07-20,0.0000,1.0429,1.0429,1.0429,1.0000,0
1.0429,1.0429,2011-07-19,0.0000,1.0429,1.0429,1.0429,1.0000,0
1.0429,1.0429,2011-07-18,0.0000,1.0429,1.0429,1.0429,1.0000,1000
1.0789,1.0789,2011-07-15,0.0000,1.0789,1.0789,1.0789,1.0000,200
1.0104,1.0104,2011-07-14,0.0000,1.0338,0.9920,1.0338,1.0000,3500
1.0422,1.0422,2011-07-13,0.0000,1.0642,1.0422,1.0431,1.0000,10300
1.0017,1.0017,2011-07-12,0.0000,1.0017,1.0017,1.0017,1.0000,0
1.0017,1.0017,2011-07-11,0.0000,1.0031,1.0017,1.0031,1.0000,2000
1.0407,1.0407,2011-07-08,0.0000,1.0715,1.0407,1.0715,1.0000,23600
1.0706,1.0706,2011-07-07,0.0000,1.0706,1.0631,1.0631,1.0000,11000
1.0667,1.0667,2011-07-06,0.0000,1.0668,1.0045,1.0668,1.0000,2500
1.1007,1.1007,2011-07-05,0.0000,1.1007,1.0591,1.0591,1.0000,4800
0.9903,0.9903,2011-07-01,0.0000,0.9903,0.9903,0.9903,1.0000,0
0.9903,0.9903,2011-06-30,0.0000,0.9906,0.9903,0.9906,1.0000,11000
0.9216,0.9216,2011-06-29,0.0000,0.9216,0.9216,0.9216,1.0000,1000
0.9205,0.9205,2011-06-28,0.0000,0.9205,0.9205,0.9205,1.0000,0
0.9205,0.9205,2011-06-27,0.0000,0.9205,0.9205,0.9205,1.0000,0
0.9205,0.9205,2011-06-24,0.0000,0.9205,0.9205,0.9205,1.0000,0
0.9205,0.9205,2011-06-23,0.0000,0.9205,0.9205,0.9205,1.0000,0
0.9205,0.9205,2011-06-22,0.0000,0.9205,0.9205,0.9205,1.0000,0
0.9205,0.9205,2011-06-21,0.0000,0.9205,0.9205,0.9205,1.0000,0
0.9205,0.9205,2011-06-20,0.0000,0.9205,0.9205,0.9205,1.0000,0
0.9205,0.9205,2011-06-17,0.0000,0.9205,0.9205,0.9205,1.0000,0
0.9205,0.9205,2011-06-16,0.0000,0.9205,0.9205,0.9205,1.0000,2000
0.9372,0.9372,2011-06-15,0.0000,0.9372,0.9372,0.9372,1.0000,0
