adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
9.5730,9.5730,2012-12-20,0.0000,9.8300,9.5730,9.7624,1.0000,53300
9.8660,9.8660,2012-12-19,0.0000,9.8660,10.1135,10.1135,1.0000,114800
10.0907,10.0907,2012-12-18,0.0000,10.2280,10.0698,10.2280,1.0000,308300
10.2390,10.2390,2012-12-17,0.0000,10.3637,10.1600,10.3405,1.0000,321400
10.0000,10.0000,2012-12-14,0.0000,9.7960,10.0000,9.7960,1.0000,3000
9.8320,9.8320,2012-12-13,0.0000,9.8320,9.8320,9.8320,1.0000,10300
9.8869,9.8869,2012-12-12,0.0000,9.8920,9.8869,9.8869,1.0000,1400
9.5140,9.5140,2012-12-11,0.0000,9.5140,9.5140,9.5140,1.0000,1200
9.7770,9.7770,2012-12-10,0.0000,9.8161,9.7307,9.8161,1.0000,5000
9.4210,9.4210,2012-12-07,0.0000,9.4210,9.4210,9.4210,1.0000,700
9.2390,9.2390,2012-12-06,0.0000,9.2500,9.2390,9.2500,1.0000,600
9.3450,9.3450,2012-12-05,0.0000,9.6009,9.2750,9.6009,1.0000,13900
9.6391,9.6391,2012-12-04,0.0000,9.6391,9.3850,9.3850,1.0000,3900
9.5970,9.5970,2012-12-03,0.0000,9.6820,9.5850,9.6500,1.0000,8900
9.5994,9.5994,2012-11-30,0.0000,9.5994,9.3730,9.5935,1.0000,23100
9.6780,9.6780,2012-11-29,0.0000,9.6780,9.6780,9.6780,1.0000,400
9.7258,9.7258,2012-11-28,0.0000,9.7258,9.5830,9.6530,1.0000,6400
9.9160,9.9160,2012-11-27,0.0000,9.9160,10.1370,10.1370,1.0000,1900
10.1372,10.1372,2012-11-26,0.0000,10.1460,10.1372,10.1390,1.0000,1500
10.1510,10.1510,2012-11-23,0.0000,9.9890,10.1510,9.9890,1.0000,1100
9.9640,9.9640,2012-11-21,0.0000,9.9640,9.9380,9.9380,1.0000,700
9.9910,9.9910,2012-11-20,0.0000,9.9910,9.9910,9.9910,1.0000,200
10.0120,10.0120,2012-11-19,0.0000,10.0120,10.0120,10.0120,1.0000,800
9.7895,9.7895,2012-11-16,0.0000,9.9320,9.7520,9.9180,1.0000,19900
9.9945,9.9945,2012-11-15,0.0000,9.9945,10.2470,10.2470,1.0000,8700
10.4900,10.4900,2012-11-14,0.0000,10.7210,10.4900,10.6965,1.0000,1400
10.6175,10.6175,2012-11-13,0.0000,10.9490,10.6075,10.9490,1.0000,0
10.6175,10.6175,2012-11-12,0.0000,10.9490,10.6075,10.9490,1.0000,2800
10.9750,10.9750,2012-11-09,0.0000,11.0260,10.8945,10.8945,1.0000,4400
10.6280,10.6280,2012-11-08,0.0000,10.6380,10.5345,10.5345,1.0000,4700
10.5310,10.5310,2012-11-07,0.0000,10.5420,10.4795,10.4795,1.0000,3600
10.5460,10.5460,2012-11-06,0.0000,10.5460,10.4500,10.5035,1.0000,12800
10.4730,10.4730,2012-11-05,0.0000,10.5000,10.3755,10.3900,1.0000,7300
10.5370,10.5370,2012-11-02,0.0000,10.5590,10.4880,10.4880,1.0000,46800
10.6700,10.6700,2012-11-01,0.0000,10.6700,10.6700,10.6700,1.0000,40600
10.6610,10.6610,2012-10-31,0.0000,10.6610,10.4045,10.4355,1.0000,3800
10.4180,10.4180,2012-10-26,0.0000,10.5005,10.2710,10.2710,1.0000,14200
10.2590,10.2590,2012-10-25,0.0000,9.8800,10.2590,9.8800,1.0000,7300
9.6825,9.6825,2012-10-24,0.0000,9.6895,9.6825,9.6895,1.0000,1600
9.5950,9.5950,2012-10-23,0.0000,9.6100,9.5950,9.6100,1.0000,2800
9.7300,9.7300,2012-10-22,0.0000,9.9005,9.7105,9.9005,1.0000,11000
9.8850,9.8850,2012-10-19,0.0000,9.9806,9.7660,9.9750,1.0000,55500
10.0470,10.0470,2012-10-18,0.0000,10.1470,10.0470,10.1470,1.0000,1400
10.2225,10.2225,2012-10-17,0.0000,10.2225,10.0740,10.0740,1.0000,7600
9.9595,9.9595,2012-10-16,0.0000,9.9840,9.8940,9.9600,1.0000,12900
9.7460,9.7460,2012-10-15,0.0000,9.7460,9.4140,9.5145,1.0000,30000
10.7400,10.7400,2012-10-12,0.0000,10.8295,10.7280,10.8295,1.0000,5600
10.9450,10.9450,2012-10-11,0.0000,10.9450,10.9450,10.9450,1.0000,3500
10.7630,10.7630,2012-10-10,0.0000,10.7745,10.7000,10.7000,1.0000,2600
10.7380,10.7380,2012-10-09,0.0000,11.0560,10.7380,11.0560,1.0000,3900
11.0220,11.0220,2012-10-08,0.0000,11.1000,11.0220,11.0920,1.0000,0
11.0220,11.0220,2012-10-05,0.0000,11.1000,11.0220,11.0920,1.0000,10700
11.0715,11.0715,2012-10-04,0.0000,11.2220,10.9975,11.0100,1.0000,20200
10.5580,10.5580,2012-10-03,0.0000,10.5580,10.5390,10.5390,1.0000,1800
10.6205,10.6205,2012-10-02,0.0000,10.7480,10.5750,10.7480,1.0000,8800
10.6910,10.6910,2012-10-01,0.0000,10.8500,10.5590,10.8500,1.0000,3200
10.3410,10.3410,2012-09-28,0.0000,10.3510,10.3410,10.3510,1.0000,2200
10.3835,10.3835,2012-09-27,0.0000,10.4540,10.3835,10.4170,1.0000,1700
9.9675,9.9675,2012-09-26,0.0000,9.9675,10.0700,10.0700,1.0000,1600
10.4420,10.4420,2012-09-25,0.0000,10.5940,10.4420,10.5940,1.0000,900
10.5330,10.5330,2012-09-24,0.0000,10.5330,10.3880,10.5210,1.0000,3400
10.5905,10.5905,2012-09-21,0.0000,10.7245,10.5615,10.5615,1.0000,8600
10.4200,10.4200,2012-09-20,0.0000,10.4295,10.3300,10.4000,1.0000,8000
10.5750,10.5750,2012-09-19,0.0000,10.5750,10.3525,10.3525,1.0000,8600
10.3110,10.3110,2012-09-18,0.0000,10.4390,10.0735,10.0735,1.0000,10500
10.3500,10.3500,2012-09-17,0.0000,10.5520,10.2200,10.5520,1.0000,96500
10.5160,10.5160,2012-09-14,0.0000,11.0040,10.2390,10.2390,1.0000,13800
10.0720,10.0720,2012-09-13,0.0000,9.6020,10.0720,9.6020,1.0000,214800
9.7045,9.7045,2012-09-12,0.0000,9.8495,9.5830,9.8100,1.0000,4900
9.7905,9.7905,2012-09-11,0.0000,9.9400,9.7905,9.8500,1.0000,5800
9.7680,9.7680,2012-09-10,0.0000,9.9575,9.7680,9.9575,1.0000,8400
9.9800,9.9800,2012-09-07,0.0000,9.9800,9.8440,9.8680,1.0000,11500
9.6170,9.6170,2012-09-06,0.0000,9.7240,9.6130,9.6260,1.0000,34900
9.3515,9.3515,2012-09-05,0.0000,9.3875,9.3500,9.3875,1.0000,3900
9.3480,9.3480,2012-09-04,0.0000,9.3480,9.2180,9.2260,1.0000,4300
9.2180,9.2180,2012-08-31,0.0000,9.2355,9.2095,9.2355,1.0000,15800
8.7685,8.7685,2012-08-30,0.0000,8.7685,8.7685,8.7685,1.0000,700
8.9760,8.9760,2012-08-29,0.0000,9.1396,8.9760,9.0050,1.0000,6700
9.2000,9.2000,2012-08-28,0.0000,9.2240,9.2000,9.2020,1.0000,4400
9.2315,9.2315,2012-08-27,0.0000,9.2390,9.1200,9.1200,1.0000,2400
9.0870,9.0870,2012-08-24,0.0000,9.0870,9.0300,9.0300,1.0000,23800
9.2210,9.2210,2012-08-23,0.0000,9.2210,8.9200,8.9200,1.0000,12100
8.7870,8.7870,2012-08-22,0.0000,8.7870,8.5995,8.5995,1.0000,5300
8.6220,8.6220,2012-08-21,0.0000,8.6410,8.5050,8.5050,1.0000,4500
8.2660,8.2660,2012-08-20,0.0000,8.2660,8.2660,8.2660,1.0000,1000
8.0780,8.0780,2012-08-17,0.0000,8.1680,8.0780,8.1660,1.0000,3300
8.0000,8.0000,2012-08-16,0.0000,8.0000,7.9940,7.9940,1.0000,1700
7.8880,7.8880,2012-08-15,0.0000,7.9380,7.8880,7.9240,1.0000,5900
8.2750,8.2750,2012-08-14,0.0000,8.2750,8.2750,8.2750,1.0000,800
8.3280,8.3280,2012-08-13,0.0000,8.3985,8.3280,8.3985,1.0000,900
8.3500,8.3500,2012-08-10,0.0000,8.3535,8.3490,8.3535,1.0000,2700
8.4890,8.4890,2012-08-09,0.0000,8.4890,8.4480,8.4480,1.0000,700
8.4290,8.4290,2012-08-08,0.0000,8.4290,8.4290,8.4290,1.0000,700
8.6480,8.6480,2012-08-07,0.0000,8.7035,8.5140,8.5140,1.0000,9900
8.6000,8.6000,2012-08-06,0.0000,8.6000,8.3660,8.4350,1.0000,0
8.6000,8.6000,2012-08-03,0.0000,8.6000,8.3660,8.4350,1.0000,5200
8.2210,8.2210,2012-08-02,0.0000,8.2210,8.2210,8.2210,1.0000,1000
8.2785,8.2785,2012-08-01,0.0000,8.2785,8.1390,8.2530,1.0000,1700
8.2420,8.2420,2012-07-31,0.0000,8.2420,8.2400,8.2400,1.0000,6700
8.3170,8.3170,2012-07-30,0.0000,8.3500,8.3000,8.3500,1.0000,5000
8.3610,8.3610,2012-07-27,0.0000,8.4420,8.2400,8.2400,1.0000,6800
8.1590,8.1590,2012-07-26,0.0000,8.1630,8.1085,8.1630,1.0000,4500
7.6910,7.6910,2012-07-25,0.0000,7.6910,7.6910,7.6910,1.0000,2500
7.3910,7.3910,2012-07-24,0.0000,7.4980,7.3680,7.4980,1.0000,400
7.5740,7.5740,2012-07-23,0.0000,7.5780,7.5740,7.5740,1.0000,0
7.5740,7.5740,2012-07-20,0.0000,7.5780,7.5740,7.5740,1.0000,1300
7.6810,7.6810,2012-07-19,0.0000,7.6810,7.6060,7.6060,1.0000,400
7.7550,7.7550,2012-07-18,0.0000,7.7550,7.7110,7.7110,1.0000,5000
7.3740,7.3740,2012-07-17,0.0000,7.3740,7.3580,7.3680,1.0000,0
7.3740,7.3740,2012-07-16,0.0000,7.3740,7.3580,7.3680,1.0000,3400
7.3125,7.3125,2012-07-13,0.0000,7.3135,7.3125,7.3135,1.0000,0
7.3125,7.3125,2012-07-12,0.0000,7.3135,7.3125,7.3135,1.0000,600
7.3865,7.3865,2012-07-11,0.0000,7.5110,7.3865,7.5110,1.0000,8100
7.3930,7.3930,2012-07-10,0.0000,7.7960,7.3930,7.7960,1.0000,1100
7.6850,7.6850,2012-07-09,0.0000,7.6930,7.6640,7.6640,1.0000,1500
7.5955,7.5955,2012-07-06,0.0000,7.5955,7.5955,7.5955,1.0000,1200
8.0100,8.0100,2012-07-05,0.0000,8.0350,8.0100,8.0185,1.0000,2200
7.9030,7.9030,2012-07-03,0.0000,7.9225,7.7490,7.7490,1.0000,900
7.5295,7.5295,2012-07-02,0.0000,7.7940,7.5295,7.7940,1.0000,0
7.5295,7.5295,2012-06-29,0.0000,7.7940,7.5295,7.7940,1.0000,1400
7.2420,7.2420,2012-06-28,0.0000,7.2455,7.1110,7.2380,1.0000,3200
7.4240,7.4240,2012-06-27,0.0000,7.4435,7.4240,7.4430,1.0000,2700
7.5440,7.5440,2012-06-26,0.0000,7.5440,7.4960,7.5220,1.0000,2600
7.6960,7.6960,2012-06-25,0.0000,7.6980,7.6090,7.6180,1.0000,6400
7.8130,7.8130,2012-06-22,0.0000,7.9400,7.8000,7.9400,1.0000,8600
8.5160,8.5160,2012-06-21,0.0000,8.5160,8.4230,8.4230,1.0000,0
8.5160,8.5160,2012-06-20,0.0000,8.5160,8.4230,8.4230,1.0000,1400
8.5800,8.5800,2012-06-19,0.0000,8.5800,8.5800,8.5800,1.0000,0
8.5800,8.5800,2012-06-18,0.0000,8.5800,8.5800,8.5800,1.0000,300
8.6070,8.6070,2012-06-15,0.0000,8.6070,8.6070,8.6070,1.0000,500
8.6740,8.6740,2012-06-14,0.0000,8.9600,8.6740,8.9600,1.0000,2100
8.8500,8.8500,2012-06-13,0.0000,8.8680,8.8180,8.8680,1.0000,2400
8.6065,8.6065,2012-06-12,0.0000,8.6065,8.2855,8.3695,1.0000,5300
8.6870,8.6870,2012-06-11,0.0000,8.6910,8.4030,8.4030,1.0000,0
8.6870,8.6870,2012-06-08,0.0000,8.6910,8.4030,8.4030,1.0000,1000
8.5060,8.5060,2012-06-07,0.0000,8.5350,8.4695,8.4695,1.0000,14100
9.0240,9.0240,2012-06-06,0.0000,9.0370,9.0000,9.0100,1.0000,3800
8.6830,8.6830,2012-06-05,0.0000,8.6930,8.5550,8.5550,1.0000,3600
8.5310,8.5310,2012-06-04,0.0000,8.5800,8.4770,8.5705,1.0000,3200
8.4435,8.4435,2012-06-01,0.0000,8.4520,8.2951,8.3380,1.0000,15100
7.7515,7.7515,2012-05-31,0.0000,8.0150,7.7515,8.0150,1.0000,40300
8.0130,8.0130,2012-05-30,0.0000,8.0300,7.7810,7.7810,1.0000,7900
7.9870,7.9870,2012-05-29,0.0000,8.1960,7.9870,8.0660,1.0000,5200
8.0020,8.0020,2012-05-25,0.0000,8.0020,7.6450,7.6450,1.0000,8300
7.7165,7.7165,2012-05-24,0.0000,7.7165,7.6580,7.6865,1.0000,6800
7.0360,7.0360,2012-05-23,0.0000,7.0360,6.9500,6.9690,1.0000,4000
7.2000,7.2000,2012-05-22,0.0000,7.3210,7.0720,7.0895,1.0000,15000
7.1860,7.1860,2012-05-21,0.0000,7.2380,7.1490,7.2380,1.0000,0
7.1860,7.1860,2012-05-18,0.0000,7.2380,7.1490,7.2380,1.0000,1000
6.8485,6.8485,2012-05-17,0.0000,6.9395,6.8385,6.9125,1.0000,9700
6.5500,6.5500,2012-05-16,0.0000,6.7025,6.4000,6.4380,1.0000,5800
6.4900,6.4900,2012-05-15,0.0000,6.7590,6.4900,6.7500,1.0000,27700
6.7920,6.7920,2012-05-14,0.0000,7.0550,6.7870,6.8860,1.0000,16100
7.4100,7.4100,2012-05-11,0.0000,7.4100,7.4100,7.4100,1.0000,600
7.4210,7.4210,2012-05-10,0.0000,7.5670,7.4210,7.5670,1.0000,3900
7.5680,7.5680,2012-05-09,0.0000,7.5680,6.7760,6.8000,1.0000,9900
7.0385,7.0385,2012-05-08,0.0000,7.1210,6.8290,6.9850,1.0000,10600
7.1820,7.1820,2012-05-07,0.0000,7.3550,7.1820,7.2450,1.0000,10100
7.7310,7.7310,2012-05-04,0.0000,7.7310,7.7310,7.7310,1.0000,1700
7.6200,7.6200,2012-05-03,0.0000,7.9195,7.6200,7.9105,1.0000,6600
8.0440,8.0440,2012-05-02,0.0000,8.1010,7.8925,8.1010,1.0000,3300
8.1560,8.1560,2012-05-01,0.0000,8.1600,8.1560,8.1600,1.0000,1200
8.0680,8.0680,2012-04-30,0.0000,8.0680,8.0680,8.0680,1.0000,100
8.0840,8.0840,2012-04-27,0.0000,8.0870,8.0185,8.0185,1.0000,5200
7.8990,7.8990,2012-04-26,0.0000,7.9130,7.4710,7.4710,1.0000,4800
7.4400,7.4400,2012-04-25,0.0000,7.5340,7.3025,7.3960,1.0000,4200
7.3760,7.3760,2012-04-24,0.0000,7.5470,7.3760,7.4940,1.0000,1100
7.4680,7.4680,2012-04-23,0.0000,7.6480,7.3710,7.6120,1.0000,3700
7.9270,7.9270,2012-04-20,0.0000,7.9895,7.8760,7.8760,1.0000,6500
7.7300,7.7300,2012-04-19,0.0000,7.9800,7.7300,7.8935,1.0000,4600
7.8780,7.8780,2012-04-18,0.0000,8.0925,7.8780,8.0925,1.0000,5600
8.2480,8.2480,2012-04-17,0.0000,8.2540,8.0870,8.0870,1.0000,4800
7.9600,7.9600,2012-04-16,0.0000,8.0750,7.8990,8.0750,1.0000,14800
8.1385,8.1385,2012-04-13,0.0000,8.5070,8.0930,8.5050,1.0000,8600
8.5025,8.5025,2012-04-12,0.0000,8.5400,8.4300,8.4300,1.0000,3600
8.0490,8.0490,2012-04-11,0.0000,8.1300,7.9530,7.9530,1.0000,3700
7.8570,7.8570,2012-04-10,0.0000,7.8670,7.5240,7.7240,1.0000,4000
7.8200,7.8200,2012-04-09,0.0000,7.8280,7.6180,7.6370,1.0000,14500
7.6810,7.6810,2012-04-05,0.0000,7.8990,7.6790,7.8990,1.0000,4200
7.9285,7.9285,2012-04-04,0.0000,7.9600,7.7565,7.7565,1.0000,13500
8.5370,8.5370,2012-04-03,0.0000,8.6000,8.5370,8.6000,1.0000,2400
8.5455,8.5455,2012-04-02,0.0000,8.5830,8.5455,8.5830,1.0000,2700
8.2150,8.2150,2012-03-30,0.0000,8.2150,8.0600,8.0600,1.0000,200
8.2150,8.2150,2012-03-29,0.0000,8.2150,8.0600,8.0600,1.0000,1500
8.1110,8.1110,2012-03-28,0.0000,8.4960,8.1110,8.4960,1.0000,3300
8.8330,8.8330,2012-03-27,0.0000,8.9940,8.7025,8.9940,1.0000,27600
8.9235,8.9235,2012-03-26,0.0000,8.9235,8.8100,8.8460,1.0000,14500
8.6110,8.6110,2012-03-23,0.0000,8.6110,8.3570,8.3570,1.0000,5700
8.4130,8.4130,2012-03-22,0.0000,8.4130,8.3180,8.4130,1.0000,6300
8.6750,8.6750,2012-03-21,0.0000,8.7170,8.5890,8.6230,1.0000,4600
8.5140,8.5140,2012-03-20,0.0000,8.5160,7.8540,7.9725,1.0000,18700
8.3895,8.3895,2012-03-19,0.0000,8.6400,8.3895,8.5650,1.0000,7500
8.8000,8.8000,2012-03-16,0.0000,9.1550,8.8000,9.1540,1.0000,20500
9.3040,9.3040,2012-03-15,0.0000,9.4535,9.1800,9.1800,1.0000,1200
9.0760,9.0760,2012-03-14,0.0000,9.3600,8.9970,9.3540,1.0000,11000
9.5000,9.5000,2012-03-13,0.0000,9.6330,9.5000,9.6330,1.0000,1100
9.6915,9.6915,2012-03-12,0.0000,9.7290,9.5580,9.5580,1.0000,3200
9.6995,9.6995,2012-03-09,0.0000,9.7695,9.6110,9.6620,1.0000,6700
9.4570,9.4570,2012-03-08,0.0000,9.4570,9.2570,9.3225,1.0000,3200
9.1485,9.1485,2012-03-07,0.0000,9.2470,9.0700,9.0700,1.0000,6000
9.1560,9.1560,2012-03-06,0.0000,9.1660,8.9490,9.1660,1.0000,8200
9.4360,9.4360,2012-03-05,0.0000,9.4460,8.9110,9.2430,1.0000,27600
9.7700,9.7700,2012-03-02,0.0000,9.9040,9.7700,9.9015,1.0000,15700
10.0140,10.0140,2012-03-01,0.0000,9.7905,10.0140,9.7905,1.0000,3900
9.8365,9.8365,2012-02-29,0.0000,9.9395,9.7000,9.8980,1.0000,31100
9.8200,9.8200,2012-02-28,0.0000,9.8200,10.0060,10.0060,1.0000,29000
9.7900,9.7900,2012-02-27,0.0000,9.7900,9.2560,9.3940,1.0000,30700
9.2890,9.2890,2012-02-24,0.0000,9.4450,9.2160,9.4450,1.0000,6000
9.3920,9.3920,2012-02-23,0.0000,9.5800,9.3920,9.4230,1.0000,10000
9.2790,9.2790,2012-02-22,0.0000,9.2790,9.0605,9.0605,1.0000,11300
9.1675,9.1675,2012-02-21,0.0000,9.2590,9.0460,9.0460,1.0000,3000
9.0655,9.0655,2012-02-17,0.0000,9.1420,8.7400,8.7520,1.0000,11800
8.7980,8.7980,2012-02-16,0.0000,8.7980,8.5975,8.5975,1.0000,3900
8.7020,8.7020,2012-02-15,0.0000,8.7350,8.5925,8.5925,1.0000,58200
8.4810,8.4810,2012-02-14,0.0000,8.5220,8.3470,8.5100,1.0000,10500
8.4910,8.4910,2012-02-13,0.0000,8.5600,8.4875,8.4875,1.0000,2500
8.3805,8.3805,2012-02-10,0.0000,8.3830,8.2180,8.3240,1.0000,11700
8.5100,8.5100,2012-02-09,0.0000,8.5480,8.4510,8.5480,1.0000,6300
8.3760,8.3760,2012-02-08,0.0000,8.5600,8.3400,8.5600,1.0000,13500
8.5170,8.5170,2012-02-07,0.0000,8.5395,8.3180,8.3180,1.0000,11600
8.3565,8.3565,2012-02-06,0.0000,8.6160,8.3440,8.6160,1.0000,104300
8.7500,8.7500,2012-02-03,0.0000,8.7560,8.6270,8.6270,1.0000,14100
8.7825,8.7825,2012-02-02,0.0000,8.9250,8.7510,8.7720,1.0000,5500
8.7040,8.7040,2012-02-01,0.0000,8.7040,8.5300,8.5505,1.0000,10600
8.4080,8.4080,2012-01-31,0.0000,8.4770,8.3900,8.4710,1.0000,4900
8.4755,8.4755,2012-01-30,0.0000,8.5130,8.2185,8.2185,1.0000,7400
8.4040,8.4040,2012-01-27,0.0000,8.4040,8.2935,8.2935,1.0000,49000
8.2420,8.2420,2012-01-26,0.0000,8.3260,8.0830,8.0830,1.0000,24200
7.9810,7.9810,2012-01-25,0.0000,8.0080,7.6075,7.6180,1.0000,5800
7.7160,7.7160,2012-01-24,0.0000,7.7895,7.7160,7.7395,1.0000,4800
7.8130,7.8130,2012-01-23,0.0000,7.8160,7.7239,7.7270,1.0000,3800
7.5881,7.5881,2012-01-20,0.0000,7.5881,7.4122,7.4982,1.0000,27700
7.4043,7.4043,2012-01-19,0.0000,7.6220,7.3370,7.6220,1.0000,92300
7.5865,7.5865,2012-01-18,0.0000,7.9265,7.5865,7.8750,1.0000,9100
7.8705,7.8705,2012-01-17,0.0000,7.9094,7.8518,7.9036,1.0000,10800
7.8009,7.8009,2012-01-13,0.0000,7.8135,7.7113,7.7113,1.0000,5500
7.9060,7.9060,2012-01-12,0.0000,7.9060,7.7705,7.7705,1.0000,500
7.7190,7.7190,2012-01-11,0.0000,7.8200,7.7190,7.8200,1.0000,1100
7.8991,7.8991,2012-01-10,0.0000,7.9053,7.8130,7.8130,1.0000,31400
7.6680,7.6680,2012-01-09,0.0000,7.6680,7.4700,7.5132,1.0000,13000
7.2250,7.2250,2012-01-06,0.0000,7.3252,7.2250,7.2347,1.0000,2200
7.3142,7.3142,2012-01-05,0.0000,7.3180,7.2336,7.3140,1.0000,8700
7.3880,7.3880,2012-01-04,0.0000,7.3917,7.2405,7.2642,1.0000,31900
7.1890,7.1890,2012-01-03,0.0000,7.2179,6.8648,6.8715,1.0000,15400
6.8253,6.8253,2011-12-30,0.0000,6.8253,6.8253,6.8253,1.0000,21900
6.5640,6.5640,2011-12-29,0.0000,6.5640,6.4005,6.4010,1.0000,8600
6.3565,6.3565,2011-12-28,0.0000,6.4990,6.3565,6.4794,1.0000,5800
6.5535,6.5535,2011-12-27,0.0000,6.5970,6.5535,6.5970,1.0000,0
6.5535,6.5535,2011-12-23,0.0000,6.5970,6.5535,6.5970,1.0000,11300
6.6175,6.6175,2011-12-22,0.0000,6.6175,6.6175,6.6175,1.0000,2500
6.7685,6.7685,2011-12-21,0.0000,6.7863,6.7142,6.7239,1.0000,13500
6.6900,6.6900,2011-12-20,0.0000,6.7000,6.3335,6.3337,1.0000,15300
6.2775,6.2775,2011-12-19,0.0000,6.4307,6.2333,6.3945,1.0000,11600
6.5603,6.5603,2011-12-16,0.0000,6.5603,6.0216,6.0216,1.0000,2600
6.0361,6.0361,2011-12-15,0.0000,6.1099,6.0355,6.1099,1.0000,2400
6.0825,6.0825,2011-12-14,0.0000,6.1720,5.9860,5.9860,1.0000,12000
6.3422,6.3422,2011-12-13,0.0000,6.6105,6.3125,6.6105,1.0000,11300
6.5150,6.5150,2011-12-12,0.0000,6.5150,6.4616,6.4616,1.0000,1000
6.7979,6.7979,2011-12-09,0.0000,6.8225,6.7979,6.8225,1.0000,2700
6.8350,6.8350,2011-12-08,0.0000,7.0256,6.8350,6.9300,1.0000,9100
7.1565,7.1565,2011-12-07,0.0000,7.1752,7.1465,7.1752,1.0000,7300
7.1859,7.1859,2011-12-06,0.0000,7.1859,6.9499,6.9584,1.0000,12900
6.9296,6.9296,2011-12-05,0.0000,6.9785,6.9296,6.9560,1.0000,2300
6.8430,6.8430,2011-12-02,0.0000,7.0060,6.7581,7.0060,1.0000,3700
6.9660,6.9660,2011-12-01,0.0000,6.9660,6.6900,6.6972,1.0000,64300
6.7395,6.7395,2011-11-30,0.0000,6.7395,6.4870,6.4870,1.0000,51800
6.2177,6.2177,2011-11-29,0.0000,6.2595,6.1546,6.2500,1.0000,7900
6.0800,6.0800,2011-11-28,0.0000,6.2668,6.0370,6.2668,1.0000,6100
5.9373,5.9373,2011-11-25,0.0000,5.9894,5.9373,5.9500,1.0000,1800
5.9077,5.9077,2011-11-23,0.0000,6.0181,5.8794,5.8889,1.0000,11900
6.1385,6.1385,2011-11-22,0.0000,6.1637,6.0148,6.0148,1.0000,7700
5.9695,5.9695,2011-11-21,0.0000,6.1070,5.8482,6.1070,1.0000,28200
6.1342,6.1342,2011-11-18,0.0000,6.1484,6.1145,6.1150,1.0000,8100
6.3197,6.3197,2011-11-17,0.0000,6.3197,6.3197,6.3197,1.0000,2000
6.4740,6.4740,2011-11-16,0.0000,6.4740,6.4364,6.4500,1.0000,900
6.4960,6.4960,2011-11-15,0.0000,6.5225,6.3594,6.5030,1.0000,17600
6.4520,6.4520,2011-11-14,0.0000,6.5960,6.4520,6.4600,1.0000,11000
6.5882,6.5882,2011-11-11,0.0000,6.5882,6.4402,6.4402,1.0000,2000
6.4835,6.4835,2011-11-10,0.0000,6.5023,6.2546,6.2546,1.0000,3400
6.4032,6.4032,2011-11-09,0.0000,6.5520,6.4015,6.5520,1.0000,3300
6.5635,6.5635,2011-11-08,0.0000,6.7152,6.5190,6.6668,1.0000,6400
6.6855,6.6855,2011-11-07,0.0000,6.7108,6.4100,6.4125,1.0000,17100
6.3940,6.3940,2011-11-04,0.0000,6.3940,6.2897,6.3932,1.0000,6800
6.4485,6.4485,2011-11-03,0.0000,6.4485,6.3954,6.3954,1.0000,20500
6.1454,6.1454,2011-11-02,0.0000,6.1705,6.0767,6.0964,1.0000,5600
6.1000,6.1000,2011-11-01,0.0000,6.1000,5.7645,5.7645,1.0000,9200
6.1200,6.1200,2011-10-31,0.0000,6.1200,6.0948,6.1200,1.0000,5600
6.3600,6.3600,2011-10-28,0.0000,6.4445,6.3475,6.4165,1.0000,4700
6.4190,6.4190,2011-10-27,0.0000,6.4370,6.3300,6.3966,1.0000,10900
6.3154,6.3154,2011-10-26,0.0000,6.3482,6.0744,6.2485,1.0000,17000
6.1100,6.1100,2011-10-25,0.0000,6.1175,5.8789,5.8789,1.0000,6100
5.9765,5.9765,2011-10-24,0.0000,6.0100,5.3432,5.3500,1.0000,15300
5.3394,5.3394,2011-10-21,0.0000,5.3412,5.3394,5.3412,1.0000,1000
5.1957,5.1957,2011-10-20,0.0000,5.1957,5.0591,5.1903,1.0000,2700
5.4716,5.4716,2011-10-19,0.0000,5.4716,5.4716,5.4716,1.0000,400
5.3563,5.3563,2011-10-18,0.0000,5.3563,4.9632,5.0061,1.0000,11000
5.4000,5.4000,2011-10-17,0.0000,5.7440,5.3900,5.7440,1.0000,6800
5.7100,5.7100,2011-10-14,0.0000,5.7100,5.6750,5.6805,1.0000,8300
5.4720,5.4720,2011-10-13,0.0000,5.4720,5.3152,5.4196,1.0000,2900
5.6068,5.6068,2011-10-12,0.0000,5.6100,5.5065,5.5136,1.0000,3900
5.2830,5.2830,2011-10-11,0.0000,5.4134,5.1586,5.1586,1.0000,37800
4.7540,4.7540,2011-10-10,0.0000,4.7654,4.7540,4.7654,1.0000,0
4.7540,4.7540,2011-10-07,0.0000,4.7654,4.7540,4.7654,1.0000,500
4.8867,4.8867,2011-10-06,0.0000,4.8867,4.7240,4.7399,1.0000,1700
4.6275,4.6275,2011-10-05,0.0000,4.6570,4.4840,4.4840,1.0000,10300
4.4164,4.4164,2011-10-04,0.0000,4.5855,4.3030,4.5033,1.0000,22600
4.6530,4.6530,2011-10-03,0.0000,4.8886,4.5791,4.8886,1.0000,6900
4.9455,4.9455,2011-09-30,0.0000,5.0454,4.8014,4.8485,1.0000,10000
4.9420,4.9420,2011-09-29,0.0000,5.1280,4.8849,5.1280,1.0000,6200
5.0652,5.0652,2011-09-28,0.0000,5.3205,5.0652,5.3100,1.0000,9100
5.4916,5.4916,2011-09-27,0.0000,5.6067,5.4916,5.5850,1.0000,4900
