adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0003,0.0003,2011-05-11,0.0000,0.0003,0.0003,0.0003,1.0000,38200
0.0003,0.0003,2011-05-10,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-05-09,0.0000,0.0003,0.0003,0.0003,1.0000,12700
0.0003,0.0003,2011-05-06,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-05-05,0.0000,0.0003,0.0003,0.0003,1.0000,38200
0.0003,0.0003,2011-05-04,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-05-03,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-05-02,0.0000,0.0003,0.0003,0.0003,1.0000,25400
0.0003,0.0003,2011-04-29,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-04-28,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-04-27,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-04-26,0.0000,0.0003,0.0003,0.0003,1.0000,636600
0.0003,0.0003,2011-04-25,0.0000,0.0003,0.0003,0.0003,1.0000,38200
0.0003,0.0003,2011-04-21,0.0000,0.0003,0.0003,0.0003,1.0000,203700
0.0003,0.0003,2011-04-20,0.0000,0.0003,0.0003,0.0003,1.0000,25400
0.0003,0.0003,2011-04-19,0.0000,0.0003,0.0003,0.0003,1.0000,12700
0.0003,0.0003,2011-04-18,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-04-15,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-04-14,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-04-13,0.0000,0.0003,0.0003,0.0003,1.0000,63600
0.0003,0.0003,2011-04-12,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-04-11,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-04-08,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-04-07,0.0000,0.0003,0.0003,0.0003,1.0000,38200
0.0003,0.0003,2011-04-06,0.0000,0.0003,0.0003,0.0003,1.0000,38200
0.0003,0.0003,2011-04-05,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-04-04,0.0000,0.0003,0.0003,0.0003,1.0000,25400
0.0003,0.0003,2011-04-01,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-03-31,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-03-30,0.0000,0.0003,0.0003,0.0003,1.0000,25400
0.0003,0.0003,2011-03-29,0.0000,0.0003,0.0003,0.0003,1.0000,12700
0.0003,0.0003,2011-03-28,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-03-25,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-03-24,0.0000,0.0003,0.0003,0.0003,1.0000,267400
0.0003,0.0003,2011-03-23,0.0000,0.0003,0.0003,0.0003,1.0000,89100
0.0003,0.0003,2011-03-22,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-03-21,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-03-18,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-03-17,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-03-16,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-03-15,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-03-14,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-03-11,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-03-10,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-03-09,0.0000,0.0003,0.0003,0.0003,1.0000,25400
0.0003,0.0003,2011-03-08,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-03-07,0.0000,0.0003,0.0003,0.0003,1.0000,38200
0.0003,0.0003,2011-03-04,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-03-03,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-03-02,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-03-01,0.0000,0.0003,0.0003,0.0003,1.0000,50900
0.0003,0.0003,2011-02-28,0.0000,0.0003,0.0003,0.0003,1.0000,178200
0.0003,0.0003,2011-02-25,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-02-24,0.0000,0.0003,0.0003,0.0003,1.0000,178200
0.0003,0.0003,2011-02-23,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-02-22,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-02-18,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-02-17,0.0000,0.0003,0.0003,0.0003,1.0000,0
0.0003,0.0003,2011-02-16,0.0000,0.0003,0.0003,0.0003,1.0000,700
0.0002,0.0002,2011-02-15,0.0000,0.0002,0.0002,0.0002,1.0000,178200
0.0002,0.0002,2011-02-14,0.0000,0.0002,0.0002,0.0002,1.0000,12700
0.0002,0.0002,2011-02-11,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2011-02-10,0.0000,0.0002,0.0002,0.0002,1.0000,63600
0.0002,0.0002,2011-02-09,0.0000,0.0002,0.0002,0.0002,1.0000,50900
0.0002,0.0002,2011-02-08,0.0000,0.0002,0.0002,0.0002,1.0000,38200
0.0002,0.0002,2011-02-07,0.0000,0.0002,0.0002,0.0002,1.0000,9100
0.0002,0.0002,2011-02-04,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2011-02-03,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2011-02-02,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2011-02-01,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2011-01-31,0.0000,0.0002,0.0002,0.0002,1.0000,63600
0.0002,0.0002,2011-01-28,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2011-01-27,0.0000,0.0002,0.0002,0.0002,1.0000,38200
0.0002,0.0002,2011-01-26,0.0000,0.0002,0.0002,0.0002,1.0000,63600
0.0002,0.0002,2011-01-25,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2011-01-24,0.0000,0.0002,0.0002,0.0002,1.0000,509300
0.0002,0.0002,2011-01-21,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2011-01-20,0.0000,0.0002,0.0002,0.0002,1.0000,50900
0.0002,0.0002,2011-01-19,0.0000,0.0002,0.0002,0.0002,1.0000,101800
0.0002,0.0002,2011-01-18,0.0000,0.0002,0.0002,0.0002,1.0000,89100
0.0002,0.0002,2011-01-14,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2011-01-13,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2011-01-12,0.0000,0.0002,0.0002,0.0002,1.0000,63600
0.0002,0.0002,2011-01-11,0.0000,0.0002,0.0002,0.0002,1.0000,611200
0.0002,0.0002,2011-01-10,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2011-01-07,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2011-01-06,0.0000,0.0002,0.0002,0.0002,1.0000,25400
0.0002,0.0002,2011-01-05,0.0000,0.0002,0.0002,0.0002,1.0000,12700
0.0002,0.0002,2011-01-04,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2011-01-03,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2010-12-31,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2010-12-30,0.0000,0.0002,0.0002,0.0002,1.0000,38200
0.0002,0.0002,2010-12-29,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2010-12-28,0.0000,0.0002,0.0002,0.0002,1.0000,38200
0.0002,0.0002,2010-12-27,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2010-12-23,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2010-12-22,0.0000,0.0002,0.0002,0.0002,1.0000,50900
0.0002,0.0002,2010-12-21,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2010-12-20,0.0000,0.0002,0.0002,0.0002,1.0000,38200
0.0002,0.0002,2010-12-17,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2010-12-16,0.0000,0.0002,0.0002,0.0002,1.0000,114600
0.0002,0.0002,2010-12-15,0.0000,0.0002,0.0002,0.0002,1.0000,667
0.0002,0.0002,2010-12-14,0.0000,0.0002,0.0002,0.0002,1.0000,140000
0.0002,0.0002,2010-12-13,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2010-12-10,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2010-12-09,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2010-12-08,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2010-12-07,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2010-12-06,0.0000,0.0002,0.0002,0.0002,1.0000,89100
0.0002,0.0002,2010-12-03,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2010-12-02,0.0000,0.0002,0.0002,0.0002,1.0000,127300
0.0002,0.0002,2010-12-01,0.0000,0.0002,0.0002,0.0002,1.0000,400
0.0002,0.0002,2010-11-30,0.0000,0.0002,0.0002,0.0002,1.0000,165500
0.0002,0.0002,2010-11-29,0.0000,0.0002,0.0002,0.0002,1.0000,292800
0.0002,0.0002,2010-11-26,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2010-11-24,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2010-11-23,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2010-11-22,0.0000,0.0002,0.0002,0.0002,1.0000,241900
0.0002,0.0002,2010-11-19,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2010-11-18,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2010-11-17,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2010-11-16,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2010-11-15,0.0000,0.0002,0.0002,0.0002,1.0000,382000
0.0002,0.0002,2010-11-12,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2010-11-11,0.0000,0.0002,0.0002,0.0002,1.0000,382000
0.0002,0.0002,2010-11-10,0.0000,0.0002,0.0002,0.0002,1.0000,1375200
0.0002,0.0002,2010-11-09,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2010-11-08,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2010-11-05,0.0000,0.0002,0.0002,0.0002,1.0000,900
0.0002,0.0002,2010-11-04,0.0000,0.0002,0.0002,0.0002,1.0000,1642600
0.0002,0.0002,2010-11-03,0.0000,0.0002,0.0002,0.0002,1.0000,241900
0.0002,0.0002,2010-11-02,0.0000,0.0002,0.0002,0.0002,1.0000,751200
0.0002,0.0002,2010-11-01,0.0000,0.0002,0.0002,0.0002,1.0000,300
0.0002,0.0002,2010-10-29,0.0000,0.0002,0.0002,0.0002,1.0000,0
0.0002,0.0002,2010-10-28,0.0000,0.0002,0.0002,0.0002,1.0000,50900
0.0002,0.0002,2010-10-27,0.0000,0.0050,0.0002,0.0050,1.0000,19600
0.0060,0.0060,2010-10-26,0.0000,0.0060,0.0060,0.0060,1.0000,1171500
0.0060,0.0060,2010-10-25,0.0000,0.0060,0.0060,0.0060,1.0000,101800
0.0060,0.0060,2010-10-22,0.0000,0.0060,0.0060,0.0060,1.0000,0
0.0060,0.0060,2010-10-21,0.0000,0.0060,0.0060,0.0060,1.0000,827700
0.0060,0.0060,2010-10-20,0.0000,0.0060,0.0060,0.0060,1.0000,203700
0.0060,0.0060,2010-10-19,0.0000,0.0060,0.0060,0.0060,1.0000,165500
0.0060,0.0060,2010-10-18,0.0000,0.0100,0.0060,0.0100,1.0000,48300
0.0100,0.0100,2010-10-15,0.0000,0.0100,0.0100,0.0100,1.0000,500
0.0100,0.0100,2010-10-14,0.0000,0.0100,0.0100,0.0100,1.0000,12700
0.0100,0.0100,2010-10-13,0.0000,0.0100,0.0100,0.0100,1.0000,382000
0.0100,0.0100,2010-10-12,0.0000,0.0100,0.0100,0.0100,1.0000,878600
0.0100,0.0100,2010-10-11,0.0000,0.0100,0.0100,0.0100,1.0000,1413400
0.0100,0.0100,2010-10-08,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2010-10-07,0.0000,0.0100,0.0100,0.0100,1.0000,382000
0.0100,0.0100,2010-10-06,0.0000,0.0100,0.0100,0.0100,1.0000,200
0.0100,0.0100,2010-10-05,0.0000,0.0100,0.0100,0.0100,1.0000,229200
0.0100,0.0100,2010-10-04,0.0000,0.0100,0.0100,0.0100,1.0000,929500
0.0100,0.0100,2010-10-01,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2010-09-30,0.0000,0.0100,0.0100,0.0100,1.0000,12700
0.0100,0.0100,2010-09-29,0.0000,0.0100,0.0100,0.0100,1.0000,2674100
0.0100,0.0100,2010-09-28,0.0000,0.0100,0.0100,0.0100,1.0000,1782700
0.0100,0.0100,2010-09-27,0.0000,0.0100,0.0100,0.0100,1.0000,140000
0.0100,0.0100,2010-09-24,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2010-09-23,0.0000,0.0100,0.0100,0.0100,1.0000,1184200
0.0100,0.0100,2010-09-22,0.0000,0.0100,0.0100,0.0100,1.0000,2088300
0.0100,0.0100,2010-09-21,0.0000,0.0100,0.0100,0.0100,1.0000,165500
0.0100,0.0100,2010-09-20,0.0000,0.0100,0.0100,0.0100,1.0000,76400
0.0100,0.0100,2010-09-17,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2010-09-16,0.0000,0.0100,0.0100,0.0100,1.0000,904100
0.0100,0.0100,2010-09-15,0.0000,0.0100,0.0100,0.0100,1.0000,1120500
0.0100,0.0100,2010-09-14,0.0000,0.0100,0.0100,0.0100,1.0000,649400
0.0100,0.0100,2010-09-13,0.0000,0.0100,0.0100,0.0100,1.0000,101800
0.0100,0.0100,2010-09-10,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2010-09-09,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2010-09-08,0.0000,0.0100,0.0100,0.0100,1.0000,101800
0.0100,0.0100,2010-09-07,0.0000,0.0100,0.0100,0.0100,1.0000,216400
0.0100,0.0100,2010-09-03,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2010-09-02,0.0000,0.0100,0.0100,0.0100,1.0000,50900
0.0100,0.0100,2010-09-01,0.0000,0.0100,0.0100,0.0100,1.0000,1158700
0.0100,0.0100,2010-08-31,0.0000,0.0100,0.0100,0.0100,1.0000,1591700
0.0100,0.0100,2010-08-30,0.0000,0.0100,0.0100,0.0100,1.0000,776700
0.0100,0.0100,2010-08-27,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2010-08-26,0.0000,0.0100,0.0100,0.0100,1.0000,89100
0.0100,0.0100,2010-08-25,0.0000,0.0100,0.0100,0.0100,1.0000,114600
0.0100,0.0100,2010-08-24,0.0000,0.0100,0.0100,0.0100,1.0000,445600
0.0100,0.0100,2010-08-23,0.0000,0.0100,0.0100,0.0100,1.0000,89100
0.0100,0.0100,2010-08-20,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2010-08-19,0.0000,0.0100,0.0100,0.0100,1.0000,229200
0.0100,0.0100,2010-08-18,0.0000,0.0100,0.0100,0.0100,1.0000,76400
0.0100,0.0100,2010-08-17,0.0000,0.0100,0.0100,0.0100,1.0000,356500
0.0100,0.0100,2010-08-16,0.0000,0.0100,0.0100,0.0100,1.0000,241900
0.0100,0.0100,2010-08-13,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2010-08-12,0.0000,0.0100,0.0100,0.0100,1.0000,687600
0.0100,0.0100,2010-08-11,0.0000,0.0100,0.0100,0.0100,1.0000,76400
0.0100,0.0100,2010-08-10,0.0000,0.0100,0.0100,0.0100,1.0000,1196900
0.0100,0.0100,2010-08-09,0.0000,0.0100,0.0100,0.0100,1.0000,3017900
0.0100,0.0100,2010-08-06,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2010-08-05,0.0000,0.0100,0.0100,0.0100,1.0000,12700
0.0100,0.0100,2010-08-04,0.0000,0.0100,0.0100,0.0100,1.0000,114600
0.0100,0.0100,2010-08-03,0.0000,0.0100,0.0100,0.0100,1.0000,178200
0.0100,0.0100,2010-08-02,0.0000,0.0100,0.0100,0.0100,1.0000,100
0.0100,0.0100,2010-07-30,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2010-07-29,0.0000,0.0100,0.0100,0.0100,1.0000,471100
0.0100,0.0100,2010-07-28,0.0000,0.0100,0.0100,0.0100,1.0000,100
0.0250,0.0250,2010-07-27,0.0000,0.0250,0.0250,0.0250,1.0000,2597700
0.0250,0.0250,2010-07-26,0.0000,0.0250,0.0250,0.0250,1.0000,1095100
0.0250,0.0250,2010-07-23,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-07-22,0.0000,0.0250,0.0250,0.0250,1.0000,776700
0.0250,0.0250,2010-07-21,0.0000,0.0250,0.0250,0.0250,1.0000,280100
0.0250,0.0250,2010-07-20,0.0000,0.0250,0.0250,0.0250,1.0000,127300
0.0250,0.0250,2010-07-19,0.0000,0.0250,0.0250,0.0250,1.0000,191000
0.0250,0.0250,2010-07-16,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-07-15,0.0000,0.0250,0.0250,0.0250,1.0000,63600
0.0250,0.0250,2010-07-14,0.0000,0.0250,0.0250,0.0250,1.0000,687600
0.0250,0.0250,2010-07-13,0.0000,0.0250,0.0250,0.0250,1.0000,573000
0.0250,0.0250,2010-07-12,0.0000,0.0250,0.0250,0.0250,1.0000,891300
0.0250,0.0250,2010-07-09,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-07-08,0.0000,0.0250,0.0250,0.0250,1.0000,1337000
0.0250,0.0250,2010-07-07,0.0000,0.0250,0.0250,0.0250,1.0000,1438900
0.0250,0.0250,2010-07-06,0.0000,0.0250,0.0250,0.0250,1.0000,216400
0.0250,0.0250,2010-07-02,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-07-01,0.0000,0.0250,0.0250,0.0250,1.0000,101800
0.0250,0.0250,2010-06-30,0.0000,0.0250,0.0250,0.0250,1.0000,203700
0.0250,0.0250,2010-06-29,0.0000,0.0250,0.0250,0.0250,1.0000,101800
0.0250,0.0250,2010-06-28,0.0000,0.0250,0.0250,0.0250,1.0000,38200
0.0250,0.0250,2010-06-25,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-06-24,0.0000,0.0250,0.0250,0.0250,1.0000,343800
0.0250,0.0250,2010-06-23,0.0000,0.0250,0.0250,0.0250,1.0000,152800
0.0250,0.0250,2010-06-22,0.0000,0.0250,0.0250,0.0250,1.0000,955000
0.0250,0.0250,2010-06-21,0.0000,0.0250,0.0250,0.0250,1.0000,1069600
0.0250,0.0250,2010-06-18,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-06-17,0.0000,0.0250,0.0250,0.0250,1.0000,560200
0.0250,0.0250,2010-06-16,0.0000,0.0250,0.0250,0.0250,1.0000,203700
0.0250,0.0250,2010-06-15,0.0000,0.0250,0.0250,0.0250,1.0000,165500
0.0250,0.0250,2010-06-14,0.0000,0.0250,0.0250,0.0250,1.0000,267400
0.0250,0.0250,2010-06-11,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-06-10,0.0000,0.0250,0.0250,0.0250,1.0000,687600
0.0250,0.0250,2010-06-09,0.0000,0.0250,0.0250,0.0250,1.0000,509300
0.0250,0.0250,2010-06-08,0.0000,0.0250,0.0250,0.0250,1.0000,114600
0.0250,0.0250,2010-06-07,0.0000,0.0250,0.0250,0.0250,1.0000,140000
0.0250,0.0250,2010-06-04,0.0000,0.0250,0.0250,0.0250,1.0000,2011900
0.0250,0.0250,2010-06-03,0.0000,0.0250,0.0250,0.0250,1.0000,2011900
0.0250,0.0250,2010-06-02,0.0000,0.0250,0.0250,0.0250,1.0000,700300
0.0250,0.0250,2010-06-01,0.0000,0.0250,0.0250,0.0250,1.0000,955000
0.0250,0.0250,2010-05-28,0.0000,0.0250,0.0250,0.0250,1.0000,700
0.0250,0.0250,2010-05-27,0.0000,0.0250,0.0250,0.0250,1.0000,178200
0.0250,0.0250,2010-05-26,0.0000,0.0250,0.0250,0.0250,1.0000,547500
0.0250,0.0250,2010-05-25,0.0000,0.0250,0.0250,0.0250,1.0000,241900
0.0250,0.0250,2010-05-24,0.0000,0.0250,0.0250,0.0250,1.0000,200
0.0250,0.0250,2010-05-21,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-05-20,0.0000,0.0250,0.0250,0.0250,1.0000,89100
0.0250,0.0250,2010-05-19,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-05-18,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-05-17,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-05-14,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-05-13,0.0000,0.0250,0.0250,0.0250,1.0000,322100
0.0250,0.0250,2010-05-12,0.0000,0.0250,0.0250,0.0250,1.0000,364100
0.0250,0.0250,2010-05-11,0.0000,0.0250,0.0250,0.0250,1.0000,70000
0.0250,0.0250,2010-05-10,0.0000,0.0250,0.0250,0.0250,1.0000,168000
0.0250,0.0250,2010-05-07,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-05-06,0.0000,0.0250,0.0250,0.0250,1.0000,98000
0.0250,0.0250,2010-05-05,0.0000,0.0250,0.0250,0.0250,1.0000,154000
0.0250,0.0250,2010-05-04,0.0000,0.0250,0.0250,0.0250,1.0000,308100
0.0250,0.0250,2010-05-03,0.0000,0.0250,0.0250,0.0250,1.0000,308100
0.0250,0.0250,2010-04-30,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-04-29,0.0000,0.0250,0.0250,0.0250,1.0000,252100
0.0250,0.0250,2010-04-28,0.0000,0.0250,0.0250,0.0250,1.0000,924400
0.0250,0.0250,2010-04-27,0.0000,0.0250,0.0250,0.0250,1.0000,1862900
0.0250,0.0250,2010-04-26,0.0000,0.0250,0.0250,0.0250,1.0000,798400
0.0250,0.0250,2010-04-23,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-04-22,0.0000,0.0250,0.0250,0.0250,1.0000,154000
0.0250,0.0250,2010-04-21,0.0000,0.0250,0.0250,0.0250,1.0000,420200
0.0250,0.0250,2010-04-20,0.0000,0.0250,0.0250,0.0250,1.0000,980500
0.0250,0.0250,2010-04-19,0.0000,0.0250,0.0250,0.0250,1.0000,462200
0.0250,0.0250,2010-04-16,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-04-15,0.0000,0.0250,0.0250,0.0250,1.0000,588300
0.0250,0.0250,2010-04-14,0.0000,0.0250,0.0250,0.0250,1.0000,3515800
0.0250,0.0250,2010-04-13,0.0000,0.0250,0.0250,0.0250,1.0000,1414700
0.0250,0.0250,2010-04-12,0.0000,0.0250,0.0250,0.0250,1.0000,3795900
0.0250,0.0250,2010-04-09,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-04-08,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-04-07,0.0000,0.0250,0.0250,0.0250,1.0000,2906500
0.0250,0.0250,2010-04-06,0.0000,0.0250,0.0250,0.0250,1.0000,2017000
0.0250,0.0250,2010-04-05,0.0000,0.0250,0.0250,0.0250,1.0000,168000
0.0250,0.0250,2010-04-01,0.0000,0.0250,0.0250,0.0250,1.0000,2647300
0.0250,0.0250,2010-03-31,0.0000,0.0250,0.0250,0.0250,1.0000,2647300
0.0250,0.0250,2010-03-30,0.0000,0.0250,0.0250,0.0250,1.0000,910400
0.0250,0.0250,2010-03-29,0.0000,0.0250,0.0250,0.0250,1.0000,1288600
0.0250,0.0250,2010-03-26,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-03-25,0.0000,0.0250,0.0250,0.0250,1.0000,1652800
0.0250,0.0250,2010-03-24,0.0000,0.0250,0.0250,0.0250,1.0000,1386700
0.0250,0.0250,2010-03-23,0.0000,0.0250,0.0250,0.0250,1.0000,168000
0.0250,0.0250,2010-03-22,0.0000,0.0250,0.0250,0.0250,1.0000,294100
0.0250,0.0250,2010-03-19,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-03-18,0.0000,0.0250,0.0250,0.0250,1.0000,462200
0.0250,0.0250,2010-03-17,0.0000,0.0250,0.0250,0.0250,1.0000,28000
0.0250,0.0250,2010-03-16,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-03-15,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-03-12,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-03-11,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-03-10,0.0000,0.0250,0.0250,0.0250,1.0000,28000
0.0250,0.0250,2010-03-09,0.0000,0.0250,0.0250,0.0250,1.0000,56000
0.0250,0.0250,2010-03-08,0.0000,0.0250,0.0250,0.0250,1.0000,6600
0.0250,0.0250,2010-03-05,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-03-04,0.0000,0.0250,0.0250,0.0250,1.0000,56000
0.0250,0.0250,2010-03-03,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-03-02,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-03-01,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-02-26,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-02-25,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-02-24,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-02-23,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-02-22,0.0000,0.0250,0.0250,0.0250,1.0000,28000
0.0250,0.0250,2010-02-19,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-02-18,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2010-02-17,0.0000,0.0250,0.0250,0.0250,1.0000,28000
