adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
22.9043,26.0000,2015-09-22,0.0000,26.1900,25.9170,26.1900,1.0000,707
23.5385,26.7200,2015-09-21,0.0000,26.7200,26.7200,26.7200,1.0000,100
24.5164,27.8300,2015-09-18,0.0000,27.8300,27.8300,27.8300,1.0000,623
24.5164,27.8300,2015-09-17,0.0000,27.8300,27.8300,27.8300,1.0000,116
24.4195,27.7200,2015-09-16,0.0000,27.7200,27.7200,27.7200,1.0000,882
24.2697,27.5500,2015-09-15,0.0000,27.5500,27.5500,27.5500,1.0000,353
23.8028,27.0200,2015-09-14,0.0000,27.0200,27.0200,27.0200,1.0000,0
23.8028,27.0200,2015-09-11,0.0000,27.0200,27.0200,27.0200,1.0000,0
23.8028,27.0200,2015-09-10,0.0000,27.0200,27.0200,27.0200,1.0000,0
23.8028,27.0200,2015-09-09,0.0000,27.3500,27.0200,27.3500,1.0000,6120
24.0847,27.3400,2015-09-08,0.0000,27.3400,27.3400,27.3400,1.0000,51
24.0847,27.3400,2015-09-04,0.0000,27.3400,27.3400,27.3400,1.0000,0
24.0847,27.3400,2015-09-03,0.0000,27.3400,27.3400,27.3400,1.0000,100
23.6090,26.8000,2015-09-02,0.0000,26.8000,26.8000,26.8000,1.0000,0
23.6090,26.8000,2015-09-01,0.0000,26.8000,26.8000,26.8000,1.0000,100
24.2257,27.5000,2015-08-31,0.0000,27.5000,27.5000,27.5000,1.0000,0
24.2257,27.5000,2015-08-28,0.0000,27.5000,27.5000,27.5000,1.0000,483
24.5340,27.8500,2015-08-27,0.0000,27.9800,27.8500,27.9800,1.0000,500
24.8247,28.1800,2015-08-26,0.0000,28.1800,27.5400,27.9400,1.0000,3003
24.1199,27.3800,2015-08-25,0.0000,27.8500,27.3800,27.8500,1.0000,400
23.9702,27.2100,2015-08-24,0.0000,27.6200,27.1000,27.1000,1.0000,1251
24.3137,27.6000,2015-08-21,0.0000,28.0500,27.6000,28.0500,1.0000,504
24.7983,28.1500,2015-08-20,0.0000,28.6500,28.1500,28.6500,1.0000,1779
25.2828,28.7000,2015-08-19,0.0000,28.7000,28.4550,28.5200,1.0000,590
25.3723,28.8016,2015-08-18,0.0000,28.8857,28.8016,28.8857,1.0000,2820
25.5911,29.0500,2015-08-17,0.0000,29.0500,29.0500,29.0500,1.0000,0
25.5911,29.0500,2015-08-14,0.0000,29.0500,29.0500,29.0500,1.0000,112
26.1461,29.6800,2015-08-13,0.0000,29.6800,29.6800,29.6800,1.0000,0
26.1461,29.6800,2015-08-12,0.0000,29.6900,29.6800,29.6900,1.0000,200
26.4368,30.0100,2015-08-11,0.0000,30.0100,30.0100,30.0100,1.0000,0
26.4368,30.0100,2015-08-10,0.0000,30.0100,29.8800,29.8800,1.0000,5865
26.3399,29.9000,2015-08-07,0.0000,29.9000,29.9000,29.9000,1.0000,0
26.3399,29.9000,2015-08-06,0.0000,29.9000,29.9000,29.9000,1.0000,0
26.3399,29.9000,2015-08-05,0.0000,29.9000,29.9000,29.9000,1.0000,0
26.3399,29.9000,2015-08-04,0.0000,29.9000,29.9000,29.9000,1.0000,81
26.3399,29.9000,2015-08-03,0.0000,29.9000,29.9000,29.9000,1.0000,0
26.3399,29.9000,2015-07-31,0.0000,29.9000,29.9000,29.9000,1.0000,0
26.3399,29.9000,2015-07-30,0.0000,29.9000,29.7500,29.7500,1.0000,18745
26.6394,30.2400,2015-07-29,0.0000,30.2400,30.2400,30.2400,1.0000,1000
26.6394,30.2400,2015-07-28,0.0000,30.2400,30.2400,30.2400,1.0000,0
26.6394,30.2400,2015-07-27,0.0000,30.5000,30.2400,30.5000,1.0000,818
27.0006,30.6500,2015-07-24,0.0000,30.9000,30.6244,30.9000,1.0000,635
27.2561,30.9400,2015-07-23,0.0000,30.9400,30.9400,30.9400,1.0000,0
27.2561,30.9400,2015-07-22,0.0000,30.9500,30.9400,30.9500,1.0000,200
27.3706,31.0700,2015-07-21,0.0000,31.0700,31.0700,31.0700,1.0000,2640
27.3706,31.0700,2015-07-20,0.0000,31.0700,31.0700,31.0700,1.0000,0
27.3706,31.0700,2015-07-17,0.0000,31.0700,31.0700,31.0700,1.0000,321
27.6789,31.4200,2015-07-16,0.0000,31.4200,31.4200,31.4200,1.0000,100
27.3970,31.1000,2015-07-15,0.0000,31.3500,31.1000,31.3500,1.0000,2752
27.6349,31.3700,2015-07-14,0.0000,31.3700,31.3700,31.3700,1.0000,380
27.6349,31.3700,2015-07-13,0.0000,31.3700,31.3700,31.3700,1.0000,0
27.6349,31.3700,2015-07-10,0.0000,31.3700,31.3400,31.3400,1.0000,543
26.5645,30.1550,2015-07-09,0.0000,30.1550,30.1500,30.1500,1.0000,2000
25.8554,29.3500,2015-07-08,0.0000,29.5300,29.3500,29.3900,1.0000,5920
25.8289,29.3200,2015-07-07,0.0000,29.3200,28.8200,28.8200,1.0000,500
25.9435,29.4500,2015-07-06,0.0000,29.5550,29.4500,29.5550,1.0000,399
25.7673,29.2500,2015-07-02,0.0000,29.2500,29.2500,29.2500,1.0000,1715
25.7673,29.2500,2015-07-01,0.0000,29.2500,29.2500,29.2500,1.0000,241
26.0756,29.6000,2015-06-30,0.0000,29.6000,29.6000,29.6000,1.0000,100
26.0932,29.6200,2015-06-29,0.0000,29.6200,29.6200,29.6200,1.0000,100
26.8244,30.4500,2015-06-26,0.0000,30.4500,30.4500,30.4500,1.0000,0
26.8244,30.4500,2015-06-25,0.0000,30.4500,30.3000,30.3000,1.0000,1035
26.7099,30.3200,2015-06-24,0.0000,30.3200,30.3200,30.3200,1.0000,100
27.0006,30.6500,2015-06-23,0.0000,30.6500,30.6500,30.6500,1.0000,1870
27.0006,30.6500,2015-06-22,0.0000,30.6700,30.6500,30.6700,1.0000,600
26.6923,30.3000,2015-06-19,0.0000,30.3000,30.3000,30.3000,1.0000,0
26.6923,30.3000,2015-06-18,0.0000,30.3000,30.1400,30.1400,1.0000,200
25.5911,29.0500,2015-06-17,0.0000,29.0500,29.0500,29.0500,1.0000,185
26.0228,29.5400,2015-06-16,0.0000,29.5400,29.5400,29.5400,1.0000,290
26.1183,29.6485,2015-06-15,0.0000,29.6485,29.6485,29.6485,1.0000,0
26.1183,29.6485,2015-06-12,0.0000,29.8000,29.6485,29.8000,1.0000,900
26.4104,29.9800,2015-06-11,0.0000,30.0500,29.9800,30.0500,1.0000,774
26.0228,29.5400,2015-06-10,0.0000,29.5400,29.5400,29.5400,1.0000,0
26.0228,29.5400,2015-06-09,0.0000,29.5400,29.5400,29.5400,1.0000,0
26.0228,29.5400,2015-06-08,0.0000,29.5400,29.5400,29.5400,1.0000,340
25.8642,29.3600,2015-06-05,0.0000,29.3600,29.3600,29.3600,1.0000,100
26.1989,29.7400,2015-06-04,0.0000,30.3050,29.7400,30.1040,1.0000,23718
26.6482,30.2500,2015-06-03,0.0000,30.4700,30.2000,30.2000,1.0000,889
26.3399,29.9000,2015-06-02,0.0000,29.9000,29.9000,29.9000,1.0000,4390
26.2606,29.8100,2015-06-01,0.0000,29.8200,29.7500,29.8200,1.0000,1035
26.5126,30.0960,2015-05-29,0.0000,30.4400,30.0960,30.4400,1.0000,444
26.9301,30.5700,2015-05-28,0.8500,30.6100,30.5700,30.6100,1.0000,200
27.0844,31.6000,2015-05-27,0.0000,31.6000,31.3000,31.3000,1.0000,784
26.8358,31.3100,2015-05-26,0.0000,31.5100,31.3100,31.5100,1.0000,415
27.1787,31.7100,2015-05-22,0.0000,31.8600,31.7100,31.8580,1.0000,721
27.8644,32.5100,2015-05-21,0.0000,32.5100,32.2500,32.2500,1.0000,300
27.3844,31.9500,2015-05-20,0.0000,31.9500,31.9500,31.9500,1.0000,0
27.3844,31.9500,2015-05-19,0.0000,31.9500,31.9500,31.9500,1.0000,200
27.5558,32.1500,2015-05-18,0.0000,32.1500,32.1500,32.1500,1.0000,0
27.5558,32.1500,2015-05-15,0.0000,32.1500,32.1500,32.1500,1.0000,100
27.4272,32.0000,2015-05-14,0.0000,32.0000,32.0000,32.0000,1.0000,0
27.4272,32.0000,2015-05-13,0.0000,32.0000,32.0000,32.0000,1.0000,65
27.4272,32.0000,2015-05-12,0.0000,32.0000,31.4500,31.5500,1.0000,500
28.4043,33.1400,2015-05-11,0.0000,33.1400,33.1400,33.1400,1.0000,576
28.8243,33.6300,2015-05-08,0.0000,33.6300,33.6300,33.6300,1.0000,147
28.3615,33.0900,2015-05-07,0.0000,33.0900,33.0900,33.0900,1.0000,0
28.3615,33.0900,2015-05-06,0.0000,33.0900,33.0900,33.0900,1.0000,290
28.4129,33.1500,2015-05-05,0.0000,33.1500,33.1500,33.1500,1.0000,0
28.4129,33.1500,2015-05-04,0.0000,33.1500,33.1500,33.1500,1.0000,50
28.4129,33.1500,2015-05-01,0.0000,33.1500,33.1500,33.1500,1.0000,100
28.2843,33.0000,2015-04-30,0.0000,33.0100,33.0000,33.0100,1.0000,1100
27.8558,32.5000,2015-04-29,0.0000,32.6000,32.5000,32.6000,1.0000,305
28.0752,32.7560,2015-04-28,0.0000,32.7560,32.7560,32.7560,1.0000,390
28.0581,32.7360,2015-04-27,0.0000,32.7360,32.7360,32.7360,1.0000,0
28.0581,32.7360,2015-04-24,0.0000,32.7360,32.4100,32.4100,1.0000,2053
27.5129,32.1000,2015-04-23,0.0000,32.1000,32.0700,32.0700,1.0000,340
27.6244,32.2300,2015-04-22,0.0000,32.2300,32.2300,32.2300,1.0000,389
27.9415,32.6000,2015-04-21,0.0000,32.7800,32.5180,32.7800,1.0000,27579
27.6415,32.2500,2015-04-20,0.0000,32.2500,32.2000,32.2000,1.0000,1200
27.9843,32.6500,2015-04-17,0.0000,32.6500,32.6500,32.6500,1.0000,0
27.9843,32.6500,2015-04-16,0.0000,32.6500,32.6500,32.6500,1.0000,0
27.9843,32.6500,2015-04-15,0.0000,32.6500,32.6000,32.6000,1.0000,200
27.9329,32.5900,2015-04-14,0.0000,32.5900,32.5900,32.5900,1.0000,374
27.8386,32.4800,2015-04-13,0.0000,32.4800,32.4800,32.4800,1.0000,345
27.7821,32.4140,2015-04-10,0.0000,32.4140,32.4140,32.4140,1.0000,0
27.7821,32.4140,2015-04-09,0.0000,32.4140,32.4140,32.4140,1.0000,905
27.6415,32.2500,2015-04-08,0.0000,32.2500,32.2500,32.2500,1.0000,0
27.6415,32.2500,2015-04-07,0.0000,32.2700,32.2500,32.2700,1.0000,284
27.4615,32.0400,2015-04-06,0.0000,32.0400,32.0400,32.0400,1.0000,165
27.8326,32.4729,2015-04-02,0.0000,32.4729,32.4729,32.4729,1.0000,0
27.8326,32.4729,2015-04-01,0.0000,32.4729,32.4729,32.4729,1.0000,0
27.8326,32.4729,2015-03-31,0.0000,32.4729,32.4729,32.4729,1.0000,0
27.8326,32.4729,2015-03-30,0.0000,32.4729,32.4729,32.4729,1.0000,0
27.8326,32.4729,2015-03-27,0.0000,32.4729,32.4729,32.4729,1.0000,0
27.8326,32.4729,2015-03-26,0.0000,32.4729,32.4729,32.4729,1.0000,0
27.8326,32.4729,2015-03-25,0.0000,32.4729,32.4729,32.4729,1.0000,1367
27.9415,32.6000,2015-03-24,0.0000,32.6000,32.6000,32.6000,1.0000,124
27.5387,32.1300,2015-03-23,0.0000,32.2290,32.0800,32.0800,1.0000,2465
26.5358,30.9600,2015-03-20,0.0000,30.9600,30.9600,30.9600,1.0000,0
26.5358,30.9600,2015-03-19,0.0000,30.9780,30.9600,30.9780,1.0000,579
26.9215,31.4100,2015-03-18,0.0000,31.4100,31.1500,31.1500,1.0000,600
26.6987,31.1500,2015-03-17,0.0000,31.1500,31.1500,31.1500,1.0000,120
26.8358,31.3100,2015-03-16,0.0000,31.3100,31.1390,31.1390,1.0000,506
26.2787,30.6600,2015-03-13,0.0000,30.7200,30.6600,30.7200,1.0000,1309
26.0387,30.3800,2015-03-12,0.0000,30.3800,30.3800,30.3800,1.0000,112
26.8358,31.3100,2015-03-11,0.0000,31.5330,31.2900,31.5330,1.0000,1390
28.3872,33.1200,2015-03-10,0.0000,33.1200,33.1200,33.1200,1.0000,75
28.3872,33.1200,2015-03-09,0.0000,33.1200,33.1200,33.1200,1.0000,33
28.3872,33.1200,2015-03-06,0.0000,33.1200,33.1200,33.1200,1.0000,315
28.5243,33.2800,2015-03-05,0.0000,33.2800,33.2800,33.2800,1.0000,0
28.5243,33.2800,2015-03-04,0.0000,33.2800,33.2800,33.2800,1.0000,0
28.5243,33.2800,2015-03-03,0.0000,33.4100,33.2700,33.3500,1.0000,652
29.0986,33.9500,2015-03-02,0.0000,33.9500,33.6085,33.6085,1.0000,1026
29.1414,34.0000,2015-02-27,0.0000,34.0000,34.0000,34.0000,1.0000,0
29.1414,34.0000,2015-02-26,0.0000,34.0000,34.0000,34.0000,1.0000,370
29.1414,34.0000,2015-02-25,0.0000,34.0000,34.0000,34.0000,1.0000,0
29.1414,34.0000,2015-02-24,0.0000,34.0000,34.0000,34.0000,1.0000,181
28.8908,33.7076,2015-02-23,0.0000,33.7076,33.7076,33.7076,1.0000,1200
28.9614,33.7900,2015-02-20,0.0000,33.8500,33.6700,33.6700,1.0000,3005
28.4420,33.1840,2015-02-19,0.0000,33.1840,33.1840,33.1840,1.0000,145
28.1986,32.9000,2015-02-18,0.0000,32.9100,32.9000,32.9100,1.0000,1149
27.9843,32.6500,2015-02-17,0.0000,32.6500,32.6500,32.6500,1.0000,220
28.1558,32.8500,2015-02-13,0.0000,32.8500,32.8500,32.8500,1.0000,0
28.1558,32.8500,2015-02-12,0.0000,32.8500,32.8500,32.8500,1.0000,728
26.8701,31.3500,2015-02-11,0.0000,31.5119,31.3500,31.5119,1.0000,6202
27.3415,31.9000,2015-02-10,0.0000,31.9000,31.9000,31.9000,1.0000,100
27.2130,31.7500,2015-02-09,0.0000,31.7500,31.7500,31.7500,1.0000,100
27.9843,32.6500,2015-02-06,0.0000,32.6500,32.6500,32.6500,1.0000,500
28.7986,33.6000,2015-02-05,0.0000,33.6000,33.4000,33.4000,1.0000,1183
28.7129,33.5000,2015-02-04,0.0000,33.5000,33.5000,33.5000,1.0000,1408
28.9186,33.7400,2015-02-03,0.0000,33.7700,33.7400,33.7400,1.0000,1803
27.9672,32.6300,2015-02-02,0.0000,32.6300,32.6300,32.6300,1.0000,974
27.8129,32.4500,2015-01-30,0.0000,32.4500,32.4500,32.4500,1.0000,205
27.8129,32.4500,2015-01-29,0.0000,32.4500,32.4500,32.4500,1.0000,802
27.6844,32.3000,2015-01-28,0.0000,32.4850,32.3000,32.4850,1.0000,1252
27.7495,32.3760,2015-01-27,0.0000,32.6484,32.3500,32.6484,1.0000,11220
27.8948,32.5455,2015-01-26,0.0000,32.5455,32.5455,32.5455,1.0000,200
26.7073,31.1600,2015-01-23,0.0000,31.2200,31.1389,31.1389,1.0000,23737
27.4187,31.9900,2015-01-22,0.0000,32.1500,31.9900,32.1500,1.0000,46408
27.6415,32.2500,2015-01-21,0.0000,32.2500,32.2500,32.2500,1.0000,0
27.6415,32.2500,2015-01-20,0.0000,32.3800,32.2500,32.3800,1.0000,404
27.4701,32.0500,2015-01-16,0.0000,32.0500,32.0500,32.0500,1.0000,140
27.0330,31.5400,2015-01-15,0.0000,31.5400,31.5400,31.5400,1.0000,130
27.1272,31.6500,2015-01-14,0.0000,31.6500,31.6500,31.6500,1.0000,319
27.0587,31.5700,2015-01-13,0.0000,31.8300,31.5000,31.8300,1.0000,1941
26.7844,31.2500,2015-01-12,0.0000,31.2500,31.2500,31.2500,1.0000,130
26.7844,31.2500,2015-01-09,0.0000,31.4500,31.2500,31.4500,1.0000,300
27.2387,31.7800,2015-01-08,0.0000,31.7800,31.6000,31.6000,1.0000,1649
26.9901,31.4900,2015-01-07,0.0000,31.5000,31.3000,31.3800,1.0000,2714
27.7872,32.4200,2015-01-06,0.0000,32.4200,32.4200,32.4200,1.0000,0
27.7872,32.4200,2015-01-05,0.0000,32.4200,32.4200,32.4200,1.0000,75
27.7872,32.4200,2015-01-02,0.0000,32.4200,32.4200,32.4200,1.0000,0
27.7872,32.4200,2014-12-31,0.0000,32.6000,32.4200,32.6000,1.0000,220
28.0015,32.6700,2014-12-30,0.0000,32.8500,32.6700,32.8500,1.0000,1600
27.9843,32.6500,2014-12-29,0.0000,32.6500,32.6500,32.6500,1.0000,1205
27.9843,32.6500,2014-12-26,0.0000,32.6500,32.6500,32.6500,1.0000,1
27.9843,32.6500,2014-12-24,0.0000,32.6500,32.6500,32.6500,1.0000,0
27.9843,32.6500,2014-12-23,0.0000,32.6500,32.6500,32.6500,1.0000,0
27.9843,32.6500,2014-12-22,0.0000,32.6500,32.6500,32.6500,1.0000,0
27.9843,32.6500,2014-12-19,0.0000,32.6500,32.6500,32.6500,1.0000,192
28.1729,32.8700,2014-12-18,0.0000,32.8700,32.7700,32.7700,1.0000,1328
27.7186,32.3400,2014-12-17,0.0000,32.3400,32.3400,32.3400,1.0000,107
27.8301,32.4700,2014-12-16,0.0000,32.6700,32.0500,32.0500,1.0000,1835
27.5987,32.2000,2014-12-15,0.0000,32.5900,32.2000,32.5800,1.0000,1126
27.7958,32.4300,2014-12-12,0.0000,32.6000,32.4300,32.6000,1.0000,350
28.3272,33.0500,2014-12-11,0.0000,33.1530,32.8500,32.8500,1.0000,2243
27.8558,32.5000,2014-12-10,0.0000,32.5000,32.5000,32.5000,1.0000,400
27.8986,32.5500,2014-12-09,0.0000,32.6770,32.5500,32.6770,1.0000,210
28.1558,32.8500,2014-12-08,0.0000,32.8500,32.8500,32.8500,1.0000,663
28.2843,33.0000,2014-12-05,0.0000,33.0000,33.0000,33.0000,1.0000,830
28.2758,32.9900,2014-12-04,0.0000,32.9900,32.9900,32.9900,1.0000,1500
28.2758,32.9900,2014-12-03,0.0000,33.1299,32.9900,33.1299,1.0000,1300
28.2843,33.0000,2014-12-02,0.0000,33.0000,33.0000,33.0000,1.0000,579
28.7300,33.5200,2014-12-01,0.0000,33.5200,33.5200,33.5200,1.0000,1020
28.4815,33.2300,2014-11-28,0.0000,33.2400,33.2300,33.2400,1.0000,256
27.8301,32.4700,2014-11-26,0.0000,32.4700,32.4700,32.4700,1.0000,540
27.5729,32.1700,2014-11-25,0.0000,32.1700,32.1700,32.1700,1.0000,654
27.1445,31.6701,2014-11-24,0.0000,31.8600,31.6701,31.7350,1.0000,1620
26.7158,31.1700,2014-11-21,0.0000,31.3000,31.1700,31.3000,1.0000,309
26.5616,30.9900,2014-11-20,0.0000,30.9900,30.9900,30.9900,1.0000,65
26.5616,30.9900,2014-11-19,0.0000,30.9900,30.9900,30.9900,1.0000,0
26.5616,30.9900,2014-11-18,0.0000,30.9900,30.9900,30.9900,1.0000,16220
25.9787,30.3100,2014-11-17,0.0000,30.3100,30.3100,30.3100,1.0000,0
25.9787,30.3100,2014-11-14,0.0000,30.3700,30.3100,30.3700,1.0000,573
25.9959,30.3300,2014-11-13,0.0000,30.3300,30.3300,30.3300,1.0000,65
25.9959,30.3300,2014-11-12,0.0000,30.4800,30.3300,30.3500,1.0000,630
26.5701,31.0000,2014-11-11,0.0000,31.0000,31.0000,31.0000,1.0000,100
26.5701,31.0000,2014-11-10,0.0000,31.0000,31.0000,31.0000,1.0000,154
26.8187,31.2900,2014-11-07,0.0000,31.2900,31.2900,31.2900,1.0000,1420
26.8187,31.2900,2014-11-06,0.0000,31.2900,31.2900,31.2900,1.0000,100
26.5358,30.9600,2014-11-05,0.0000,30.9600,30.9600,30.9600,1.0000,0
26.5358,30.9600,2014-11-04,0.0000,30.9960,30.9500,30.9500,1.0000,2570
26.4330,30.8400,2014-11-03,0.0000,30.8400,30.8400,30.8400,1.0000,202
26.5444,30.9700,2014-10-31,0.0000,30.9700,30.9700,30.9700,1.0000,0
26.5444,30.9700,2014-10-30,0.0000,30.9700,30.6200,30.6200,1.0000,645
26.1844,30.5500,2014-10-29,0.0000,30.5500,30.5500,30.5500,1.0000,100
25.6228,29.8947,2014-10-28,0.0000,29.8947,29.8947,29.8947,1.0000,450
25.6228,29.8947,2014-10-27,0.0000,29.8947,29.8947,29.8947,1.0000,1275
25.4559,29.7000,2014-10-24,0.0000,29.7000,29.7000,29.7000,1.0000,0
25.4559,29.7000,2014-10-23,0.0000,29.7000,29.7000,29.7000,1.0000,0
25.4559,29.7000,2014-10-22,0.0000,29.7200,29.7000,29.7200,1.0000,850
25.3830,29.6150,2014-10-21,0.0000,29.6150,29.5201,29.5201,1.0000,1068
25.1473,29.3400,2014-10-20,0.0000,29.3400,29.3400,29.3400,1.0000,280
25.1473,29.3400,2014-10-17,0.0000,29.3400,29.2000,29.2000,1.0000,1150
24.4274,28.5000,2014-10-16,0.0000,28.5000,28.5000,28.5000,1.0000,100
24.3760,28.4400,2014-10-15,0.0000,28.7000,28.1900,28.7000,1.0000,1111
24.8988,29.0500,2014-10-14,0.0000,29.1300,29.0500,29.1300,1.0000,300
24.8988,29.0500,2014-10-13,0.0000,29.0500,29.0500,29.0500,1.0000,100
24.9845,29.1500,2014-10-10,0.0000,29.1500,29.1500,29.1500,1.0000,100
25.3959,29.6300,2014-10-09,0.0000,29.9000,29.6300,29.9000,1.0000,850
26.1330,30.4900,2014-10-08,0.0000,30.4900,29.8400,29.8540,1.0000,518
25.7833,30.0820,2014-10-07,0.0000,30.3599,30.0820,30.2900,1.0000,990
26.3559,30.7500,2014-10-06,0.0000,30.7500,30.7500,30.7500,1.0000,40
26.3559,30.7500,2014-10-03,0.0000,30.9100,30.7500,30.8300,1.0000,799
26.9987,31.5000,2014-10-02,0.0000,31.5000,31.5000,31.5000,1.0000,50
26.9987,31.5000,2014-10-01,0.0000,31.5000,31.5000,31.5000,1.0000,150
27.3844,31.9500,2014-09-30,0.0000,31.9500,31.7100,31.7100,1.0000,200
27.3072,31.8600,2014-09-29,0.0000,31.8960,31.7600,31.7600,1.0000,664
27.4958,32.0800,2014-09-26,0.0000,32.1900,32.0800,32.1900,1.0000,300
27.6415,32.2500,2014-09-25,0.0000,32.4500,32.2500,32.4500,1.0000,2461
28.1043,32.7900,2014-09-24,0.0000,32.7900,32.7900,32.7900,1.0000,0
28.1043,32.7900,2014-09-23,0.0000,32.8500,32.7900,32.8500,1.0000,1403
28.5158,33.2700,2014-09-22,0.0000,33.2700,33.2700,33.2700,1.0000,132
28.5500,33.3100,2014-09-19,0.0000,33.3100,33.3100,33.3100,1.0000,0
28.5500,33.3100,2014-09-18,0.0000,33.3100,33.3100,33.3100,1.0000,200
28.3015,33.0200,2014-09-17,0.0000,33.0200,33.0200,33.0200,1.0000,565
27.8344,32.4750,2014-09-16,0.0000,32.4750,32.4750,32.4750,1.0000,0
27.8344,32.4750,2014-09-15,0.0000,32.4750,32.4750,32.4750,1.0000,10
27.8344,32.4750,2014-09-12,0.0000,32.4750,32.4750,32.4750,1.0000,180
28.0765,32.7575,2014-09-11,0.0000,32.7575,32.7575,32.7575,1.0000,898
28.1858,32.8850,2014-09-10,0.0000,32.9300,32.8850,32.9300,1.0000,13000
28.1373,32.8285,2014-09-09,0.0000,32.8285,32.8285,32.8285,1.0000,100
28.2843,33.0000,2014-09-08,0.0000,33.0000,33.0000,33.0000,1.0000,270
28.5736,33.3375,2014-09-05,0.0000,33.3375,33.3375,33.3375,1.0000,550
28.4129,33.1500,2014-09-04,0.0000,33.1500,33.1500,33.1500,1.0000,101
27.8129,32.4500,2014-09-03,0.0000,32.4500,32.4500,32.4500,1.0000,0
27.8129,32.4500,2014-09-02,0.0000,32.4500,32.4500,32.4500,1.0000,0
27.8129,32.4500,2014-08-29,0.0000,32.4500,32.4500,32.4500,1.0000,0
27.8129,32.4500,2014-08-28,0.0000,32.4500,32.4500,32.4500,1.0000,80
27.8129,32.4500,2014-08-27,0.0000,32.4500,32.4500,32.4500,1.0000,0
27.8129,32.4500,2014-08-26,0.0000,32.4500,32.4500,32.4500,1.0000,0
27.8129,32.4500,2014-08-25,0.0000,32.4500,32.4500,32.4500,1.0000,0
27.8129,32.4500,2014-08-22,0.0000,32.4500,32.4500,32.4500,1.0000,40
27.8129,32.4500,2014-08-21,0.0000,32.4500,32.4500,32.4500,1.0000,110
27.2215,31.7600,2014-08-20,0.0000,31.7600,31.7600,31.7600,1.0000,0
27.2215,31.7600,2014-08-19,0.0000,31.7600,31.7600,31.7600,1.0000,0
27.2215,31.7600,2014-08-18,0.0000,31.7900,31.7600,31.7900,1.0000,10392
27.3432,31.9019,2014-08-15,0.0000,32.0000,31.4000,32.0000,1.0000,1056
27.2644,31.8100,2014-08-14,0.0000,31.8100,31.8100,31.8100,1.0000,0
27.2644,31.8100,2014-08-13,0.0000,31.8100,31.8100,31.8100,1.0000,2
27.2644,31.8100,2014-08-12,0.0000,31.8100,31.8100,31.8100,1.0000,0
27.2644,31.8100,2014-08-11,0.0000,31.9160,31.8100,31.9160,1.0000,1281
26.9987,31.5000,2014-08-08,0.0000,31.5000,31.1900,31.1900,1.0000,430
26.6130,31.0500,2014-08-07,0.0000,31.3501,31.0500,31.3501,1.0000,1398
26.9558,31.4500,2014-08-06,0.0000,31.4500,31.4500,31.4500,1.0000,100
27.1272,31.6500,2014-08-05,0.0000,31.6500,31.6500,31.6500,1.0000,100
27.4272,32.0000,2014-08-04,0.0000,32.0000,32.0000,32.0000,1.0000,76
27.4272,32.0000,2014-08-01,0.0000,32.0000,32.0000,32.0000,1.0000,99
27.4272,32.0000,2014-07-31,0.0000,32.0740,32.0000,32.0740,1.0000,300
27.6433,32.2521,2014-07-30,0.0000,32.7324,32.2521,32.7324,1.0000,425
27.9244,32.5800,2014-07-29,0.0000,32.5800,32.5800,32.5800,1.0000,700
27.7872,32.4200,2014-07-28,0.0000,32.5500,32.3500,32.3500,1.0000,1250
28.5158,33.2700,2014-07-25,0.0000,33.2700,33.2700,33.2700,1.0000,525
29.2014,34.0700,2014-07-24,0.0000,34.0700,34.0700,34.0700,1.0000,0
29.2014,34.0700,2014-07-23,0.0000,34.0700,34.0700,34.0700,1.0000,0
29.2014,34.0700,2014-07-22,0.0000,34.0700,34.0700,34.0700,1.0000,100
28.9477,33.7740,2014-07-21,0.0000,33.7740,33.7740,33.7740,1.0000,175
29.8271,34.8000,2014-07-18,0.0000,34.8000,34.8000,34.8000,1.0000,0
29.8271,34.8000,2014-07-17,0.0000,34.8275,34.8000,34.8275,1.0000,233
30.1185,35.1400,2014-07-16,0.0000,35.1400,35.1400,35.1400,1.0000,1360
30.1185,35.1400,2014-07-15,0.0000,35.1400,35.1400,35.1400,1.0000,0
30.1185,35.1400,2014-07-14,0.0000,35.1400,35.1400,35.1400,1.0000,65
30.1185,35.1400,2014-07-11,0.0000,35.1400,35.1400,35.1400,1.0000,2208
30.5557,35.6500,2014-07-10,0.0000,35.6500,35.6500,35.6500,1.0000,0
30.5557,35.6500,2014-07-09,0.0000,35.6500,35.6500,35.6500,1.0000,0
30.5557,35.6500,2014-07-08,0.0000,35.6500,35.6500,35.6500,1.0000,300
31.0271,36.2000,2014-07-07,0.0000,36.5100,36.2000,36.5100,1.0000,1616
31.6870,36.9700,2014-07-03,0.0000,36.9700,36.9700,36.9700,1.0000,1750
30.9756,36.1400,2014-07-02,0.0000,36.1400,36.1400,36.1400,1.0000,0
30.9756,36.1400,2014-07-01,0.0000,36.1400,36.1400,36.1400,1.0000,600
30.6157,35.7200,2014-06-30,0.0000,35.7200,35.7200,35.7200,1.0000,0
30.6157,35.7200,2014-06-27,0.0000,35.7200,35.7200,35.7200,1.0000,4
30.6157,35.7200,2014-06-26,0.0000,35.7200,35.6200,35.6200,1.0000,1632
31.0013,36.1700,2014-06-25,0.0000,36.1700,36.1700,36.1700,1.0000,100
31.0013,36.1700,2014-06-24,0.0000,36.1700,36.1700,36.1700,1.0000,120
