adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
6.5612,9.3800,2006-07-28,0.0000,9.4000,8.9200,9.3500,1.0000,117007
6.5961,9.4300,2006-07-27,0.0000,9.8200,9.2500,9.7300,1.0000,72308
6.7710,9.6800,2006-07-26,0.0000,9.7200,9.5200,9.5700,1.0000,101411
6.6941,9.5700,2006-07-25,0.0000,9.6500,9.1300,9.5800,1.0000,99620
6.6731,9.5400,2006-07-24,0.0000,10.2000,8.4000,10.1800,1.0000,454818
7.1837,10.2700,2006-07-21,0.0000,10.6524,10.0700,10.6000,1.0000,81636
7.4145,10.6000,2006-07-20,0.0000,11.0000,10.5800,10.8500,1.0000,39251
7.4495,10.6500,2006-07-19,0.0000,11.0000,10.5800,10.6500,1.0000,94769
7.3096,10.4500,2006-07-18,0.0000,10.4500,9.8200,10.1000,1.0000,52907
7.1347,10.2000,2006-07-17,0.0000,10.8800,10.0100,10.4000,1.0000,44027
7.3866,10.5600,2006-07-14,0.0000,10.9000,10.3900,10.9000,1.0000,28879
7.5055,10.7300,2006-07-13,0.0000,11.0000,10.5100,10.9000,1.0000,52907
7.6943,11.0000,2006-07-12,0.0000,11.1800,10.8100,10.8500,1.0000,62309
7.6034,10.8700,2006-07-11,0.0000,11.0000,10.1000,11.0000,1.0000,68577
7.6943,11.0000,2006-07-10,0.0000,11.4600,11.0000,11.4600,1.0000,59846
8.0301,11.4800,2006-07-07,0.0000,12.1200,11.2500,12.0000,1.0000,81338
8.3449,11.9300,2006-07-06,0.0000,12.2500,11.5500,11.6500,1.0000,98351
8.3518,11.9400,2006-07-05,0.0000,11.9500,11.0524,11.6500,1.0000,113276
8.1560,11.6600,2006-07-03,0.0000,11.7600,10.7000,10.7000,1.0000,74622
7.5125,10.7400,2006-06-30,0.0000,10.9900,10.5000,10.5100,1.0000,39326
7.3516,10.5100,2006-06-29,0.0000,10.5400,10.1000,10.1500,1.0000,73801
7.0998,10.1500,2006-06-28,0.0000,10.3300,10.0000,10.2000,1.0000,39624
7.1347,10.2000,2006-06-27,0.0000,10.8300,10.1704,10.5000,1.0000,40296
7.2467,10.3600,2006-06-26,0.0000,10.5500,10.2300,10.5000,1.0000,50817
7.2047,10.3000,2006-06-23,0.0000,10.4501,9.9300,10.1000,1.0000,76487
7.0298,10.0500,2006-06-22,0.0000,10.3000,9.9500,10.2500,1.0000,62831
6.9599,9.9500,2006-06-21,0.0000,10.2000,9.7000,9.7000,1.0000,46116
6.7570,9.6600,2006-06-20,0.0000,9.9200,9.5501,9.8500,1.0000,28505
6.7639,9.6699,2006-06-19,0.0000,10.2500,9.5000,10.1000,1.0000,61787
7.1487,10.2200,2006-06-16,0.0000,10.7500,10.0900,10.6000,1.0000,59324
7.3306,10.4800,2006-06-15,0.0000,10.4900,9.5000,9.5000,1.0000,154914
6.6451,9.5000,2006-06-14,0.0000,9.8900,9.1500,9.3200,1.0000,217970
6.5402,9.3500,2006-06-13,0.0000,10.3500,9.3000,10.1500,1.0000,154989
7.1557,10.2300,2006-06-12,0.0000,10.9500,10.0500,10.9440,1.0000,89024
7.7153,11.0300,2006-06-09,0.0000,11.2500,10.7300,11.2000,1.0000,125812
7.7013,11.0100,2006-06-08,0.0000,11.2000,10.5000,11.2000,1.0000,204612
7.7433,11.0700,2006-06-07,0.0000,11.7500,11.0700,11.7500,1.0000,123946
8.2679,11.8200,2006-06-06,0.0000,12.5000,11.1400,12.5000,1.0000,188793
8.6806,12.4100,2006-06-05,0.0000,13.6500,12.1400,13.6500,1.0000,225432
9.1283,13.0500,2006-06-02,0.0000,13.1300,11.6101,11.6500,1.0000,230655
8.1700,11.6800,2006-06-01,0.0000,11.7100,11.1900,11.4000,1.0000,100142
7.9671,11.3900,2006-05-31,0.0000,11.4200,10.7500,11.2500,1.0000,98500
7.7433,11.0700,2006-05-30,0.0000,11.6000,11.0100,11.4000,1.0000,69846
7.8692,11.2500,2006-05-26,0.0000,11.4300,11.0301,11.1000,1.0000,49847
7.7014,11.0101,2006-05-25,0.0000,11.4400,10.7400,11.0000,1.0000,44624
7.6943,11.0000,2006-05-24,0.0000,11.1000,10.0000,11.0000,1.0000,196702
7.6943,11.0000,2006-05-23,0.0000,11.7600,11.0000,11.0000,1.0000,153273
7.6244,10.9000,2006-05-22,0.0000,11.0000,10.6300,11.0000,1.0000,207970
8.0441,11.5000,2006-05-19,0.0000,11.6700,11.0000,11.2500,1.0000,131409
7.9112,11.3100,2006-05-18,0.0000,11.6685,11.1000,11.1000,1.0000,160735
7.8762,11.2600,2006-05-17,0.0000,11.8400,10.7000,11.7800,1.0000,306918
8.1140,11.6000,2006-05-16,0.0000,12.0000,11.4000,11.4700,1.0000,147975
8.0441,11.5000,2006-05-15,0.0000,12.6300,11.3600,12.6000,1.0000,292591
8.8905,12.7100,2006-05-12,0.0000,13.0500,11.8000,13.0500,1.0000,363258
9.1283,13.0500,2006-05-11,0.0000,14.0000,12.9600,13.8800,1.0000,270727
9.7928,14.0000,2006-05-10,0.0000,14.6900,13.6000,14.6900,1.0000,223268
10.2894,14.7100,2006-05-09,0.0000,15.1899,14.5600,15.1500,1.0000,122529
10.5972,15.1500,2006-05-08,0.0000,15.2100,14.6000,15.0200,1.0000,191031
10.5832,15.1300,2006-05-05,0.0000,15.2500,14.3100,15.0000,1.0000,165361
10.4783,14.9800,2006-05-04,0.0000,15.4500,14.5620,15.0000,1.0000,222148
10.3943,14.8600,2006-05-03,0.0000,15.3000,14.3500,15.1800,1.0000,169764
10.6182,15.1800,2006-05-02,0.0000,15.3400,14.5000,14.5000,1.0000,367511
9.9677,14.2500,2006-05-01,0.0000,14.7000,14.1800,14.5000,1.0000,284457
9.9187,14.1800,2006-04-28,0.0000,14.3000,12.5000,12.5000,1.0000,692488
8.8905,12.7100,2006-04-27,0.0000,12.7800,12.3782,12.7300,1.0000,122902
8.8835,12.7000,2006-04-26,0.0000,12.8899,12.3300,12.8500,1.0000,230954
8.9464,12.7900,2006-04-25,0.0000,13.1000,12.5500,13.0000,1.0000,335200
8.9884,12.8500,2006-04-24,0.0000,12.9500,12.1100,12.5000,1.0000,1019629
8.1490,11.6500,2006-04-21,0.0000,11.9500,11.3700,11.9000,1.0000,275652
7.9811,11.4100,2006-04-20,0.0000,11.6900,11.1800,11.3000,1.0000,163272
7.7643,11.1000,2006-04-19,0.0000,11.4000,10.7600,10.8000,1.0000,115216
7.5474,10.7900,2006-04-18,0.0000,10.9500,10.7000,10.9000,1.0000,69174
7.4845,10.7000,2006-04-17,0.0000,11.0900,10.4000,10.4500,1.0000,96187
7.2956,10.4300,2006-04-13,0.0000,10.4400,10.1101,10.2000,1.0000,72831
7.0998,10.1500,2006-04-12,0.0000,10.5500,10.0700,10.5500,1.0000,127155
7.3516,10.5100,2006-04-11,0.0000,11.0899,10.5000,11.0000,1.0000,48728
7.6174,10.8900,2006-04-10,0.0000,11.3200,10.7800,11.2500,1.0000,52981
7.6943,11.0000,2006-04-07,0.5500,11.7800,11.0000,11.7800,1.0000,121882
7.5811,11.3800,2006-04-06,0.0000,11.9900,11.2500,11.3000,1.0000,159974
7.4546,11.1901,2006-04-05,0.0000,11.3500,11.0100,11.2500,1.0000,105465
7.4544,11.1899,2006-04-04,0.0000,11.2200,10.8200,11.0000,1.0000,97577
7.1947,10.8000,2006-04-03,0.0000,11.4000,10.6500,11.0000,1.0000,263805
7.2880,10.9400,2006-03-31,0.0000,11.0000,10.4200,10.6000,1.0000,109871
6.9948,10.5000,2006-03-30,0.0000,11.0400,10.1800,10.9900,1.0000,90399
7.2280,10.8500,2006-03-29,0.0000,11.1500,10.3500,10.8500,1.0000,154360
7.0948,10.6500,2006-03-28,0.0000,10.8000,9.9000,9.9000,1.0000,247104
6.5285,9.8000,2006-03-27,0.0000,9.9500,9.3000,9.3000,1.0000,242556
6.0356,9.0600,2006-03-24,0.0000,9.2500,8.9800,9.1000,1.0000,116836
6.0022,9.0100,2006-03-23,0.0000,9.2000,9.0000,9.2000,1.0000,21392
6.0955,9.1500,2006-03-22,0.0000,9.2500,9.0000,9.2500,1.0000,33331
6.0489,9.0800,2006-03-21,0.0000,9.3000,9.0000,9.3000,1.0000,33615
6.2354,9.3600,2006-03-20,0.0000,9.3700,9.1000,9.1800,1.0000,40509
6.1222,9.1900,2006-03-17,0.0000,9.2500,9.1500,9.2200,1.0000,38235
6.1355,9.2100,2006-03-16,0.0000,9.3000,9.0101,9.3000,1.0000,44631
6.1021,9.1599,2006-03-15,0.0000,9.3000,9.0000,9.3000,1.0000,30275
6.1288,9.2000,2006-03-14,0.0000,9.3000,9.0000,9.0000,1.0000,92104
5.9956,9.0000,2006-03-13,0.0000,9.0000,8.8000,8.8600,1.0000,130126
5.9689,8.9600,2006-03-10,0.0000,9.0000,8.0000,8.0000,1.0000,75403
5.8024,8.7100,2006-03-09,0.0000,8.7600,8.6000,8.6000,1.0000,49535
5.7025,8.5600,2006-03-08,0.0000,8.7000,8.4500,8.7000,1.0000,199915
5.8290,8.7500,2006-03-07,0.0000,8.8010,8.6500,8.8000,1.0000,66236
5.8890,8.8400,2006-03-06,0.0000,9.3799,8.8000,9.3700,1.0000,75759
6.1954,9.3000,2006-03-03,0.0000,9.4900,8.8500,8.8900,1.0000,121811
5.9290,8.9000,2006-03-02,0.0000,9.0699,8.8000,9.0200,1.0000,71779
5.9290,8.9000,2006-03-01,0.0000,9.1000,8.6000,8.7500,1.0000,186625
5.8611,8.7981,2006-02-28,0.0000,9.2400,8.5500,9.1000,1.0000,290384
5.9223,8.8900,2006-02-27,0.0000,9.1000,8.7200,8.9500,1.0000,79241
5.9223,8.8900,2006-02-24,0.0000,8.8900,8.5700,8.6900,1.0000,42854
5.7957,8.7000,2006-02-23,0.0000,8.8720,8.6000,8.8000,1.0000,83434
5.8623,8.8000,2006-02-22,0.0000,8.9900,8.7900,8.9900,1.0000,40722
5.9555,8.9399,2006-02-21,0.0000,9.0500,8.8500,9.0500,1.0000,41930
5.9156,8.8800,2006-02-17,0.0000,9.0000,8.8000,8.8200,1.0000,28925
5.8623,8.8000,2006-02-16,0.0000,8.9000,8.7500,8.8000,1.0000,24590
5.7957,8.7000,2006-02-15,0.0000,8.9900,8.5500,8.5500,1.0000,79099
5.6958,8.5500,2006-02-14,0.0000,8.6000,8.4640,8.5200,1.0000,29351
5.6625,8.5000,2006-02-13,0.0000,8.8000,8.4900,8.7000,1.0000,74124
5.6958,8.5500,2006-02-10,0.0000,8.7300,8.2500,8.7100,1.0000,91891
5.8157,8.7300,2006-02-09,0.0000,8.9300,8.5500,8.7000,1.0000,43565
5.7291,8.6000,2006-02-08,0.0000,8.7500,8.6000,8.7000,1.0000,42854
5.8623,8.8000,2006-02-07,0.0000,9.1000,8.6700,9.0999,1.0000,74764
6.0489,9.0800,2006-02-06,0.0000,9.1599,8.8501,8.9600,1.0000,115699
5.9823,8.9800,2006-02-03,0.0000,9.2000,8.9000,9.1000,1.0000,63819
5.9423,8.9200,2006-02-02,0.0000,9.5000,8.9100,9.4500,1.0000,67515
6.2621,9.4000,2006-02-01,0.0000,9.5000,9.3001,9.5000,1.0000,58134
6.3087,9.4700,2006-01-31,0.0000,9.9000,9.4000,9.7500,1.0000,121953
6.2954,9.4500,2006-01-30,0.0000,9.6300,8.2300,8.5000,1.0000,167792
5.7624,8.6500,2006-01-27,0.0000,9.0000,8.6000,9.0000,1.0000,79099
5.9290,8.9000,2006-01-26,0.0000,9.2000,8.5600,9.2000,1.0000,120674
6.0622,9.1000,2006-01-25,0.0000,9.3000,8.9999,9.2000,1.0000,56641
6.0888,9.1400,2006-01-24,0.0000,9.2300,8.9600,9.2000,1.0000,64814
6.1288,9.2000,2006-01-23,0.0000,9.4000,9.1000,9.2500,1.0000,58347
6.1288,9.2000,2006-01-20,0.0000,9.9299,9.2000,9.4500,1.0000,309857
6.2621,9.4000,2006-01-19,0.0000,9.4900,8.9900,9.0000,1.0000,242982
5.8690,8.8100,2006-01-18,0.0000,9.1000,8.7900,9.0000,1.0000,72561
6.1621,9.2500,2006-01-17,0.0000,9.3500,8.9000,9.1000,1.0000,356194
6.0955,9.1500,2006-01-13,0.0000,9.5800,9.0500,9.2800,1.0000,391870
6.0822,9.1300,2006-01-12,0.0000,9.4500,9.0000,9.0800,1.0000,187478
6.0489,9.0800,2006-01-11,0.0000,9.7500,8.7500,9.0000,1.0000,482482
5.8957,8.8500,2006-01-10,0.0000,8.8800,8.3000,8.5500,1.0000,501173
5.4626,8.2000,2006-01-09,0.0000,8.2000,7.5500,7.5500,1.0000,242342
4.9497,7.4300,2006-01-06,0.0000,7.4500,7.2600,7.2600,1.0000,15280
4.8364,7.2600,2006-01-05,0.0000,7.4400,7.0500,7.3000,1.0000,40082
4.8631,7.3000,2006-01-04,0.0000,7.5000,7.2500,7.2500,1.0000,63037
4.8098,7.2200,2006-01-03,0.0000,7.4199,6.7800,6.7800,1.0000,114207
4.5300,6.8000,2005-12-30,0.0000,6.8900,6.6500,6.7500,1.0000,35321
4.4567,6.6900,2005-12-29,0.0000,6.8500,6.6100,6.8500,1.0000,46621
4.5633,6.8500,2005-12-28,0.0000,6.8500,6.6400,6.6400,1.0000,35676
4.4567,6.6900,2005-12-27,0.0000,6.8500,6.6000,6.8500,1.0000,69647
4.5766,6.8700,2005-12-23,0.0000,7.0000,6.6600,7.0000,1.0000,33544
4.6566,6.9900,2005-12-22,0.0000,7.0400,6.9000,6.9000,1.0000,26224
4.5633,6.8500,2005-12-21,0.0000,7.1000,6.5385,7.1000,1.0000,145334
4.7365,7.1100,2005-12-20,0.0000,7.2500,7.1000,7.1000,1.0000,87130
4.7498,7.1300,2005-12-19,0.0000,7.2199,7.1000,7.1100,1.0000,100633
4.7365,7.1100,2005-12-16,0.0000,7.2400,7.0500,7.2000,1.0000,60692
4.7831,7.1800,2005-12-15,0.0000,7.5200,7.0500,7.5000,1.0000,59413
5.0695,7.6099,2005-12-14,0.0000,7.9500,7.5500,7.9400,1.0000,66591
5.1695,7.7600,2005-12-13,0.0000,7.9500,7.7000,7.7500,1.0000,156421
5.1296,7.7000,2005-12-12,0.0000,7.7500,7.3100,7.3100,1.0000,211428
4.8831,7.3300,2005-12-09,0.0000,7.3800,7.0500,7.0500,1.0000,78317
4.6766,7.0200,2005-12-08,0.0000,7.4600,6.9500,7.4600,1.0000,178239
4.8165,7.2300,2005-12-07,0.0000,7.3300,6.8500,6.8500,1.0000,207519
4.4967,6.7500,2005-12-06,0.0000,6.7800,6.3400,6.3400,1.0000,202757
4.2036,6.3100,2005-12-05,0.0000,6.3600,6.2500,6.3000,1.0000,228555
4.1969,6.3000,2005-12-02,0.0000,6.5000,6.2100,6.2500,1.0000,130765
4.1370,6.2100,2005-12-01,0.0000,6.2500,6.1500,6.1800,1.0000,64459
4.0770,6.1200,2005-11-30,0.0000,6.2500,6.0800,6.2500,1.0000,41220
4.1370,6.2100,2005-11-29,0.0000,6.2500,6.2000,6.2500,1.0000,31910
4.1636,6.2500,2005-11-28,0.0000,6.2500,6.2000,6.2500,1.0000,23879
4.1636,6.2500,2005-11-25,0.0000,6.3000,6.2000,6.3000,1.0000,30417
4.1503,6.2300,2005-11-23,0.0000,6.2600,6.2000,6.2000,1.0000,59555
4.1303,6.2000,2005-11-22,0.0000,6.2700,6.1100,6.2500,1.0000,24661
4.1636,6.2500,2005-11-21,0.0000,6.2900,6.2000,6.2100,1.0000,32478
4.1636,6.2500,2005-11-18,0.0000,6.2900,6.2000,6.2500,1.0000,34823
4.1636,6.2500,2005-11-17,0.0000,6.3400,6.2000,6.3000,1.0000,118257
4.1303,6.2000,2005-11-16,0.0000,6.3500,6.2000,6.3500,1.0000,91109
4.2302,6.3500,2005-11-15,0.0000,6.5800,6.3500,6.4800,1.0000,40154
4.3035,6.4600,2005-11-14,0.0000,6.5500,6.2000,6.5500,1.0000,83576
4.3301,6.5000,2005-11-11,0.0000,6.5000,6.1000,6.4000,1.0000,64814
4.2635,6.4000,2005-11-10,0.0000,6.7000,6.2600,6.7000,1.0000,101983
4.5633,6.8500,2005-11-09,0.0000,7.1100,6.7200,7.1000,1.0000,59910
4.7498,7.1300,2005-11-08,0.0000,7.2100,7.0500,7.2000,1.0000,34255
4.7965,7.2000,2005-11-07,0.0000,7.4000,7.2000,7.4000,1.0000,35179
4.9031,7.3600,2005-11-04,0.0000,7.4000,7.2600,7.2600,1.0000,130908
4.9297,7.4000,2005-11-03,0.0000,7.4500,7.2510,7.4500,1.0000,21676
4.8498,7.2800,2005-11-02,0.0000,7.4000,7.2500,7.2500,1.0000,37737
4.8364,7.2600,2005-11-01,0.0000,7.3400,7.2000,7.2300,1.0000,120176
4.6566,6.9900,2005-10-31,0.0000,7.3600,6.4000,7.3600,1.0000,756236
5.0563,7.5900,2005-10-28,0.0000,7.5900,7.3000,7.5300,1.0000,158695
5.0163,7.5300,2005-10-27,0.0000,7.7000,7.4800,7.5600,1.0000,180229
5.0363,7.5600,2005-10-26,0.0000,8.0000,7.4700,7.4800,1.0000,365361
4.9430,7.4200,2005-10-25,0.0000,7.5400,7.4000,7.4000,1.0000,247957
4.8897,7.3400,2005-10-24,0.0000,7.3900,7.2101,7.3500,1.0000,49748
4.8964,7.3500,2005-10-21,0.0000,7.4000,7.3400,7.4000,1.0000,58844
4.9097,7.3700,2005-10-20,0.0000,7.4500,7.3201,7.4000,1.0000,44204
4.9097,7.3700,2005-10-19,0.0000,7.4500,7.3000,7.3600,1.0000,78601
4.9364,7.4100,2005-10-18,0.0000,7.4800,7.3500,7.4000,1.0000,81302
4.8964,7.3500,2005-10-17,0.0000,7.3700,7.2200,7.2500,1.0000,95089
4.7698,7.1600,2005-10-14,0.0000,7.2000,7.0500,7.1100,1.0000,92957
4.7365,7.1100,2005-10-13,0.0000,7.3800,7.0200,7.3800,1.0000,97577
4.8231,7.2400,2005-10-12,0.0000,7.2900,6.9100,7.2000,1.0000,157985
4.7765,7.1700,2005-10-11,0.0000,7.2500,7.1000,7.2400,1.0000,75261
4.7298,7.1000,2005-10-10,0.0000,7.4200,6.8000,7.4200,1.0000,230687
4.8231,7.2400,2005-10-07,0.0000,7.3400,7.0000,7.3000,1.0000,138725
4.8431,7.2700,2005-10-06,0.0000,7.5000,7.1000,7.5000,1.0000,1405373
5.1629,7.7500,2005-10-05,0.0000,8.4000,7.7500,8.4000,1.0000,166299
5.5959,8.4000,2005-10-04,0.0000,8.6999,8.1000,8.6000,1.0000,62540
5.6625,8.5000,2005-10-03,0.0000,9.0000,8.2500,8.9000,1.0000,81444
5.7957,8.7000,2005-09-30,0.0000,8.7500,8.3000,8.3000,1.0000,54865
5.5293,8.3000,2005-09-29,0.0000,8.4500,8.2100,8.3500,1.0000,39016
5.5959,8.4000,2005-09-28,0.0000,8.4900,8.1800,8.4200,1.0000,40509
5.6159,8.4300,2005-09-27,0.0000,8.4300,7.8000,8.1000,1.0000,40580
5.3294,8.0000,2005-09-26,0.0000,8.3100,7.8000,8.2000,1.0000,79454
5.4826,8.2300,2005-09-23,0.0000,8.4300,8.2100,8.4300,1.0000,27361
5.6225,8.4400,2005-09-22,0.0000,9.3000,8.2400,9.1000,1.0000,83008
6.1954,9.3000,2005-09-21,0.0000,9.3200,8.9000,9.0000,1.0000,32976
5.9290,8.9000,2005-09-20,0.0000,9.4000,8.8500,9.3500,1.0000,72703
6.1421,9.2200,2005-09-19,0.0000,9.3000,8.8500,8.8500,1.0000,58276
5.8957,8.8500,2005-09-16,0.0000,9.0200,8.8000,9.0000,1.0000,45626
5.8957,8.8500,2005-09-15,0.0000,9.1000,8.6500,8.7100,1.0000,56286
5.8024,8.7100,2005-09-14,0.0000,8.8900,8.3000,8.5600,1.0000,42428
5.7025,8.5600,2005-09-13,0.0000,8.5800,8.3000,8.5500,1.0000,27788
5.7291,8.6000,2005-09-12,0.0000,8.6900,8.0500,8.0500,1.0000,39514
5.4693,8.2100,2005-09-09,0.0000,8.2400,8.0300,8.1100,1.0000,33331
5.4560,8.1900,2005-09-08,0.0000,8.4800,8.0100,8.1500,1.0000,68225
5.3894,8.0900,2005-09-07,0.0000,8.3000,7.9100,8.2000,1.0000,67657
5.4227,8.1400,2005-09-06,0.0000,8.8800,7.7000,8.8500,1.0000,164523
5.8823,8.8300,2005-09-02,0.0000,9.3900,8.6800,9.1600,1.0000,82723
6.1155,9.1800,2005-09-01,0.0000,9.7600,8.5000,9.5000,1.0000,199488
6.7484,10.1300,2005-08-31,0.0000,10.4600,9.8000,9.8000,1.0000,63251
6.5951,9.9000,2005-08-30,0.0000,10.1900,9.6000,10.1500,1.0000,58489
6.7284,10.1000,2005-08-29,0.0000,10.2500,9.8500,9.8500,1.0000,51382
6.5285,9.8000,2005-08-26,0.0000,10.5900,9.5600,10.5900,1.0000,81231
6.8856,10.3360,2005-08-25,0.0000,10.5300,10.2100,10.2100,1.0000,43138
6.8483,10.2800,2005-08-24,0.0000,10.3500,9.5700,9.5700,1.0000,69789
6.3753,9.5700,2005-08-23,0.0000,9.7000,9.3600,9.4900,1.0000,15848
6.2621,9.4000,2005-08-22,0.0000,9.8600,9.1500,9.3100,1.0000,81586
6.2354,9.3600,2005-08-19,0.0000,9.5000,8.9000,8.9000,1.0000,80947
5.9623,8.9500,2005-08-18,0.0000,10.0000,8.9500,10.0000,1.0000,189326
6.8550,10.2900,2005-08-17,0.0000,11.2500,9.9480,11.2500,1.0000,198564
7.5534,11.3385,2005-08-16,0.0000,11.5800,11.1500,11.1500,1.0000,111719
7.3946,11.1000,2005-08-15,0.0000,11.2000,10.4000,10.4000,1.0000,84855
6.9282,10.4000,2005-08-12,0.0000,10.9000,10.3600,10.8000,1.0000,47402
7.2613,10.9000,2005-08-11,0.0000,11.0000,10.1000,10.2000,1.0000,84713
6.7284,10.1000,2005-08-10,0.0000,10.5500,9.9900,10.5500,1.0000,60124
6.9815,10.4800,2005-08-09,0.0000,10.5000,9.9000,9.9000,1.0000,78672
6.5951,9.9000,2005-08-08,0.0000,10.7400,9.6200,10.6500,1.0000,289816
7.0282,10.5500,2005-08-05,0.0000,11.5000,10.3500,11.3000,1.0000,153507
7.5211,11.2900,2005-08-04,0.0000,12.0700,11.2000,12.0000,1.0000,208088
7.7943,11.7000,2005-08-03,0.0000,12.2800,11.1680,11.2500,1.0000,477294
7.3279,11.0000,2005-08-02,0.0000,11.2500,10.5900,10.5900,1.0000,230758
7.0615,10.6000,2005-08-01,0.0000,11.0000,10.3000,10.9300,1.0000,185843
7.2613,10.9000,2005-07-29,0.0000,11.3800,10.3000,10.3200,1.0000,222657
6.8749,10.3200,2005-07-28,0.0000,11.6000,10.2500,11.0000,1.0000,377940
7.2613,10.9000,2005-07-27,0.0000,11.0900,8.8100,9.0500,1.0000,524412
6.1288,9.2000,2005-07-26,0.0000,9.9600,9.0500,9.5000,1.0000,281075
6.3153,9.4800,2005-07-25,0.0000,9.4800,7.7300,7.7300,1.0000,612750
4.6965,7.0500,2005-07-22,0.0000,7.2600,6.9000,7.0000,1.0000,32336
4.6366,6.9600,2005-07-21,0.0000,7.0000,6.9000,7.0000,1.0000,20965
4.6299,6.9500,2005-07-20,0.0000,6.9600,6.6500,6.6500,1.0000,44347
4.4501,6.6800,2005-07-19,0.0000,6.8300,6.3500,6.7200,1.0000,75332
4.5034,6.7600,2005-07-18,0.0000,6.7700,6.5000,6.7700,1.0000,78175
4.6965,7.0500,2005-07-15,0.0000,7.4000,7.0000,7.1700,1.0000,50387
4.7565,7.1400,2005-07-14,0.0000,7.6000,7.0100,7.4100,1.0000,98358
4.9430,7.4200,2005-07-13,0.0000,7.4200,7.1200,7.2500,1.0000,130836
4.7632,7.1500,2005-07-12,0.0000,7.3000,6.6900,6.6900,1.0000,116552
4.3968,6.6000,2005-07-11,0.0000,6.7500,6.4500,6.5000,1.0000,114420
4.1636,6.2500,2005-07-08,0.0000,6.3500,6.0500,6.0500,1.0000,51240
3.9971,6.0000,2005-07-07,0.0000,6.0000,5.7800,5.8700,1.0000,20539
3.9771,5.9700,2005-07-06,0.0000,6.0800,5.8600,5.9900,1.0000,67870
3.9171,5.8800,2005-07-05,0.0000,5.9500,5.6900,5.6900,1.0000,34894
3.7239,5.5900,2005-07-01,0.0000,5.6000,5.4700,5.4700,1.0000,15564
3.6173,5.4300,2005-06-30,0.0000,5.7900,5.4000,5.5200,1.0000,34113
3.7905,5.6900,2005-06-29,0.0000,5.8000,5.6000,5.7000,1.0000,22031
3.8105,5.7200,2005-06-28,0.0000,6.4000,5.6900,6.2500,1.0000,85211
4.0637,6.1000,2005-06-27,0.0000,6.1400,5.3000,5.3000,1.0000,170137
3.4042,5.1100,2005-06-24,0.0000,5.2000,5.0500,5.1600,1.0000,8457
3.3908,5.0900,2005-06-23,0.0000,5.4500,5.0680,5.4100,1.0000,33900
3.7173,5.5800,2005-06-22,0.0000,5.5800,5.4100,5.4500,1.0000,16985
3.7639,5.6500,2005-06-21,0.0000,5.7000,5.5500,5.7000,1.0000,7107
3.7772,5.6700,2005-06-20,0.0000,5.7500,5.6400,5.6500,1.0000,31839
3.7106,5.5700,2005-06-17,0.0000,5.9000,5.3000,5.3000,1.0000,68510
3.5374,5.3100,2005-06-16,0.0000,5.4100,5.3100,5.4000,1.0000,8741
3.5840,5.3800,2005-06-15,0.0000,5.4600,5.2100,5.3300,1.0000,27717
3.5640,5.3500,2005-06-14,0.0000,5.4000,5.0100,5.1500,1.0000,17483
3.3975,5.1000,2005-06-13,0.0000,5.4800,5.0000,5.4800,1.0000,29138
3.5840,5.3800,2005-06-10,0.0000,5.4800,5.0600,5.1400,1.0000,34966
3.3908,5.0900,2005-06-09,0.0000,5.4000,4.9100,5.3300,1.0000,61971
3.6107,5.4200,2005-06-08,0.0000,5.6000,5.3000,5.5500,1.0000,52590
3.6840,5.5300,2005-06-07,0.0000,5.7400,5.3000,5.4400,1.0000,117405
3.5507,5.3300,2005-06-06,0.0000,5.5500,4.9700,4.9700,1.0000,129060
3.2576,4.8900,2005-06-03,0.0000,4.9000,4.5000,4.5000,1.0000,96297
3.0577,4.5900,2005-06-02,0.0000,4.7500,4.5200,4.7000,1.0000,39016
3.1244,4.6900,2005-06-01,0.0000,4.8000,4.1200,4.1200,1.0000,152797
2.7113,4.0700,2005-05-31,0.0000,4.4400,4.0700,4.2600,1.0000,74835
2.7780,4.1700,2005-05-27,0.0000,4.2700,3.8800,3.9700,1.0000,115699
2.6514,3.9800,2005-05-26,0.0000,4.0000,3.7500,3.7500,1.0000,45270
2.4982,3.7500,2005-05-25,0.0000,3.8000,3.4000,3.4000,1.0000,45484
2.2517,3.3800,2005-05-24,0.0000,3.5000,3.3800,3.5000,1.0000,5614
2.3316,3.5000,2005-05-23,0.0000,3.6700,3.4000,3.6700,1.0000,14498
2.4515,3.6800,2005-05-20,0.0000,3.7500,3.6800,3.7500,1.0000,1208
2.4782,3.7200,2005-05-19,0.0000,3.7400,3.7100,3.7400,1.0000,4833
2.4782,3.7200,2005-05-18,0.0000,3.7500,3.6200,3.6200,1.0000,4264
2.3982,3.6000,2005-05-17,0.0000,3.7500,3.6000,3.7500,1.0000,8102
2.4315,3.6500,2005-05-16,0.0000,3.6800,3.5600,3.6800,1.0000,25940
2.3516,3.5300,2005-05-13,0.0000,3.5300,3.2300,3.2400,1.0000,8599
2.2117,3.3200,2005-05-12,0.0000,3.3500,3.1700,3.3000,1.0000,23524
2.2117,3.3200,2005-05-11,0.0000,3.3400,3.3100,3.3100,1.0000,8457
2.2050,3.3100,2005-05-10,0.0000,3.3700,3.3100,3.3500,1.0000,12011
2.2450,3.3700,2005-05-09,0.0000,3.5000,3.1500,3.5000,1.0000,51240
2.2717,3.4100,2005-05-06,0.0000,3.7200,3.3500,3.7000,1.0000,30844
