adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.7200,0.7200,2012-08-23,0.0000,0.7500,0.6800,0.7500,1.0000,17200
0.7200,0.7200,2012-08-22,0.0000,0.7500,0.7200,0.7500,1.0000,42500
0.7500,0.7500,2012-08-21,0.0000,0.7500,0.7100,0.7100,1.0000,17500
0.7100,0.7100,2012-08-20,0.0000,0.7500,0.7100,0.7500,1.0000,9700
0.7500,0.7500,2012-08-17,0.0000,0.7500,0.7200,0.7400,1.0000,27500
0.7400,0.7400,2012-08-16,0.0000,0.7400,0.7100,0.7400,1.0000,47600
0.7200,0.7200,2012-08-15,0.0000,0.7400,0.6600,0.6600,1.0000,15600
0.7400,0.7400,2012-08-14,0.0000,0.7500,0.6500,0.7500,1.0000,369400
0.7400,0.7400,2012-08-13,0.0000,0.7400,0.6800,0.7000,1.0000,18800
0.7000,0.7000,2012-08-10,0.0000,0.7000,0.5000,0.5000,1.0000,38400
0.5800,0.5800,2012-08-09,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2012-08-08,0.0000,0.5800,0.4300,0.4300,1.0000,2300
0.5200,0.5200,2012-08-07,0.0000,0.5700,0.3700,0.5700,1.0000,93900
0.5800,0.5800,2012-08-06,0.0000,0.5900,0.5800,0.5800,1.0000,3700
0.6000,0.6000,2012-08-03,0.0000,0.6000,0.6000,0.6000,1.0000,26700
0.6100,0.6100,2012-08-02,0.0000,0.6500,0.6000,0.6500,1.0000,56900
0.6500,0.6500,2012-08-01,0.0000,0.6500,0.6200,0.6300,1.0000,3500
0.6700,0.6700,2012-07-31,0.0000,0.6700,0.6100,0.6700,1.0000,28600
0.7000,0.7000,2012-07-30,0.0000,0.7300,0.7000,0.7300,1.0000,7000
0.7500,0.7500,2012-07-27,0.0000,0.7500,0.6100,0.6200,1.0000,14100
0.6200,0.6200,2012-07-26,0.0000,0.6600,0.6200,0.6600,1.0000,40300
0.6700,0.6700,2012-07-25,0.0000,0.7500,0.6700,0.7500,1.0000,47700
0.7500,0.7500,2012-07-24,0.0000,0.7500,0.7400,0.7500,1.0000,19800
0.7100,0.7100,2012-07-23,0.0000,0.7900,0.7100,0.7900,1.0000,12400
0.7900,0.7900,2012-07-20,0.0000,0.8200,0.7200,0.7800,1.0000,21900
0.7600,0.7600,2012-07-19,0.0000,0.7800,0.7100,0.7500,1.0000,82900
0.7600,0.7600,2012-07-18,0.0000,0.7600,0.6800,0.6800,1.0000,30900
0.8000,0.8000,2012-07-17,0.0000,0.8000,0.6200,0.7300,1.0000,61600
0.7100,0.7100,2012-07-16,0.0000,0.7500,0.6100,0.6100,1.0000,89900
0.7000,0.7000,2012-07-13,0.0000,0.7000,0.6400,0.6400,1.0000,8500
0.6400,0.6400,2012-07-12,0.0000,0.6400,0.6400,0.6400,1.0000,5000
0.7500,0.7500,2012-07-11,0.0000,0.7500,0.7500,0.7500,1.0000,300
0.7500,0.7500,2012-07-10,0.0000,0.7500,0.7400,0.7500,1.0000,42500
0.7900,0.7900,2012-07-09,0.0000,0.7900,0.7500,0.7900,1.0000,7000
0.7800,0.7800,2012-07-06,0.0000,0.7800,0.7000,0.7200,1.0000,12300
0.7200,0.7200,2012-07-05,0.0000,0.7200,0.6700,0.6700,1.0000,16900
0.7200,0.7200,2012-07-03,0.0000,0.7400,0.7000,0.7200,1.0000,60000
0.7400,0.7400,2012-07-02,0.0000,0.7600,0.7000,0.7100,1.0000,97500
0.7500,0.7500,2012-06-29,0.0000,0.7500,0.7000,0.7000,1.0000,5600
0.7000,0.7000,2012-06-28,0.0000,0.7500,0.7000,0.7400,1.0000,121700
0.7000,0.7000,2012-06-27,0.0000,0.7500,0.6500,0.7500,1.0000,44000
0.7000,0.7000,2012-06-26,0.0000,0.7500,0.7000,0.7000,1.0000,25500
0.6900,0.6900,2012-06-25,0.0000,0.6900,0.6800,0.6800,1.0000,14400
0.6800,0.6800,2012-06-22,0.0000,0.7100,0.6000,0.6500,1.0000,181800
0.6500,0.6500,2012-06-21,0.0000,0.7200,0.6400,0.7200,1.0000,52100
0.6500,0.6500,2012-06-20,0.0000,0.6500,0.5400,0.5500,1.0000,124700
0.5500,0.5500,2012-06-19,0.0000,0.6500,0.5500,0.6500,1.0000,11900
0.7200,0.7200,2012-06-18,0.0000,0.7200,0.6700,0.6700,1.0000,5500
0.6800,0.6800,2012-06-15,0.0000,0.7300,0.6800,0.7000,1.0000,37300
0.6700,0.6700,2012-06-14,0.0000,0.7700,0.6700,0.7200,1.0000,160200
0.7100,0.7100,2012-06-13,0.0000,0.7100,0.6800,0.6800,1.0000,238800
0.6800,0.6800,2012-06-12,0.0000,0.6800,0.6300,0.6300,1.0000,17500
0.6000,0.6000,2012-06-11,0.0000,0.6500,0.5900,0.5900,1.0000,13500
0.5900,0.5900,2012-06-08,0.0000,0.5900,0.5900,0.5900,1.0000,200
0.6500,0.6500,2012-06-07,0.0000,0.6500,0.5500,0.5500,1.0000,191300
0.5500,0.5500,2012-06-06,0.0000,0.5500,0.5200,0.5500,1.0000,7300
0.5500,0.5500,2012-06-05,0.0000,0.5500,0.5500,0.5500,1.0000,3000
0.5500,0.5500,2012-06-04,0.0000,0.5900,0.4900,0.5900,1.0000,8800
0.5900,0.5900,2012-06-01,0.0000,0.5900,0.5400,0.5400,1.0000,4400
0.5700,0.5700,2012-05-31,0.0000,0.5800,0.4800,0.5100,1.0000,71200
0.5200,0.5200,2012-05-30,0.0000,0.5300,0.5200,0.5300,1.0000,3100
0.5100,0.5100,2012-05-29,0.0000,0.5800,0.4800,0.5800,1.0000,16500
0.5800,0.5800,2012-05-25,0.0000,0.5800,0.4000,0.4000,1.0000,34900
0.5000,0.5000,2012-05-24,0.0000,0.5000,0.4900,0.5000,1.0000,68500
0.5000,0.5000,2012-05-23,0.0000,0.5000,0.4500,0.4500,1.0000,16000
0.5300,0.5300,2012-05-22,0.0000,0.5300,0.5300,0.5300,1.0000,0
0.5300,0.5300,2012-05-21,0.0000,0.5300,0.5300,0.5300,1.0000,0
0.5300,0.5300,2012-05-18,0.0000,0.5300,0.4000,0.4000,1.0000,9800
0.5500,0.5500,2012-05-17,0.0000,0.5500,0.4500,0.5500,1.0000,3500
0.5600,0.5600,2012-05-16,0.0000,0.5600,0.5600,0.5600,1.0000,4900
0.5700,0.5700,2012-05-15,0.0000,0.5700,0.5600,0.5600,1.0000,9200
0.5800,0.5800,2012-05-14,0.0000,0.6000,0.5500,0.5500,1.0000,12000
0.6000,0.6000,2012-05-11,0.0000,0.6000,0.6000,0.6000,1.0000,4000
0.6000,0.6000,2012-05-10,0.0000,0.6200,0.5200,0.5500,1.0000,20000
0.5100,0.5100,2012-05-09,0.0000,0.6900,0.4000,0.4000,1.0000,10900
0.7000,0.7000,2012-05-08,0.0000,0.7000,0.4000,0.4000,1.0000,2800
0.5200,0.5200,2012-05-07,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2012-05-04,0.0000,0.5200,0.4000,0.4500,1.0000,22400
0.5400,0.5400,2012-05-03,0.0000,0.6500,0.5400,0.6500,1.0000,1300
0.5500,0.5500,2012-05-02,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.5500,0.5500,2012-05-01,0.0000,0.6000,0.5200,0.5500,1.0000,6400
0.7000,0.7000,2012-04-30,0.0000,0.7000,0.7000,0.7000,1.0000,1000
0.5400,0.5400,2012-04-27,0.0000,0.5700,0.4500,0.5000,1.0000,6300
0.5700,0.5700,2012-04-26,0.0000,0.5700,0.3900,0.3900,1.0000,1300
0.6000,0.6000,2012-04-25,0.0000,0.6000,0.6000,0.6000,1.0000,1300
0.6000,0.6000,2012-04-24,0.0000,0.6000,0.5100,0.5900,1.0000,9000
0.6000,0.6000,2012-04-23,0.0000,0.6200,0.3700,0.6200,1.0000,700
0.6200,0.6200,2012-04-20,0.0000,0.6200,0.4800,0.4800,1.0000,28900
0.6400,0.6400,2012-04-19,0.0000,0.6500,0.6400,0.6500,1.0000,14000
0.6200,0.6200,2012-04-18,0.0000,0.6500,0.5500,0.6500,1.0000,45200
0.6800,0.6800,2012-04-17,0.0000,0.6800,0.6000,0.6500,1.0000,14600
0.6800,0.6800,2012-04-16,0.0000,0.6800,0.6800,0.6800,1.0000,1000
0.6800,0.6800,2012-04-13,0.0000,0.7000,0.6800,0.7000,1.0000,13800
0.7000,0.7000,2012-04-12,0.0000,0.8000,0.6200,0.8000,1.0000,1300
0.6200,0.6200,2012-04-11,0.0000,0.6200,0.6200,0.6200,1.0000,300
0.8000,0.8000,2012-04-10,0.0000,0.8000,0.6500,0.7700,1.0000,40000
0.7700,0.7700,2012-04-09,0.0000,0.7700,0.6500,0.7700,1.0000,700
0.7700,0.7700,2012-04-05,0.0000,0.7700,0.7700,0.7700,1.0000,5000
0.6500,0.6500,2012-04-04,0.0000,0.6500,0.6500,0.6500,1.0000,2100
0.8000,0.8000,2012-04-03,0.0000,0.8000,0.8000,0.8000,1.0000,200
0.7400,0.7400,2012-04-02,0.0000,0.8500,0.7400,0.8400,1.0000,72800
0.8400,0.8400,2012-03-30,0.0000,0.8500,0.8400,0.8500,1.0000,2100
0.8500,0.8500,2012-03-29,0.0000,0.8500,0.7400,0.8500,1.0000,15000
0.7200,0.7200,2012-03-28,0.0000,0.8400,0.7200,0.7500,1.0000,68900
0.7500,0.7500,2012-03-27,0.0000,0.7500,0.7000,0.7000,1.0000,15400
0.7000,0.7000,2012-03-26,0.0000,0.7000,0.5300,0.7000,1.0000,66300
0.7100,0.7100,2012-03-23,0.0000,0.7100,0.7100,0.7100,1.0000,0
0.7100,0.7100,2012-03-22,0.0000,0.7200,0.6900,0.7200,1.0000,72400
0.7200,0.7200,2012-03-21,0.0000,0.7800,0.7200,0.7800,1.0000,2400
0.7800,0.7800,2012-03-20,0.0000,0.7800,0.7800,0.7800,1.0000,3300
0.7500,0.7500,2012-03-19,0.0000,0.8400,0.7500,0.8400,1.0000,11900
0.8200,0.8200,2012-03-16,0.0000,0.8200,0.8000,0.8000,1.0000,15800
0.8200,0.8200,2012-03-15,0.0000,0.8200,0.8200,0.8200,1.0000,11700
0.8400,0.8400,2012-03-14,0.0000,0.8500,0.8400,0.8500,1.0000,12800
0.9000,0.9000,2012-03-13,0.0000,0.9000,0.9000,0.9000,1.0000,1300
0.9100,0.9100,2012-03-12,0.0000,0.9500,0.8800,0.9000,1.0000,81300
0.9100,0.9100,2012-03-09,0.0000,0.9100,0.9000,0.9000,1.0000,51800
0.9100,0.9100,2012-03-08,0.0000,0.9100,0.9100,0.9100,1.0000,17000
0.9000,0.9000,2012-03-07,0.0000,0.9000,0.8600,0.9000,1.0000,60200
0.8100,0.8100,2012-03-06,0.0000,0.9000,0.8100,0.9000,1.0000,11000
0.8500,0.8500,2012-03-05,0.0000,0.9100,0.8500,0.9100,1.0000,8900
0.9100,0.9100,2012-03-02,0.0000,0.9500,0.8700,0.9400,1.0000,96400
0.9400,0.9400,2012-03-01,0.0000,1.0000,0.9000,0.9200,1.0000,82700
0.9500,0.9500,2012-02-29,0.0000,0.9500,0.8700,0.8700,1.0000,38500
0.8500,0.8500,2012-02-28,0.0000,0.9000,0.8500,0.8600,1.0000,25000
0.9000,0.9000,2012-02-27,0.0000,0.9200,0.8500,0.8500,1.0000,190800
0.8500,0.8500,2012-02-24,0.0000,0.8500,0.8000,0.8000,1.0000,32400
0.8000,0.8000,2012-02-23,0.0000,0.8000,0.7700,0.7700,1.0000,27900
0.8000,0.8000,2012-02-22,0.0000,0.8000,0.7500,0.7500,1.0000,44600
0.7800,0.7800,2012-02-21,0.0000,0.8600,0.7000,0.8600,1.0000,14900
0.8800,0.8800,2012-02-17,0.0000,0.9000,0.7500,0.9000,1.0000,26100
0.8500,0.8500,2012-02-16,0.0000,0.9500,0.8500,0.9000,1.0000,44900
0.9200,0.9200,2012-02-15,0.0000,0.9200,0.8500,0.9000,1.0000,36700
0.8600,0.8600,2012-02-14,0.0000,0.9000,0.8500,0.9000,1.0000,94400
0.9000,0.9000,2012-02-13,0.0000,0.9000,0.7500,0.7500,1.0000,70800
0.8200,0.8200,2012-02-10,0.0000,0.8200,0.8000,0.8100,1.0000,72000
0.8100,0.8100,2012-02-09,0.0000,0.8100,0.7500,0.8000,1.0000,48300
0.8000,0.8000,2012-02-08,0.0000,0.8000,0.8000,0.8000,1.0000,400
0.8000,0.8000,2012-02-07,0.0000,0.8000,0.8000,0.8000,1.0000,800
0.8000,0.8000,2012-02-06,0.0000,0.8400,0.7500,0.8400,1.0000,13600
0.8300,0.8300,2012-02-03,0.0000,0.8500,0.8300,0.8400,1.0000,9400
0.8400,0.8400,2012-02-02,0.0000,0.8500,0.6600,0.6600,1.0000,198200
0.7900,0.7900,2012-02-01,0.0000,0.8000,0.7900,0.7900,1.0000,15800
0.7900,0.7900,2012-01-31,0.0000,0.8000,0.7500,0.7500,1.0000,94900
0.7500,0.7500,2012-01-30,0.0000,0.7700,0.6600,0.6600,1.0000,5400
0.7700,0.7700,2012-01-27,0.0000,0.8000,0.7500,0.7500,1.0000,18700
0.7700,0.7700,2012-01-26,0.0000,0.7700,0.7700,0.7700,1.0000,0
0.7700,0.7700,2012-01-25,0.0000,0.7700,0.7700,0.7700,1.0000,0
0.7700,0.7700,2012-01-24,0.0000,0.7700,0.6600,0.7000,1.0000,62100
0.7700,0.7700,2012-01-23,0.0000,0.7700,0.6600,0.6600,1.0000,7200
0.7500,0.7500,2012-01-20,0.0000,0.7500,0.6900,0.7500,1.0000,70000
0.7500,0.7500,2012-01-19,0.0000,0.7500,0.6600,0.6600,1.0000,600
0.7500,0.7500,2012-01-18,0.0000,0.7500,0.6500,0.6900,1.0000,167000
0.7500,0.7500,2012-01-17,0.0000,0.7500,0.6000,0.7200,1.0000,36500
0.7200,0.7200,2012-01-13,0.0000,0.7300,0.7200,0.7300,1.0000,23900
0.7200,0.7200,2012-01-12,0.0000,0.7500,0.6700,0.6700,1.0000,35100
0.6800,0.6800,2012-01-11,0.0000,0.6800,0.6800,0.6800,1.0000,15600
0.5600,0.5600,2012-01-10,0.0000,0.5600,0.5600,0.5600,1.0000,200
0.6900,0.6900,2012-01-09,0.0000,0.6900,0.6000,0.6200,1.0000,61200
0.7000,0.7000,2012-01-06,0.0000,0.7500,0.6000,0.7000,1.0000,59900
0.7000,0.7000,2012-01-05,0.0000,0.7000,0.5400,0.5400,1.0000,23500
0.7000,0.7000,2012-01-04,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.7000,0.7000,2012-01-03,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.7000,0.7000,2011-12-30,0.0000,0.7000,0.4800,0.6000,1.0000,245500
0.7000,0.7000,2011-12-29,0.0000,0.7000,0.6700,0.6700,1.0000,6000
0.6700,0.6700,2011-12-28,0.0000,0.7500,0.5100,0.5100,1.0000,18600
0.7000,0.7000,2011-12-27,0.0000,0.7000,0.4500,0.4500,1.0000,8600
0.7500,0.7500,2011-12-23,0.0000,0.7500,0.6500,0.6500,1.0000,6100
0.6500,0.6500,2011-12-22,0.0000,0.6500,0.6500,0.6500,1.0000,1400
0.7000,0.7000,2011-12-21,0.0000,0.7000,0.7000,0.7000,1.0000,1500
0.7300,0.7300,2011-12-20,0.0000,0.7300,0.6500,0.6500,1.0000,11000
0.7500,0.7500,2011-12-19,0.0000,0.7500,0.5100,0.6900,1.0000,5900
0.6500,0.6500,2011-12-16,0.0000,0.6500,0.3600,0.5300,1.0000,26800
0.5500,0.5500,2011-12-15,0.0000,0.5500,0.5500,0.5500,1.0000,4800
0.6700,0.6700,2011-12-14,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.6700,0.6700,2011-12-13,0.0000,0.6700,0.5200,0.5300,1.0000,24900
0.6500,0.6500,2011-12-12,0.0000,0.7000,0.6500,0.6800,1.0000,13000
0.6000,0.6000,2011-12-09,0.0000,0.7000,0.6000,0.7000,1.0000,6900
0.6500,0.6500,2011-12-08,0.0000,0.6500,0.6500,0.6500,1.0000,24100
0.7500,0.7500,2011-12-07,0.0000,0.7500,0.6500,0.6500,1.0000,25500
0.7100,0.7100,2011-12-06,0.0000,0.7500,0.7100,0.7500,1.0000,12200
0.7500,0.7500,2011-12-05,0.0000,0.7500,0.7000,0.7000,1.0000,3000
0.7000,0.7000,2011-12-02,0.0000,0.8000,0.7000,0.7500,1.0000,36300
0.7600,0.7600,2011-12-01,0.0000,0.7600,0.6500,0.7000,1.0000,28100
0.8000,0.8000,2011-11-30,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.8000,0.8000,2011-11-29,0.0000,0.8000,0.6500,0.6500,1.0000,22500
0.7200,0.7200,2011-11-28,0.0000,0.7200,0.7200,0.7200,1.0000,1500
0.7300,0.7300,2011-11-25,0.0000,0.7300,0.7300,0.7300,1.0000,8000
0.7300,0.7300,2011-11-23,0.0000,0.8200,0.6300,0.7400,1.0000,17900
0.6300,0.6300,2011-11-22,0.0000,0.6300,0.6300,0.6300,1.0000,7100
0.7400,0.7400,2011-11-21,0.0000,0.7400,0.6300,0.6300,1.0000,3000
0.8000,0.8000,2011-11-18,0.0000,0.8000,0.8000,0.8000,1.0000,1000
0.7500,0.7500,2011-11-17,0.0000,0.7500,0.7500,0.7500,1.0000,8500
0.7500,0.7500,2011-11-16,0.0000,0.8000,0.6600,0.7200,1.0000,14400
0.7200,0.7200,2011-11-15,0.0000,0.7200,0.7200,0.7200,1.0000,500
0.7500,0.7500,2011-11-14,0.0000,0.8000,0.6400,0.8000,1.0000,2800
0.8000,0.8000,2011-11-11,0.0000,0.8000,0.8000,0.8000,1.0000,300
0.8000,0.8000,2011-11-10,0.0000,0.8000,0.6300,0.8000,1.0000,8600
0.8000,0.8000,2011-11-09,0.0000,0.8000,0.8000,0.8000,1.0000,5000
0.8400,0.8400,2011-11-08,0.0000,0.8400,0.8400,0.8400,1.0000,0
0.8400,0.8400,2011-11-07,0.0000,0.8400,0.7500,0.7600,1.0000,11700
0.8500,0.8500,2011-11-04,0.0000,0.8500,0.8300,0.8300,1.0000,4500
0.8500,0.8500,2011-11-03,0.0000,0.8500,0.7500,0.8500,1.0000,36600
0.8500,0.8500,2011-11-02,0.0000,0.9100,0.8300,0.8900,1.0000,18900
0.9100,0.9100,2011-11-01,0.0000,0.9500,0.7300,0.7300,1.0000,25400
0.9000,0.9000,2011-10-31,0.0000,0.9000,0.7100,0.8500,1.0000,6500
0.8800,0.8800,2011-10-28,0.0000,0.9000,0.8500,0.9000,1.0000,50700
0.9000,0.9000,2011-10-27,0.0000,0.9000,0.8500,0.8500,1.0000,24800
0.8100,0.8100,2011-10-26,0.0000,0.8500,0.7500,0.7800,1.0000,35200
0.7800,0.7800,2011-10-25,0.0000,0.7800,0.7800,0.7800,1.0000,2000
0.7500,0.7500,2011-10-24,0.0000,0.7500,0.7000,0.7000,1.0000,24500
0.7200,0.7200,2011-10-21,0.0000,0.8000,0.7200,0.8000,1.0000,6300
0.7600,0.7600,2011-10-20,0.0000,0.7600,0.7300,0.7300,1.0000,17300
0.6200,0.6200,2011-10-19,0.0000,0.6200,0.6200,0.6200,1.0000,900
0.6500,0.6500,2011-10-18,0.0000,0.7500,0.6100,0.7500,1.0000,68400
0.7500,0.7500,2011-10-17,0.0000,0.7500,0.6100,0.7000,1.0000,38000
0.7500,0.7500,2011-10-14,0.0000,0.7500,0.5700,0.5700,1.0000,17900
0.6500,0.6500,2011-10-13,0.0000,0.6500,0.5200,0.5300,1.0000,99400
0.5300,0.5300,2011-10-12,0.0000,0.5500,0.5300,0.5500,1.0000,12200
0.5500,0.5500,2011-10-11,0.0000,0.5600,0.5000,0.5600,1.0000,30300
0.5500,0.5500,2011-10-10,0.0000,0.5500,0.5000,0.5000,1.0000,34200
0.5000,0.5000,2011-10-07,0.0000,0.5400,0.3400,0.5400,1.0000,7000
0.3400,0.3400,2011-10-06,0.0000,0.4800,0.3400,0.4800,1.0000,14800
0.5400,0.5400,2011-10-05,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2011-10-04,0.0000,0.5400,0.3900,0.5000,1.0000,10200
0.5400,0.5400,2011-10-03,0.0000,0.5400,0.5400,0.5400,1.0000,1100
0.5500,0.5500,2011-09-30,0.0000,0.5500,0.4500,0.4500,1.0000,18100
0.4400,0.4400,2011-09-29,0.0000,0.4400,0.4400,0.4400,1.0000,1900
0.4600,0.4600,2011-09-28,0.0000,0.4600,0.4600,0.4600,1.0000,0
0.4600,0.4600,2011-09-27,0.0000,0.4600,0.4500,0.4600,1.0000,12700
0.4500,0.4500,2011-09-26,0.0000,0.4800,0.4500,0.4800,1.0000,900
0.4800,0.4800,2011-09-23,0.0000,0.4800,0.4800,0.4800,1.0000,200
0.4800,0.4800,2011-09-22,0.0000,0.4800,0.3900,0.4800,1.0000,3600
0.4500,0.4500,2011-09-21,0.0000,0.4500,0.4500,0.4500,1.0000,2000
0.4800,0.4800,2011-09-20,0.0000,0.4800,0.3900,0.3900,1.0000,2100
0.4800,0.4800,2011-09-19,0.0000,0.5300,0.3900,0.4200,1.0000,24900
0.5500,0.5500,2011-09-16,0.0000,0.5500,0.3900,0.5300,1.0000,7400
0.5300,0.5300,2011-09-15,0.0000,0.5300,0.5300,0.5300,1.0000,200
0.4700,0.4700,2011-09-14,0.0000,0.4700,0.4000,0.4000,1.0000,11300
0.5300,0.5300,2011-09-13,0.0000,0.5300,0.5300,0.5300,1.0000,0
0.5300,0.5300,2011-09-12,0.0000,0.5300,0.5300,0.5300,1.0000,300
0.5500,0.5500,2011-09-09,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.5500,0.5500,2011-09-08,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.5500,0.5500,2011-09-07,0.0000,0.5500,0.3200,0.3200,1.0000,17800
0.4000,0.4000,2011-09-06,0.0000,0.4200,0.4000,0.4200,1.0000,14900
0.4200,0.4200,2011-09-02,0.0000,0.4700,0.4200,0.4700,1.0000,21100
0.4700,0.4700,2011-09-01,0.0000,0.4700,0.4700,0.4700,1.0000,2000
0.4500,0.4500,2011-08-31,0.0000,0.4500,0.2300,0.2300,1.0000,19400
0.4000,0.4000,2011-08-30,0.0000,0.4500,0.4000,0.4500,1.0000,8700
0.4500,0.4500,2011-08-29,0.0000,0.4700,0.4500,0.4700,1.0000,9900
0.4700,0.4700,2011-08-26,0.0000,0.4800,0.4200,0.4800,1.0000,11200
0.4500,0.4500,2011-08-25,0.0000,0.4700,0.4500,0.4700,1.0000,6000
0.4800,0.4800,2011-08-24,0.0000,0.4800,0.4800,0.4800,1.0000,1400
0.5200,0.5200,2011-08-23,0.0000,0.5200,0.4200,0.5200,1.0000,60900
0.5300,0.5300,2011-08-22,0.0000,0.5300,0.4500,0.4500,1.0000,31000
0.5400,0.5400,2011-08-19,0.0000,0.5400,0.4000,0.5400,1.0000,40700
0.5400,0.5400,2011-08-18,0.0000,0.5700,0.4400,0.5700,1.0000,32400
0.5400,0.5400,2011-08-17,0.0000,0.5500,0.4400,0.5500,1.0000,35600
0.5800,0.5800,2011-08-16,0.0000,0.5800,0.4300,0.5100,1.0000,97400
0.6000,0.6000,2011-08-15,0.0000,0.6600,0.6000,0.6500,1.0000,42900
0.6800,0.6800,2011-08-12,0.0000,0.7100,0.6400,0.7100,1.0000,21900
0.7100,0.7100,2011-08-11,0.0000,0.8000,0.6400,0.7400,1.0000,69100
0.7400,0.7400,2011-08-10,0.0000,0.9500,0.6500,0.9500,1.0000,34500
0.7000,0.7000,2011-08-09,0.0000,0.7000,0.6800,0.7000,1.0000,18400
0.7000,0.7000,2011-08-08,0.0000,0.8000,0.5300,0.8000,1.0000,88000
0.8000,0.8000,2011-08-05,0.0000,1.0100,0.6800,0.8700,1.0000,100400
0.7900,0.7900,2011-08-04,0.0000,1.0100,0.5600,0.5600,1.0000,84900
0.6000,0.6000,2011-08-03,0.0000,0.6000,0.4200,0.4200,1.0000,217000
0.4600,0.4600,2011-08-02,0.0000,0.4700,0.4300,0.4400,1.0000,108500
0.4200,0.4200,2011-08-01,0.0000,0.4500,0.4200,0.4500,1.0000,32800
0.4400,0.4400,2011-07-29,0.0000,0.4400,0.3900,0.3900,1.0000,28600
0.4100,0.4100,2011-07-28,0.0000,0.4400,0.3900,0.4200,1.0000,450400
0.4200,0.4200,2011-07-27,0.0000,0.4200,0.3900,0.3900,1.0000,26100
0.3900,0.3900,2011-07-26,0.0000,0.4200,0.3900,0.4200,1.0000,31600
0.4200,0.4200,2011-07-25,0.0000,0.4200,0.3900,0.3900,1.0000,38700
0.4000,0.4000,2011-07-22,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.4000,0.4000,2011-07-21,0.0000,0.4000,0.3900,0.4000,1.0000,71900
0.4000,0.4000,2011-07-20,0.0000,0.4100,0.4000,0.4100,1.0000,81100
0.4000,0.4000,2011-07-19,0.0000,0.4100,0.3700,0.4000,1.0000,50600
0.4000,0.4000,2011-07-18,0.0000,0.4100,0.3700,0.4100,1.0000,64300
0.4000,0.4000,2011-07-15,0.0000,0.4000,0.3500,0.3800,1.0000,49400
0.3800,0.3800,2011-07-14,0.0000,0.4800,0.3400,0.4800,1.0000,297800
0.4300,0.4300,2011-07-13,0.0000,0.4400,0.2800,0.2800,1.0000,2355300
0.2800,0.2800,2011-07-12,0.0000,0.2800,0.2700,0.2700,1.0000,83900
0.2700,0.2700,2011-07-11,0.0000,0.2800,0.2700,0.2800,1.0000,70400
0.2800,0.2800,2011-07-08,0.0000,0.2800,0.2600,0.2700,1.0000,90600
0.2700,0.2700,2011-07-07,0.0000,0.2800,0.2700,0.2800,1.0000,44700
0.2600,0.2600,2011-07-06,0.0000,0.3200,0.2500,0.3200,1.0000,324500
0.3200,0.3200,2011-07-05,0.0000,0.3800,0.2700,0.2700,1.0000,556300
0.2700,0.2700,2011-07-01,0.0000,0.2700,0.2300,0.2300,1.0000,277000
0.2400,0.2400,2011-06-30,0.0000,0.2500,0.2400,0.2400,1.0000,98000
0.2400,0.2400,2011-06-29,0.0000,0.2500,0.2000,0.2200,1.0000,425800
0.2100,0.2100,2011-06-28,0.0000,0.2200,0.2100,0.2200,1.0000,5700
0.2100,0.2100,2011-06-27,0.0000,0.2100,0.2100,0.2100,1.0000,100
0.2200,0.2200,2011-06-24,0.0000,0.2200,0.1900,0.1900,1.0000,7800
0.2000,0.2000,2011-06-23,0.0000,0.2200,0.2000,0.2200,1.0000,20900
0.2200,0.2200,2011-06-22,0.0000,0.2200,0.2100,0.2100,1.0000,9300
0.2100,0.2100,2011-06-21,0.0000,0.2100,0.2000,0.2100,1.0000,16300
0.2000,0.2000,2011-06-20,0.0000,0.2000,0.2000,0.2000,1.0000,5000
0.1800,0.1800,2011-06-17,0.0000,0.1800,0.1800,0.1800,1.0000,2300
0.1800,0.1800,2011-06-16,0.0000,0.1800,0.1800,0.1800,1.0000,2000
0.1600,0.1600,2011-06-15,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2011-06-14,0.0000,0.2300,0.1600,0.2300,1.0000,7200
0.2300,0.2300,2011-06-13,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.2300,0.2300,2011-06-10,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.2300,0.2300,2011-06-09,0.0000,0.2300,0.2300,0.2300,1.0000,100
0.2300,0.2300,2011-06-08,0.0000,0.2300,0.1600,0.1800,1.0000,38500
0.2000,0.2000,2011-06-07,0.0000,0.2300,0.2000,0.2300,1.0000,2000
0.2000,0.2000,2011-06-06,0.0000,0.2300,0.2000,0.2300,1.0000,10200
0.2000,0.2000,2011-06-03,0.0000,0.2300,0.2000,0.2300,1.0000,1400
0.2300,0.2300,2011-06-02,0.0000,0.2300,0.2000,0.2000,1.0000,12300
