adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1.8371,1.8400,2012-11-06,0.0000,1.8400,1.6500,1.6500,1.0000,1840
1.8271,1.8300,2012-11-05,0.0000,1.8300,1.8300,1.8300,1.0000,0
1.8271,1.8300,2012-11-02,0.0000,1.8300,1.8300,1.8300,1.0000,0
1.8271,1.8300,2012-11-01,0.0000,1.8300,1.8300,1.8300,1.0000,300
1.7672,1.7700,2012-10-31,0.0000,1.7700,1.7700,1.7700,1.0000,0
1.7672,1.7700,2012-10-26,0.0000,1.7700,1.7700,1.7700,1.0000,1000
1.7572,1.7600,2012-10-25,0.0000,1.7600,1.7600,1.7600,1.0000,0
1.7572,1.7600,2012-10-24,0.0000,1.7600,1.7600,1.7600,1.0000,100
1.7572,1.7600,2012-10-23,0.0000,1.7600,1.7600,1.7600,1.0000,0
1.7572,1.7600,2012-10-22,0.0000,1.8000,1.7400,1.7900,1.0000,7344
1.7871,1.7900,2012-10-19,0.0000,1.7900,1.7900,1.7900,1.0000,0
1.7871,1.7900,2012-10-18,0.0000,1.7900,1.7200,1.7320,1.0000,11063
1.7372,1.7400,2012-10-17,0.0000,1.7400,1.6800,1.6800,1.0000,2800
1.6973,1.7000,2012-10-16,0.0000,1.7240,1.7000,1.7240,1.0000,1881
1.7472,1.7500,2012-10-15,0.0000,1.7500,1.6640,1.6640,1.0000,10532
1.7372,1.7400,2012-10-12,0.0000,1.7400,1.7400,1.7400,1.0000,1000
1.7372,1.7400,2012-10-11,0.0000,1.7400,1.7400,1.7400,1.0000,2000
1.7472,1.7500,2012-10-10,0.0000,1.7500,1.7500,1.7500,1.0000,0
1.7472,1.7500,2012-10-09,0.0000,1.7500,1.7500,1.7500,1.0000,2305
1.6573,1.6600,2012-10-08,0.0000,1.6600,1.6600,1.6600,1.0000,500
1.7971,1.8000,2012-10-05,0.0000,1.8000,1.8000,1.8000,1.0000,0
1.7971,1.8000,2012-10-04,0.0000,1.8000,1.6500,1.6900,1.0000,10473
1.6683,1.6710,2012-10-03,0.0000,1.7200,1.6710,1.7200,1.0000,919
1.7172,1.7200,2012-10-02,0.0000,1.7200,1.7200,1.7200,1.0000,2000
1.6474,1.6500,2012-10-01,0.0000,1.6500,1.6500,1.6500,1.0000,0
1.6474,1.6500,2012-09-28,0.0000,1.7500,1.6500,1.7500,1.0000,2700
1.7472,1.7500,2012-09-27,0.0000,1.7500,1.7500,1.7500,1.0000,0
1.7472,1.7500,2012-09-26,0.0000,1.7500,1.7500,1.7500,1.0000,0
1.7472,1.7500,2012-09-25,0.0000,1.7500,1.7500,1.7500,1.0000,0
1.7472,1.7500,2012-09-24,0.0000,1.7500,1.7500,1.7500,1.0000,250
1.7472,1.7500,2012-09-21,0.0000,1.7500,1.7000,1.7500,1.0000,9280
1.6973,1.7000,2012-09-20,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6973,1.7000,2012-09-19,0.0000,1.7000,1.7000,1.7000,1.0000,340
1.7472,1.7500,2012-09-18,0.0000,1.7500,1.7500,1.7500,1.0000,1000
1.7971,1.8000,2012-09-17,0.0000,1.8000,1.7700,1.7700,1.0000,2160
1.7472,1.7500,2012-09-14,0.0000,1.7500,1.7500,1.7500,1.0000,0
1.7472,1.7500,2012-09-13,0.0000,1.8060,1.6000,1.6000,1.0000,1827
1.7772,1.7800,2012-09-12,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7772,1.7800,2012-09-11,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7772,1.7800,2012-09-10,0.0000,1.7800,1.7800,1.7800,1.0000,1600
1.7572,1.7600,2012-09-07,0.0000,1.7600,1.7600,1.7600,1.0000,0
1.7572,1.7600,2012-09-06,0.0000,1.7600,1.7600,1.7600,1.0000,500
1.7672,1.7700,2012-09-05,0.0000,1.7700,1.6600,1.6600,1.0000,6220
1.6474,1.6500,2012-09-04,0.0000,1.6500,1.6500,1.6500,1.0000,0
1.6474,1.6500,2012-08-31,0.0000,1.6500,1.6500,1.6500,1.0000,2500
1.6773,1.6800,2012-08-30,0.0000,1.6800,1.6800,1.6800,1.0000,1600
1.7472,1.7500,2012-08-29,0.0000,1.7500,1.7500,1.7500,1.0000,200
1.7772,1.7800,2012-08-28,0.0000,1.7900,1.6900,1.6900,1.0000,5300
1.6973,1.7000,2012-08-27,0.0000,1.7000,1.6600,1.7000,1.0000,7500
1.7572,1.7600,2012-08-24,0.0000,1.7600,1.6600,1.6600,1.0000,7761
1.7472,1.7500,2012-08-23,0.0000,1.7500,1.6700,1.6700,1.0000,1000
1.6973,1.7000,2012-08-22,0.0000,1.7000,1.6600,1.6600,1.0000,2587
1.7971,1.8000,2012-08-21,0.0000,1.8000,1.6800,1.6800,1.0000,1600
1.6573,1.6600,2012-08-20,0.0000,1.6600,1.6600,1.6600,1.0000,600
1.6673,1.6700,2012-08-17,0.0000,1.6700,1.6700,1.6700,1.0000,3204
1.7073,1.7100,2012-08-16,0.0000,1.7100,1.7100,1.7100,1.0000,7100
1.7572,1.7600,2012-08-15,0.0000,1.7600,1.7600,1.7600,1.0000,2487
1.7572,1.7600,2012-08-14,0.0000,1.7800,1.7000,1.7480,1.0000,6575
1.8870,1.8900,2012-08-13,0.0000,1.8900,1.8900,1.8900,1.0000,2000
1.8970,1.9000,2012-08-10,0.0000,1.9000,1.9000,1.9000,1.0000,4740
1.8970,1.9000,2012-08-09,0.0000,1.9000,1.8800,1.9000,1.0000,7499
1.9169,1.9200,2012-08-08,0.0000,1.9200,1.8500,1.8500,1.0000,3907
1.7971,1.8000,2012-08-07,0.0000,1.8500,1.8000,1.8500,1.0000,3030
1.7971,1.8000,2012-08-06,0.0000,1.8000,1.8000,1.8000,1.0000,530
1.7971,1.8000,2012-08-03,0.0000,1.8000,1.8000,1.8000,1.0000,0
1.7971,1.8000,2012-08-02,0.0000,1.8000,1.6800,1.6800,1.0000,1700
1.6973,1.7000,2012-08-01,0.0000,1.7000,1.7000,1.7000,1.0000,1000
1.7472,1.7500,2012-07-31,0.0000,1.7500,1.7500,1.7500,1.0000,500
1.7971,1.8000,2012-07-30,0.0000,1.8000,1.8000,1.8000,1.0000,0
1.7971,1.8000,2012-07-27,0.0000,1.8500,1.8000,1.8500,1.0000,8281
1.7971,1.8000,2012-07-26,0.0000,1.8000,1.8000,1.8000,1.0000,2000
1.6773,1.6800,2012-07-25,0.0000,1.6800,1.6800,1.6800,1.0000,275
1.6973,1.7000,2012-07-24,0.0000,1.8000,1.7000,1.8000,1.0000,2000
1.6773,1.6800,2012-07-23,0.0000,1.8000,1.6200,1.8000,1.0000,17682
1.7772,1.7800,2012-07-20,0.0000,1.7800,1.7800,1.7800,1.0000,385
1.7772,1.7800,2012-07-19,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7772,1.7800,2012-07-18,0.0000,1.7800,1.7800,1.7800,1.0000,445
1.7971,1.8000,2012-07-17,0.0000,1.8000,1.8000,1.8000,1.0000,0
1.7971,1.8000,2012-07-16,0.0000,1.8000,1.8000,1.8000,1.0000,0
1.7971,1.8000,2012-07-13,0.0000,1.8000,1.7740,1.7740,1.0000,1100
1.6973,1.7000,2012-07-12,0.0000,1.7600,1.7000,1.7600,1.0000,1463
1.8970,1.9000,2012-07-11,0.0000,1.9000,1.9000,1.9000,1.0000,0
1.8970,1.9000,2012-07-10,0.0000,1.9000,1.9000,1.9000,1.0000,2678
1.8470,1.8500,2012-07-09,0.0000,1.8500,1.8500,1.8500,1.0000,0
1.8470,1.8500,2012-07-06,0.0000,1.8500,1.8500,1.8500,1.0000,0
1.8470,1.8500,2012-07-05,0.0000,1.8500,1.8200,1.8200,1.0000,2540
1.8271,1.8300,2012-07-03,0.0000,1.8500,1.8300,1.8500,1.0000,850
1.6074,1.6100,2012-07-02,0.0000,1.6100,1.6100,1.6100,1.0000,0
1.6074,1.6100,2012-06-29,0.0000,1.7000,1.6100,1.7000,1.0000,2600
1.6973,1.7000,2012-06-28,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6973,1.7000,2012-06-27,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.6973,1.7000,2012-06-26,0.0000,1.7000,1.7000,1.7000,1.0000,500
1.6474,1.6500,2012-06-25,0.0000,1.6500,1.6500,1.6500,1.0000,0
1.6474,1.6500,2012-06-22,0.0000,1.6500,1.6500,1.6500,1.0000,0
1.6474,1.6500,2012-06-21,0.0000,1.6500,1.6300,1.6500,1.0000,10812
1.7472,1.7500,2012-06-20,0.0000,1.7500,1.7500,1.7500,1.0000,0
1.7472,1.7500,2012-06-19,0.0000,1.7500,1.7500,1.7500,1.0000,850
1.6573,1.6600,2012-06-18,0.0000,1.6600,1.6600,1.6600,1.0000,0
1.6573,1.6600,2012-06-15,0.0000,1.6600,1.6600,1.6600,1.0000,0
1.6573,1.6600,2012-06-14,0.0000,1.7600,1.6600,1.7000,1.0000,13000
1.7073,1.7100,2012-06-13,0.0000,1.7100,1.7100,1.7100,1.0000,130
1.8071,1.8100,2012-06-12,0.0000,1.8100,1.8000,1.8000,1.0000,3500
1.7472,1.7500,2012-06-11,0.0000,1.7500,1.7500,1.7500,1.0000,0
1.7472,1.7500,2012-06-08,0.0000,1.7500,1.7500,1.7500,1.0000,1200
1.7472,1.7500,2012-06-07,0.0000,1.7500,1.7500,1.7500,1.0000,0
1.7472,1.7500,2012-06-06,0.0000,1.7500,1.7500,1.7500,1.0000,0
1.7472,1.7500,2012-06-05,0.0000,1.7500,1.7400,1.7400,1.0000,6340
1.7372,1.7400,2012-06-04,0.0000,1.7400,1.7400,1.7400,1.0000,1000
1.6973,1.7000,2012-06-01,0.0000,1.7200,1.7000,1.7200,1.0000,2000
1.7472,1.7500,2012-05-31,0.0000,1.7500,1.7500,1.7500,1.0000,0
1.7472,1.7500,2012-05-30,0.0000,1.7500,1.7500,1.7500,1.0000,3000
1.7472,1.7500,2012-05-29,0.0000,1.7500,1.7500,1.7500,1.0000,0
1.7472,1.7500,2012-05-25,0.0000,1.7500,1.7500,1.7500,1.0000,0
1.7472,1.7500,2012-05-24,0.0000,1.7800,1.7000,1.7000,1.0000,6400
1.7572,1.7600,2012-05-23,0.0000,1.7600,1.7000,1.7000,1.0000,7238
1.6474,1.6500,2012-05-22,0.0000,1.6500,1.6500,1.6500,1.0000,500
1.6873,1.6900,2012-05-21,0.0000,1.6900,1.6900,1.6900,1.0000,2000
1.6673,1.6700,2012-05-18,0.0000,1.7000,1.6500,1.7000,1.0000,12517
1.6973,1.7000,2012-05-17,0.0000,1.7500,1.7000,1.7500,1.0000,3500
1.7472,1.7500,2012-05-16,0.0000,1.7640,1.7500,1.7640,1.0000,1882
1.7472,1.7500,2012-05-15,0.0000,1.7500,1.7500,1.7500,1.0000,0
1.7472,1.7500,2012-05-14,0.0000,1.8000,1.7500,1.8000,1.0000,4226
1.7971,1.8000,2012-05-11,0.0000,1.8000,1.8000,1.8000,1.0000,0
1.7971,1.8000,2012-05-10,0.0000,1.8000,1.8000,1.8000,1.0000,0
1.7971,1.8000,2012-05-09,0.0000,1.8000,1.8000,1.8000,1.0000,0
1.7971,1.8000,2012-05-08,0.0000,1.9000,1.8000,1.9000,1.0000,3229
1.9409,1.9440,2012-05-07,0.0000,1.9440,1.8000,1.8000,1.0000,4200
1.7572,1.7600,2012-05-04,0.0000,1.7600,1.7600,1.7600,1.0000,0
1.7572,1.7600,2012-05-03,0.0000,1.7600,1.7600,1.7600,1.0000,0
1.7572,1.7600,2012-05-02,0.0000,1.7600,1.7600,1.7600,1.0000,2000
1.8850,1.8880,2012-05-01,0.0000,1.8880,1.8880,1.8880,1.0000,5500
1.9189,1.9220,2012-04-30,0.0000,1.9220,1.9220,1.9220,1.0000,5000
1.8670,1.8700,2012-04-27,0.0000,1.8700,1.8000,1.8000,1.0000,5500
1.7073,1.7100,2012-04-26,0.0000,1.7500,1.7100,1.7500,1.0000,1035
1.6474,1.6500,2012-04-25,0.0000,1.7500,1.5900,1.7500,1.0000,17000
1.7971,1.8000,2012-04-24,0.0000,1.8000,1.6500,1.7000,1.0000,7563
1.8470,1.8500,2012-04-23,0.0000,1.8500,1.6200,1.6200,1.0000,1400
1.8770,1.8800,2012-04-20,0.0000,1.9000,1.8800,1.9000,1.0000,3450
1.7971,1.8000,2012-04-19,0.0000,1.9100,1.8000,1.9100,1.0000,1500
1.7971,1.8000,2012-04-18,0.0000,1.8000,1.8000,1.8000,1.0000,400
1.7472,1.7500,2012-04-17,0.0000,1.7500,1.7500,1.7500,1.0000,3826
1.6973,1.7000,2012-04-16,0.0000,1.7500,1.7000,1.7500,1.0000,2369
1.7971,1.8000,2012-04-13,0.0000,1.8000,1.8000,1.8000,1.0000,0
1.7971,1.8000,2012-04-12,0.0000,1.8000,1.8000,1.8000,1.0000,0
1.7971,1.8000,2012-04-11,0.0000,1.8000,1.8000,1.8000,1.0000,1900
1.7971,1.8000,2012-04-10,0.0000,1.8100,1.8000,1.8100,1.0000,2400
1.8470,1.8500,2012-04-09,0.0000,1.8500,1.8500,1.8500,1.0000,1500
1.8470,1.8500,2012-04-05,0.0000,1.8500,1.8500,1.8500,1.0000,1500
1.8470,1.8500,2012-04-04,0.0000,1.9000,1.8500,1.9000,1.0000,2710
1.8970,1.9000,2012-04-03,0.0000,2.0100,1.8500,2.0100,1.0000,1512
1.8470,1.8500,2012-04-02,0.0000,2.0500,1.8500,2.0500,1.0000,3845
1.9069,1.9100,2012-03-30,0.0000,1.9100,1.9100,1.9100,1.0000,0
1.9069,1.9100,2012-03-29,0.0000,1.9100,1.9100,1.9100,1.0000,736
2.0467,2.0500,2012-03-28,0.0000,2.0500,2.0500,2.0500,1.0000,1401
2.0168,2.0200,2012-03-27,0.0000,2.0700,2.0200,2.0700,1.0000,2900
2.0966,2.1000,2012-03-26,0.0000,2.1000,2.1000,2.1000,1.0000,0
2.0966,2.1000,2012-03-23,0.0000,2.1000,2.1000,2.1000,1.0000,560
1.9469,1.9500,2012-03-22,0.0000,1.9500,1.9500,1.9500,1.0000,500
1.9968,2.0000,2012-03-21,0.0000,2.0000,2.0000,2.0000,1.0000,1000
1.9968,2.0000,2012-03-20,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9968,2.0000,2012-03-19,0.0000,2.0000,2.0000,2.0000,1.0000,250
2.0966,2.1000,2012-03-16,0.0000,2.1000,2.1000,2.1000,1.0000,2400
2.0966,2.1000,2012-03-15,0.0000,2.1000,2.1000,2.1000,1.0000,4500
2.0567,2.0600,2012-03-14,0.0000,2.1000,1.9800,1.9800,1.0000,6551
1.7971,1.8000,2012-03-13,0.0000,2.0100,1.8000,2.0100,1.0000,5570
1.7772,1.7800,2012-03-12,0.0000,1.7800,1.7800,1.7800,1.0000,1500
1.7871,1.7900,2012-03-09,0.0000,2.0000,1.7900,2.0000,1.0000,10255
2.0068,2.0100,2012-03-08,0.0000,2.0100,2.0100,2.0100,1.0000,5000
2.0367,2.0400,2012-03-07,0.0000,2.0400,2.0400,2.0400,1.0000,550
1.7772,1.7800,2012-03-06,0.0000,1.7800,1.7800,1.7800,1.0000,526
1.7772,1.7800,2012-03-05,0.0000,1.8400,1.7800,1.8400,1.0000,701
1.8171,1.8200,2012-03-02,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.8171,1.8200,2012-03-01,0.0000,1.9900,1.8000,1.9900,1.0000,3899
1.7472,1.7500,2012-02-29,0.0000,1.7500,1.7500,1.7500,1.0000,1500
1.8970,1.9000,2012-02-28,0.0000,1.9000,1.9000,1.9000,1.0000,905
1.8470,1.8500,2012-02-27,0.0000,1.8500,1.8500,1.8500,1.0000,0
1.8470,1.8500,2012-02-24,0.0000,1.8500,1.8500,1.8500,1.0000,9756
1.9469,1.9500,2012-02-23,0.0000,1.9500,1.9500,1.9500,1.0000,0
1.9469,1.9500,2012-02-22,0.0000,1.9500,1.8300,1.8800,1.0000,14000
1.8970,1.9000,2012-02-21,0.0000,1.9000,1.9000,1.9000,1.0000,4900
2.0467,2.0500,2012-02-17,0.0000,2.1000,1.9000,2.1000,1.0000,6140
2.1366,2.1400,2012-02-16,0.0000,2.1400,2.1400,2.1400,1.0000,1300
1.8770,1.8800,2012-02-15,0.0000,1.9500,1.8500,1.9500,1.0000,13800
1.9469,1.9500,2012-02-14,0.0000,1.9500,1.9500,1.9500,1.0000,295
1.9968,2.0000,2012-02-13,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9968,2.0000,2012-02-10,0.0000,2.2500,1.9400,2.2500,1.0000,19508
2.1965,2.2000,2012-02-09,0.0000,2.2500,2.1500,2.2500,1.0000,13981
2.2464,2.2500,2012-02-08,0.0000,2.3500,2.2500,2.3500,1.0000,10500
2.3462,2.3500,2012-02-07,0.0000,2.3500,2.3500,2.3500,1.0000,0
2.3462,2.3500,2012-02-06,0.0000,2.4500,2.2500,2.4500,1.0000,4208
2.1965,2.2000,2012-02-03,0.0000,2.3900,2.2000,2.3900,1.0000,2700
2.3862,2.3900,2012-02-02,0.0000,2.3900,2.1500,2.2000,1.0000,7105
2.1466,2.1500,2012-02-01,0.0000,2.4000,2.1500,2.4000,1.0000,6900
2.3962,2.4000,2012-01-31,0.0000,2.4000,2.4000,2.4000,1.0000,800
2.4461,2.4500,2012-01-30,0.0000,2.4500,2.4500,2.4500,1.0000,3600
2.4461,2.4500,2012-01-27,0.0000,2.4500,2.4500,2.4500,1.0000,3756
2.3063,2.3100,2012-01-26,0.0000,2.3100,2.3100,2.3100,1.0000,0
2.3063,2.3100,2012-01-25,0.0000,2.3600,2.3100,2.3100,1.0000,2943
2.0966,2.1000,2012-01-24,0.0000,2.1000,2.1000,2.1000,1.0000,0
2.0966,2.1000,2012-01-23,0.0000,2.1500,2.1000,2.1500,1.0000,5735
2.2464,2.2500,2012-01-20,0.0000,2.3500,2.2500,2.3500,1.0000,3334
2.2164,2.2200,2012-01-19,0.0000,2.4000,2.2000,2.2000,1.0000,3668
2.2464,2.2500,2012-01-18,0.0000,2.2500,2.2500,2.2500,1.0000,5600
2.2464,2.2500,2012-01-17,0.0000,2.3000,2.2500,2.2500,1.0000,19809
2.2065,2.2100,2012-01-13,0.0000,2.2100,2.1000,2.1000,1.0000,10740
1.9968,2.0000,2012-01-12,0.0000,2.2300,2.0000,2.1800,1.0000,10962
1.9169,1.9200,2012-01-11,0.0000,1.9200,1.9200,1.9200,1.0000,2900
1.8970,1.9000,2012-01-10,0.0000,2.0100,1.8000,1.8000,1.0000,4000
1.6474,1.6500,2012-01-09,0.0000,1.6500,1.6500,1.6500,1.0000,500
1.6474,1.6500,2012-01-06,0.0000,1.7000,1.6500,1.7000,1.0000,3765
1.6374,1.6400,2012-01-05,0.0000,1.7000,1.6400,1.6500,1.0000,14370
1.6374,1.6400,2012-01-04,0.0000,1.6400,1.6400,1.6400,1.0000,2000
1.5775,1.5800,2012-01-03,0.0000,1.5800,1.5800,1.5800,1.0000,200
1.5276,1.5300,2011-12-30,0.0000,1.6500,1.5300,1.6500,1.0000,1695
1.6474,1.6500,2011-12-29,0.0000,1.6500,1.6500,1.6500,1.0000,0
1.6474,1.6500,2011-12-28,0.0000,1.6500,1.6500,1.6500,1.0000,185
1.5375,1.5400,2011-12-27,0.0000,1.5400,1.5400,1.5400,1.0000,0
1.5375,1.5400,2011-12-23,0.0000,1.6000,1.5300,1.6000,1.0000,4370
1.5375,1.5400,2011-12-22,0.0000,1.5400,1.5400,1.5400,1.0000,2100
1.5475,1.5500,2011-12-21,0.0000,1.5500,1.5500,1.5500,1.0000,10365
1.5974,1.6000,2011-12-20,0.0000,1.6000,1.6000,1.6000,1.0000,500
1.5974,1.6000,2011-12-19,0.0000,1.6000,1.6000,1.6000,1.0000,0
1.5974,1.6000,2011-12-16,0.0000,1.6200,1.6000,1.6000,1.0000,2250
1.5974,1.6000,2011-12-15,0.0000,1.6000,1.6000,1.6000,1.0000,300
1.5775,1.5800,2011-12-14,0.0000,1.5800,1.5300,1.5300,1.0000,7799
1.6474,1.6500,2011-12-13,0.0000,1.6500,1.6500,1.6500,1.0000,400
1.4976,1.5000,2011-12-12,0.0000,1.5000,1.4100,1.4900,1.0000,4400
1.6573,1.6600,2011-12-09,0.0000,1.6600,1.6600,1.6600,1.0000,0
1.6573,1.6600,2011-12-08,0.0000,1.6600,1.6600,1.6600,1.0000,0
1.6573,1.6600,2011-12-07,0.0000,1.6600,1.6600,1.6600,1.0000,300
1.5176,1.5200,2011-12-06,0.0000,1.5200,1.5200,1.5200,1.0000,2000
1.4976,1.5000,2011-12-05,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4976,1.5000,2011-12-02,0.0000,1.5000,1.5000,1.5000,1.0000,650
1.5176,1.5200,2011-12-01,0.0000,1.5200,1.5200,1.5200,1.0000,0
1.5176,1.5200,2011-11-30,0.0000,1.6100,1.4000,1.4500,1.0000,6402
1.4477,1.4500,2011-11-29,0.0000,1.4500,1.4500,1.4500,1.0000,500
1.4577,1.4600,2011-11-28,0.0000,1.4700,1.4000,1.4700,1.0000,8050
1.4477,1.4500,2011-11-25,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4477,1.4500,2011-11-23,0.0000,1.4800,1.4500,1.4800,1.0000,7445
1.5276,1.5300,2011-11-22,0.0000,1.5300,1.5300,1.5300,1.0000,3000
1.5875,1.5900,2011-11-21,0.0000,1.5900,1.4500,1.5500,1.0000,4365
1.6174,1.6200,2011-11-18,0.0000,1.6200,1.6200,1.6200,1.0000,0
1.6174,1.6200,2011-11-17,0.0000,1.6200,1.5400,1.5400,1.0000,3200
1.5974,1.6000,2011-11-16,0.0000,1.6000,1.6000,1.6000,1.0000,0
1.5974,1.6000,2011-11-15,0.0000,1.6000,1.6000,1.6000,1.0000,200
1.5475,1.5500,2011-11-14,0.0000,1.5800,1.5400,1.5800,1.0000,4550
1.6474,1.6500,2011-11-11,0.0000,1.6500,1.6500,1.6500,1.0000,0
1.6474,1.6500,2011-11-10,0.0000,1.6500,1.6500,1.6500,1.0000,0
1.6474,1.6500,2011-11-09,0.0000,1.6500,1.6500,1.6500,1.0000,837
1.6474,1.6500,2011-11-08,0.0000,1.6600,1.6300,1.6600,1.0000,877
1.5974,1.6000,2011-11-07,0.0000,1.6000,1.6000,1.6000,1.0000,2500
1.5974,1.6000,2011-11-04,0.0000,1.6000,1.6000,1.6000,1.0000,0
1.5974,1.6000,2011-11-03,0.0000,1.6000,1.6000,1.6000,1.0000,3489
1.4976,1.5000,2011-11-02,0.0000,1.5000,1.5000,1.5000,1.0000,400
1.5974,1.6000,2011-11-01,0.0000,1.6000,1.5200,1.5500,1.0000,4060
1.5775,1.5800,2011-10-31,0.0000,1.5800,1.5800,1.5800,1.0000,640
1.5475,1.5500,2011-10-28,0.0000,1.7600,1.5500,1.7600,1.0000,1650
1.6474,1.6500,2011-10-27,0.0000,1.6500,1.6500,1.6500,1.0000,3650
1.6773,1.6800,2011-10-26,0.0000,1.6800,1.6500,1.6500,1.0000,2150
1.6474,1.6500,2011-10-25,0.0000,1.6500,1.6500,1.6500,1.0000,3000
1.6474,1.6500,2011-10-24,0.0000,1.6500,1.6500,1.6500,1.0000,1550
1.6374,1.6400,2011-10-21,0.0000,1.6400,1.6400,1.6400,1.0000,1000
1.6174,1.6200,2011-10-20,0.0000,1.6200,1.6200,1.6200,1.0000,620
1.4976,1.5000,2011-10-19,0.0000,1.5900,1.5000,1.5900,1.0000,2252
1.4976,1.5000,2011-10-18,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4976,1.5000,2011-10-17,0.0000,1.5000,1.5000,1.5000,1.0000,1100
1.5974,1.6000,2011-10-14,0.0000,1.6000,1.6000,1.6000,1.0000,3400
1.5974,1.6000,2011-10-13,0.0000,1.6000,1.6000,1.6000,1.0000,900
1.5575,1.5600,2011-10-12,0.0000,1.5600,1.5600,1.5600,1.0000,0
1.5575,1.5600,2011-10-11,0.0000,1.5600,1.5600,1.5600,1.0000,0
1.5575,1.5600,2011-10-10,0.0000,1.5600,1.5600,1.5600,1.0000,0
1.5575,1.5600,2011-10-07,0.0000,1.5600,1.5600,1.5600,1.0000,1800
1.5775,1.5800,2011-10-06,0.0000,1.5800,1.5800,1.5800,1.0000,0
1.5775,1.5800,2011-10-05,0.0000,1.5800,1.5600,1.5600,1.0000,5450
1.4277,1.4300,2011-10-04,0.0000,1.4300,1.4300,1.4300,1.0000,5742
1.5076,1.5100,2011-10-03,0.0000,1.5100,1.4300,1.4400,1.0000,4200
1.4277,1.4300,2011-09-30,0.0000,1.5100,1.4300,1.5100,1.0000,1258
1.4976,1.5000,2011-09-29,0.0000,1.5000,1.4900,1.4900,1.0000,5120
1.5375,1.5400,2011-09-28,0.0000,1.6100,1.5100,1.5100,1.0000,2250
1.6074,1.6100,2011-09-27,0.0000,1.6100,1.4300,1.4300,1.0000,1158
1.4477,1.4500,2011-09-26,0.0000,1.5000,1.4500,1.5000,1.0000,2980
1.4876,1.4900,2011-09-23,0.0000,1.4900,1.4900,1.4900,1.0000,980
1.4976,1.5000,2011-09-22,0.0000,1.5500,1.5000,1.5500,1.0000,5678
1.5475,1.5500,2011-09-21,0.0000,1.5500,1.5500,1.5500,1.0000,5080
1.5475,1.5500,2011-09-20,0.0000,1.6000,1.5500,1.6000,1.0000,11100
1.6474,1.6500,2011-09-19,0.0000,1.6500,1.6500,1.6500,1.0000,5130
1.6573,1.6600,2011-09-16,0.0000,1.7300,1.6600,1.7300,1.0000,1118
1.5974,1.6000,2011-09-15,0.0000,1.6000,1.6000,1.6000,1.0000,4000
1.6673,1.6700,2011-09-14,0.0000,1.6700,1.6500,1.6700,1.0000,1191
1.6474,1.6500,2011-09-13,0.0000,1.6500,1.6500,1.6500,1.0000,1500
1.7772,1.7800,2011-09-12,0.0000,1.7800,1.7000,1.7800,1.0000,780
1.8071,1.8100,2011-09-09,0.0000,1.8100,1.8100,1.8100,1.0000,200
1.7172,1.7200,2011-09-08,0.0000,1.7200,1.7200,1.7200,1.0000,0
1.7172,1.7200,2011-09-07,0.0000,1.7200,1.7000,1.7000,1.0000,6200
1.6973,1.7000,2011-09-06,0.0000,1.8000,1.6500,1.8000,1.0000,4500
1.7772,1.7800,2011-09-02,0.0000,1.7800,1.7500,1.7500,1.0000,1300
1.6474,1.6500,2011-09-01,0.0000,1.7000,1.6500,1.6700,1.0000,14400
1.7073,1.7100,2011-08-31,0.0000,1.7700,1.7000,1.7500,1.0000,76765
1.7372,1.7400,2011-08-30,0.0000,1.7400,1.6000,1.6000,1.0000,4145
1.7372,1.7400,2011-08-29,0.0000,1.7400,1.7400,1.7400,1.0000,5600
1.7472,1.7500,2011-08-26,0.0000,1.7500,1.6000,1.6000,1.0000,390
1.7272,1.7300,2011-08-25,0.0000,1.7300,1.7300,1.7300,1.0000,0
1.7272,1.7300,2011-08-24,0.0000,1.7300,1.7000,1.7000,1.0000,3900
1.5974,1.6000,2011-08-23,0.0000,1.6500,1.6000,1.6500,1.0000,3900
1.6174,1.6200,2011-08-22,0.0000,1.6200,1.6200,1.6200,1.0000,0
1.6174,1.6200,2011-08-19,0.0000,1.6200,1.6200,1.6200,1.0000,0
1.6174,1.6200,2011-08-18,0.0000,1.6200,1.6200,1.6200,1.0000,1750
1.5974,1.6000,2011-08-17,0.0000,1.6000,1.6000,1.6000,1.0000,0
1.5974,1.6000,2011-08-16,0.0000,1.7000,1.6000,1.7000,1.0000,4044
1.7472,1.7500,2011-08-15,0.0000,1.7500,1.7400,1.7400,1.0000,1244
1.7472,1.7500,2011-08-12,0.0000,1.7500,1.7500,1.7500,1.0000,0
1.7472,1.7500,2011-08-11,0.0000,1.7500,1.7500,1.7500,1.0000,800
1.5475,1.5500,2011-08-10,0.0000,1.6000,1.5500,1.6000,1.0000,1885
