adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1.7243,1.7800,2012-07-31,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7243,1.7800,2012-07-30,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7243,1.7800,2012-07-27,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7243,1.7800,2012-07-26,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7243,1.7800,2012-07-25,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7243,1.7800,2012-07-24,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7243,1.7800,2012-07-23,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7243,1.7800,2012-07-20,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7243,1.7800,2012-07-19,0.0000,1.7800,1.7800,1.7800,1.0000,3600
1.7631,1.8200,2012-07-18,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-07-17,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-07-16,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-07-13,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-07-12,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-07-11,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-07-10,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-07-09,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-07-06,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-07-05,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-07-03,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-07-02,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-06-29,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-06-28,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-06-27,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-06-26,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-06-25,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-06-22,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-06-21,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-06-20,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-06-19,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-06-18,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-06-15,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-06-14,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-06-13,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-06-12,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-06-11,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-06-08,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-06-07,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-06-06,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-06-05,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-06-04,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-06-01,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-05-31,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-05-30,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-05-29,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-05-25,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.7631,1.8200,2012-05-24,0.0000,1.8200,1.8200,1.8200,1.0000,532
1.9374,2.0000,2012-05-23,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-05-22,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-05-21,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-05-18,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-05-17,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-05-16,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-05-15,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-05-14,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-05-11,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-05-10,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-05-09,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-05-08,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-05-07,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-05-04,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-05-03,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-05-02,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-05-01,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-04-30,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-04-27,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-04-26,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-04-25,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-04-24,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-04-23,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-04-20,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-04-19,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-04-18,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-04-17,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-04-16,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-04-13,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-04-12,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-04-11,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-04-10,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-04-09,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-04-05,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-04-04,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-04-03,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-04-02,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-03-30,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-03-29,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-03-28,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-03-27,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-03-26,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-03-23,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-03-22,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-03-21,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-03-20,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-03-19,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9374,2.0000,2012-03-16,0.0000,2.0000,2.0000,2.0000,1.0000,1000
2.0440,2.1100,2012-03-15,0.0000,2.1100,2.1100,2.1100,1.0000,0
2.0440,2.1100,2012-03-14,0.0000,2.1100,2.1100,2.1100,1.0000,0
2.0440,2.1100,2012-03-13,0.0000,2.1100,2.1100,2.1100,1.0000,0
2.0440,2.1100,2012-03-12,0.0000,2.1100,2.1100,2.1100,1.0000,0
2.0440,2.1100,2012-03-09,0.0000,2.1100,2.1100,2.1100,1.0000,0
2.0440,2.1100,2012-03-08,0.0000,2.1100,2.1100,2.1100,1.0000,0
2.0440,2.1100,2012-03-07,0.0000,2.1100,2.1100,2.1100,1.0000,0
2.0440,2.1100,2012-03-06,0.0000,2.1100,2.1100,2.1100,1.0000,0
2.0440,2.1100,2012-03-05,0.0000,2.1100,2.1100,2.1100,1.0000,288
1.9084,1.9700,2012-03-02,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9084,1.9700,2012-03-01,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9084,1.9700,2012-02-29,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9084,1.9700,2012-02-28,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9084,1.9700,2012-02-27,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9084,1.9700,2012-02-24,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9084,1.9700,2012-02-23,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9084,1.9700,2012-02-22,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9084,1.9700,2012-02-21,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9084,1.9700,2012-02-17,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9084,1.9700,2012-02-16,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9084,1.9700,2012-02-15,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9084,1.9700,2012-02-14,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9084,1.9700,2012-02-13,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9084,1.9700,2012-02-10,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9084,1.9700,2012-02-09,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9084,1.9700,2012-02-08,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9084,1.9700,2012-02-07,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9084,1.9700,2012-02-06,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9084,1.9700,2012-02-03,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9084,1.9700,2012-02-02,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9084,1.9700,2012-02-01,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9084,1.9700,2012-01-31,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9084,1.9700,2012-01-30,0.0000,1.9700,1.9700,1.9700,1.0000,174
1.8793,1.9400,2012-01-27,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2012-01-26,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2012-01-25,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2012-01-24,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2012-01-23,0.0000,1.9400,1.9400,1.9400,1.0000,3600
1.8696,1.9300,2012-01-20,0.0000,1.9300,1.9300,1.9300,1.0000,0
1.8696,1.9300,2012-01-19,0.0000,1.9300,1.9300,1.9300,1.0000,0
1.8696,1.9300,2012-01-18,0.0000,1.9300,1.9300,1.9300,1.0000,0
1.8696,1.9300,2012-01-17,0.0000,1.9300,1.9300,1.9300,1.0000,0
1.8696,1.9300,2012-01-13,0.0000,1.9300,1.9300,1.9300,1.0000,0
1.8696,1.9300,2012-01-12,0.0000,1.9300,1.9300,1.9300,1.0000,0
1.8696,1.9300,2012-01-11,0.0000,1.9300,1.9300,1.9300,1.0000,0
1.8696,1.9300,2012-01-10,0.0000,1.9300,1.9300,1.9300,1.0000,0
1.8696,1.9300,2012-01-09,0.0000,1.9300,1.9300,1.9300,1.0000,0
1.8696,1.9300,2012-01-06,0.0000,1.9300,1.9300,1.9300,1.0000,0
1.8696,1.9300,2012-01-05,0.0000,1.9300,1.9300,1.9300,1.0000,0
1.8696,1.9300,2012-01-04,0.0000,1.9300,1.9300,1.9300,1.0000,0
1.8696,1.9300,2012-01-03,0.0000,1.9300,1.9300,1.9300,1.0000,3324
2.0149,2.0800,2011-12-30,0.0000,2.0800,2.0800,2.0800,1.0000,0
2.0149,2.0800,2011-12-29,0.0000,2.0800,2.0800,2.0800,1.0000,0
2.0149,2.0800,2011-12-28,0.0000,2.0800,2.0800,2.0800,1.0000,0
2.0149,2.0800,2011-12-27,0.0000,2.0800,2.0800,2.0800,1.0000,0
2.0149,2.0800,2011-12-23,0.0000,2.0800,2.0800,2.0800,1.0000,0
2.0149,2.0800,2011-12-22,0.0000,2.0800,2.0800,2.0800,1.0000,0
2.0149,2.0800,2011-12-21,0.0000,2.0800,2.0800,2.0800,1.0000,0
2.0149,2.0800,2011-12-20,0.0000,2.0800,2.0800,2.0800,1.0000,0
2.0149,2.0800,2011-12-19,0.0000,2.0800,2.0800,2.0800,1.0000,0
2.0149,2.0800,2011-12-16,0.0000,2.0800,2.0800,2.0800,1.0000,0
2.0149,2.0800,2011-12-15,0.0000,2.0800,2.0800,2.0800,1.0000,0
2.0149,2.0800,2011-12-14,0.0000,2.0800,2.0800,2.0800,1.0000,2000
2.0343,2.1000,2011-12-13,0.0000,2.1000,2.1000,2.1000,1.0000,1980
2.2281,2.3000,2011-12-12,0.0000,2.3500,2.3000,2.3500,1.0000,0
2.2281,2.3000,2011-12-09,0.0000,2.3500,2.3000,2.3500,1.0000,0
2.2281,2.3000,2011-12-08,0.0000,2.3500,2.3000,2.3500,1.0000,0
2.2281,2.3000,2011-12-07,0.0000,2.3500,2.3000,2.3500,1.0000,0
2.2281,2.3000,2011-12-06,0.0000,2.3500,2.3000,2.3500,1.0000,7100
2.2281,2.3000,2011-12-05,0.0000,2.3000,2.3000,2.3000,1.0000,0
2.2281,2.3000,2011-12-02,0.0000,2.3000,2.3000,2.3000,1.0000,0
2.2281,2.3000,2011-12-01,0.0000,2.3000,2.3000,2.3000,1.0000,0
2.2281,2.3000,2011-11-30,0.0000,2.3000,2.3000,2.3000,1.0000,1440
1.8793,1.9400,2011-11-29,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-11-28,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-11-25,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-11-23,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-11-22,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-11-21,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-11-18,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-11-17,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-11-16,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-11-15,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-11-14,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-11-11,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-11-10,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-11-09,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-11-08,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-11-07,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-11-04,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-11-03,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-11-02,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-11-01,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-10-31,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-10-28,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-10-27,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-10-26,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-10-25,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-10-24,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-10-21,0.0000,1.9400,1.9400,1.9400,1.0000,1440
1.8212,1.8800,2011-10-20,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8212,1.8800,2011-10-19,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8212,1.8800,2011-10-18,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8212,1.8800,2011-10-17,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8212,1.8800,2011-10-14,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8212,1.8800,2011-10-13,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8212,1.8800,2011-10-12,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8212,1.8800,2011-10-11,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8212,1.8800,2011-10-10,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8212,1.8800,2011-10-07,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8212,1.8800,2011-10-06,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8212,1.8800,2011-10-05,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8212,1.8800,2011-10-04,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8212,1.8800,2011-10-03,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8212,1.8800,2011-09-30,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8212,1.8800,2011-09-29,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8212,1.8800,2011-09-28,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8212,1.8800,2011-09-27,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8212,1.8800,2011-09-26,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8212,1.8800,2011-09-23,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8212,1.8800,2011-09-22,0.0000,1.8800,1.8800,1.8800,1.0000,720
1.9568,2.0200,2011-09-21,0.0000,2.0200,2.0200,2.0200,1.0000,0
1.9568,2.0200,2011-09-20,0.0000,2.0200,2.0200,2.0200,1.0000,720
1.8793,1.9400,2011-09-19,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-09-16,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-09-15,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-09-14,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-09-13,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-09-12,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-09-09,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-09-08,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-09-07,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-09-06,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-09-02,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-09-01,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-08-31,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-08-30,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-08-29,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-08-26,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-08-25,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-08-24,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.8793,1.9400,2011-08-23,0.0000,1.9400,1.9400,1.9400,1.0000,180
1.9084,1.9700,2011-08-22,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9084,1.9700,2011-08-19,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9084,1.9700,2011-08-18,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9084,1.9700,2011-08-17,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9084,1.9700,2011-08-16,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9084,1.9700,2011-08-15,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9084,1.9700,2011-08-12,0.0000,1.9700,1.9700,1.9700,1.0000,180
2.2862,2.3600,2011-08-11,0.0000,2.3600,2.3600,2.3600,1.0000,0
2.2862,2.3600,2011-08-10,0.0000,2.3600,2.3600,2.3600,1.0000,0
2.2862,2.3600,2011-08-09,0.0000,2.3600,2.3600,2.3600,1.0000,0
2.2862,2.3600,2011-08-08,0.0000,2.3600,2.3600,2.3600,1.0000,0
2.2862,2.3600,2011-08-05,0.0000,2.3600,2.3600,2.3600,1.0000,0
2.2862,2.3600,2011-08-04,0.0000,2.3600,2.3600,2.3600,1.0000,0
2.2862,2.3600,2011-08-03,0.0000,2.3600,2.3600,2.3600,1.0000,0
2.2862,2.3600,2011-08-02,0.0000,2.3600,2.3600,2.3600,1.0000,0
2.2862,2.3600,2011-08-01,0.0000,2.3600,2.3600,2.3600,1.0000,0
2.2862,2.3600,2011-07-29,0.0000,2.3600,2.3600,2.3600,1.0000,0
2.2862,2.3600,2011-07-28,0.0000,2.3600,2.3600,2.3600,1.0000,0
2.2862,2.3600,2011-07-27,0.0000,2.3600,2.3600,2.3600,1.0000,0
2.2862,2.3600,2011-07-26,0.0000,2.3600,2.3600,2.3600,1.0000,0
2.2862,2.3600,2011-07-25,0.0000,2.3600,2.3600,2.3600,1.0000,0
2.2862,2.3600,2011-07-22,0.0000,2.3600,2.3600,2.3600,1.0000,0
2.2862,2.3600,2011-07-21,0.0000,2.3600,2.3600,2.3600,1.0000,0
2.2862,2.3600,2011-07-20,0.0000,2.3600,2.3600,2.3600,1.0000,402
2.2378,2.3100,2011-07-19,0.0000,2.3100,2.3100,2.3100,1.0000,0
2.2378,2.3100,2011-07-18,0.0000,2.3100,2.3100,2.3100,1.0000,0
2.2378,2.3100,2011-07-15,0.0000,2.3100,2.3100,2.3100,1.0000,0
2.2378,2.3100,2011-07-14,0.0000,2.3100,2.3100,2.3100,1.0000,0
2.2378,2.3100,2011-07-13,0.0000,2.3100,2.3100,2.3100,1.0000,0
2.2378,2.3100,2011-07-12,0.0000,2.3100,2.3100,2.3100,1.0000,0
2.2378,2.3100,2011-07-11,0.0000,2.3100,2.3100,2.3100,1.0000,787
2.2668,2.3400,2011-07-08,0.0000,2.3400,2.3400,2.3400,1.0000,0
2.2668,2.3400,2011-07-07,0.0000,2.3400,2.3400,2.3400,1.0000,0
2.2668,2.3400,2011-07-06,0.0000,2.3400,2.3400,2.3400,1.0000,787
2.2668,2.3400,2011-07-05,0.0000,2.3400,2.3400,2.3400,1.0000,0
2.2668,2.3400,2011-07-01,0.0000,2.3400,2.3400,2.3400,1.0000,0
2.2668,2.3400,2011-06-30,0.0000,2.3400,2.3400,2.3400,1.0000,0
2.2668,2.3400,2011-06-29,0.0000,2.3400,2.3400,2.3400,1.0000,2000
2.3346,2.4100,2011-06-28,0.0000,2.4100,2.4100,2.4100,1.0000,0
2.3346,2.4100,2011-06-27,0.0000,2.4100,2.4100,2.4100,1.0000,0
2.3346,2.4100,2011-06-24,0.0000,2.4100,2.4100,2.4100,1.0000,0
2.3346,2.4100,2011-06-23,0.0000,2.4100,2.4100,2.4100,1.0000,0
2.3346,2.4100,2011-06-22,0.0000,2.4100,2.4100,2.4100,1.0000,0
2.3346,2.4100,2011-06-21,0.0000,2.4100,2.4100,2.4100,1.0000,0
2.3346,2.4100,2011-06-20,0.0000,2.4100,2.4100,2.4100,1.0000,0
2.3346,2.4100,2011-06-17,0.0000,2.4100,2.4100,2.4100,1.0000,0
2.3346,2.4100,2011-06-16,0.0000,2.4100,2.4100,2.4100,1.0000,0
2.3346,2.4100,2011-06-15,0.0000,2.4100,2.4100,2.4100,1.0000,0
2.3346,2.4100,2011-06-14,0.0000,2.4100,2.4100,2.4100,1.0000,0
2.3346,2.4100,2011-06-13,0.0000,2.4100,2.4100,2.4100,1.0000,0
2.3346,2.4100,2011-06-10,0.0000,2.4100,2.4100,2.4100,1.0000,0
2.3346,2.4100,2011-06-09,0.0000,2.4100,2.4100,2.4100,1.0000,0
2.3346,2.4100,2011-06-08,0.0000,2.4100,2.4100,2.4100,1.0000,0
2.3346,2.4100,2011-06-07,0.0000,2.4100,2.4100,2.4100,1.0000,0
2.3346,2.4100,2011-06-06,0.0000,2.4100,2.4100,2.4100,1.0000,0
2.3346,2.4100,2011-06-03,0.0000,2.4100,2.4100,2.4100,1.0000,0
2.3346,2.4100,2011-06-02,0.0000,2.4100,2.4100,2.4100,1.0000,0
2.3346,2.4100,2011-06-01,0.0000,2.4100,2.4100,2.4100,1.0000,402
2.3927,2.4700,2011-05-31,0.0000,2.4700,2.4700,2.4700,1.0000,0
2.3927,2.4700,2011-05-27,0.0000,2.4700,2.4700,2.4700,1.0000,0
2.3927,2.4700,2011-05-26,0.0000,2.4700,2.4700,2.4700,1.0000,0
2.3927,2.4700,2011-05-25,0.0000,2.4700,2.4700,2.4700,1.0000,0
2.3927,2.4700,2011-05-24,0.0000,2.4700,2.4700,2.4700,1.0000,500
2.2765,2.3500,2011-05-23,0.0000,2.3500,2.3500,2.3500,1.0000,290
2.2765,2.3500,2011-05-20,0.0000,2.3500,2.3500,2.3500,1.0000,0
2.2765,2.3500,2011-05-19,0.0000,2.3500,2.3500,2.3500,1.0000,720
2.4412,2.5200,2011-05-18,0.0000,2.5200,2.5200,2.5200,1.0000,0
2.4412,2.5200,2011-05-17,0.0000,2.5200,2.5200,2.5200,1.0000,0
2.4412,2.5200,2011-05-16,0.0000,2.5200,2.5200,2.5200,1.0000,0
2.4412,2.5200,2011-05-13,0.0000,2.5200,2.5200,2.5200,1.0000,500
2.5090,2.5900,2011-05-12,0.0000,2.5900,2.5900,2.5900,1.0000,0
2.5090,2.5900,2011-05-11,0.0000,2.5900,2.5900,2.5900,1.0000,0
2.5090,2.5900,2011-05-10,0.0000,2.5900,2.5900,2.5900,1.0000,0
2.5090,2.5900,2011-05-09,0.0000,2.5900,2.5900,2.5900,1.0000,0
2.5090,2.5900,2011-05-06,0.0000,2.5900,2.5900,2.5900,1.0000,0
2.5090,2.5900,2011-05-05,0.0000,2.5900,2.5900,2.5900,1.0000,0
2.5090,2.5900,2011-05-04,0.0000,2.5900,2.5900,2.5900,1.0000,0
2.5090,2.5900,2011-05-03,0.0000,2.5900,2.5900,2.5900,1.0000,0
2.5090,2.5900,2011-05-02,0.0000,2.5900,2.5900,2.5900,1.0000,2000
2.4702,2.5500,2011-04-29,0.0000,2.5500,2.5500,2.5500,1.0000,0
