adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.1101,0.1101,2009-04-30,0.0000,0.1101,0.1101,0.1101,1.0000,0
0.1101,0.1101,2009-04-29,0.0000,0.1101,0.1101,0.1101,1.0000,0
0.1101,0.1101,2009-04-28,0.0000,0.1101,0.1101,0.1101,1.0000,0
0.1101,0.1101,2009-04-27,0.0000,0.1101,0.1101,0.1101,1.0000,0
0.1101,0.1101,2009-04-24,0.0000,0.1101,0.1101,0.1101,1.0000,0
0.1101,0.1101,2009-04-23,0.0000,0.1101,0.1101,0.1101,1.0000,0
0.1101,0.1101,2009-04-22,0.0000,0.1101,0.1101,0.1101,1.0000,0
0.1101,0.1101,2009-04-21,0.0000,0.1101,0.1101,0.1101,1.0000,0
0.1101,0.1101,2009-04-20,0.0000,0.1101,0.1000,0.1000,1.0000,2000
0.0514,0.0514,2009-04-17,0.0000,0.0590,0.0514,0.0590,1.0000,3000
0.1151,0.1151,2009-04-16,0.0000,0.1151,0.1151,0.1151,1.0000,0
0.1151,0.1151,2009-04-15,0.0000,0.1151,0.1151,0.1151,1.0000,0
0.1151,0.1151,2009-04-14,0.0000,0.1151,0.1151,0.1151,1.0000,0
0.1151,0.1151,2009-04-13,0.0000,0.1151,0.1151,0.1151,1.0000,0
0.1151,0.1151,2009-04-09,0.0000,0.1151,0.1151,0.1151,1.0000,0
0.1151,0.1151,2009-04-08,0.0000,0.1151,0.1151,0.1151,1.0000,0
0.1151,0.1151,2009-04-07,0.0000,0.1151,0.1151,0.1151,1.0000,0
0.1151,0.1151,2009-04-06,0.0000,0.1151,0.1151,0.1151,1.0000,0
0.1151,0.1151,2009-04-03,0.0000,0.1151,0.1151,0.1151,1.0000,0
0.1151,0.1151,2009-04-02,0.0000,0.1151,0.1151,0.1151,1.0000,0
0.1151,0.1151,2009-04-01,0.0000,0.1151,0.1151,0.1151,1.0000,0
0.1151,0.1151,2009-03-31,0.0000,0.1151,0.1151,0.1151,1.0000,0
0.1151,0.1151,2009-03-30,0.0000,0.1151,0.1151,0.1151,1.0000,0
0.1151,0.1151,2009-03-27,0.0000,0.1151,0.1151,0.1151,1.0000,0
0.1151,0.1151,2009-03-26,0.0000,0.1151,0.1151,0.1151,1.0000,0
0.1151,0.1151,2009-03-25,0.0000,0.1151,0.1151,0.1151,1.0000,0
0.1151,0.1151,2009-03-24,0.0000,0.1151,0.1151,0.1151,1.0000,0
0.1151,0.1151,2009-03-23,0.0000,0.1151,0.1151,0.1151,1.0000,0
0.1151,0.1151,2009-03-20,0.0000,0.1151,0.1151,0.1151,1.0000,0
0.1151,0.1151,2009-03-19,0.0000,0.1151,0.1151,0.1151,1.0000,0
0.1151,0.1151,2009-03-18,0.0000,0.1151,0.1151,0.1151,1.0000,0
0.1151,0.1151,2009-03-17,0.0000,0.1151,0.0600,0.0600,1.0000,2500
0.1085,0.1085,2009-03-16,0.0000,0.1085,0.1085,0.1085,1.0000,0
0.1085,0.1085,2009-03-13,0.0000,0.1190,0.1085,0.1190,1.0000,5000
0.0831,0.0831,2009-03-12,0.0000,0.0831,0.0831,0.0831,1.0000,0
0.0831,0.0831,2009-03-11,0.0000,0.0831,0.0831,0.0831,1.0000,0
0.0831,0.0831,2009-03-10,0.0000,0.0831,0.0831,0.0831,1.0000,0
0.0831,0.0831,2009-03-09,0.0000,0.0831,0.0831,0.0831,1.0000,0
0.0831,0.0831,2009-03-06,0.0000,0.0831,0.0730,0.0730,1.0000,8000
0.0028,0.0028,2009-03-05,0.0000,0.0830,0.0028,0.0752,1.0000,64000
0.0650,0.0650,2009-03-04,0.0000,0.0760,0.0650,0.0760,1.0000,4000
0.0938,0.0938,2009-03-03,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-03-02,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-02-27,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-02-26,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-02-25,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-02-24,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-02-23,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-02-20,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-02-19,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-02-18,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-02-17,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-02-13,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-02-12,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-02-11,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-02-10,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-02-09,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-02-06,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-02-05,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-02-04,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-02-03,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-02-02,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-01-30,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-01-29,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-01-28,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-01-27,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-01-26,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-01-23,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-01-22,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-01-21,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-01-20,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-01-16,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-01-15,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-01-14,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-01-13,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-01-12,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-01-09,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-01-08,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-01-07,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-01-06,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-01-05,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2009-01-02,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2008-12-31,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2008-12-30,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2008-12-29,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2008-12-26,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2008-12-24,0.0000,0.0938,0.0938,0.0938,1.0000,0
0.0938,0.0938,2008-12-23,0.0000,0.0938,0.0938,0.0938,1.0000,2000
0.0859,0.0859,2008-12-22,0.0000,0.0859,0.0859,0.0859,1.0000,0
0.0859,0.0859,2008-12-19,0.0000,0.0859,0.0859,0.0859,1.0000,0
0.0859,0.0859,2008-12-18,0.0000,0.0960,0.0859,0.0960,1.0000,4000
0.0830,0.0830,2008-12-17,0.0000,0.0830,0.0830,0.0830,1.0000,0
0.0830,0.0830,2008-12-16,0.0000,0.0830,0.0687,0.0787,1.0000,8000
0.0700,0.0700,2008-12-15,0.0000,0.0700,0.0700,0.0700,1.0000,2000
0.1000,0.1000,2008-12-12,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2008-12-11,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2008-12-10,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2008-12-09,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2008-12-08,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2008-12-05,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2008-12-04,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2008-12-03,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2008-12-02,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2008-12-01,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2008-11-28,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2008-11-26,0.0000,0.1000,0.0900,0.0900,1.0000,16000
0.0598,0.0598,2008-11-25,0.0000,0.0598,0.0598,0.0598,1.0000,0
0.0598,0.0598,2008-11-24,0.0000,0.0746,0.0598,0.0746,1.0000,8000
0.2568,0.2568,2008-11-21,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-11-20,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-11-19,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-11-18,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-11-17,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-11-14,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-11-13,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-11-12,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-11-11,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-11-10,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-11-07,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-11-06,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-11-05,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-11-04,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-11-03,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-10-31,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-10-30,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-10-29,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-10-28,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-10-27,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-10-24,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-10-23,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-10-22,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-10-21,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-10-20,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-10-17,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-10-16,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-10-15,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-10-14,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-10-13,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-10-10,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-10-09,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-10-08,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-10-07,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-10-06,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-10-03,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-10-02,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-10-01,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-09-30,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-09-29,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2008-09-26,0.0000,0.2568,0.2564,0.2568,1.0000,7692
0.1700,0.1700,2008-09-25,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.1700,0.1700,2008-09-24,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.1700,0.1700,2008-09-23,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.1700,0.1700,2008-09-22,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.1700,0.1700,2008-09-19,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.1700,0.1700,2008-09-18,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.1700,0.1700,2008-09-17,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.1700,0.1700,2008-09-16,0.0000,0.1700,0.1700,0.1700,1.0000,5882
0.1200,0.1200,2008-09-15,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2008-09-12,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2008-09-11,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2008-09-10,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2008-09-09,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2008-09-08,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2008-09-05,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2008-09-04,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2008-09-03,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2008-09-02,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2008-08-29,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2008-08-28,0.0000,0.1300,0.1200,0.1200,1.0000,78690
0.1150,0.1150,2008-08-27,0.0000,0.1150,0.1150,0.1150,1.0000,0
0.1150,0.1150,2008-08-26,0.0000,0.1150,0.1150,0.1150,1.0000,0
0.1150,0.1150,2008-08-25,0.0000,0.1150,0.0730,0.1150,1.0000,29000
0.0950,0.0950,2008-08-22,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2008-08-21,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2008-08-20,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2008-08-19,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2008-08-18,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2008-08-15,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2008-08-14,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2008-08-13,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2008-08-12,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2008-08-11,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2008-08-08,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2008-08-07,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2008-08-06,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2008-08-05,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2008-08-04,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2008-08-01,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2008-07-31,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2008-07-30,0.0000,0.0950,0.0950,0.0950,1.0000,230
0.1130,0.1130,2008-07-29,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-07-28,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-07-25,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-07-24,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-07-23,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-07-22,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-07-21,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-07-18,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-07-17,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-07-16,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-07-15,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-07-14,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-07-11,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-07-10,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-07-09,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-07-08,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-07-07,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-07-03,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-07-02,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-07-01,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-06-30,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-06-27,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-06-26,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-06-25,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-06-24,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-06-23,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-06-20,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-06-19,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-06-18,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-06-17,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-06-16,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2008-06-13,0.0000,0.1130,0.1000,0.1130,1.0000,8600
0.1000,0.1000,2008-06-12,0.0000,0.1000,0.1000,0.1000,1.0000,1000
0.1050,0.1050,2008-06-11,0.0000,0.1050,0.1050,0.1050,1.0000,0
0.1050,0.1050,2008-06-10,0.0000,0.1050,0.1050,0.1050,1.0000,0
0.1050,0.1050,2008-06-09,0.0000,0.1050,0.1050,0.1050,1.0000,0
0.1050,0.1050,2008-06-06,0.0000,0.1050,0.1050,0.1050,1.0000,17000
0.1150,0.1150,2008-06-05,0.0000,0.1340,0.1150,0.1150,1.0000,21000
0.1500,0.1500,2008-06-04,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2008-06-03,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2008-06-02,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2008-05-30,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2008-05-29,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2008-05-28,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2008-05-27,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2008-05-23,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2008-05-22,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2008-05-21,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2008-05-20,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2008-05-19,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2008-05-16,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2008-05-15,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2008-05-14,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2008-05-13,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2008-05-12,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2008-05-09,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2008-05-08,0.0000,0.1585,0.1500,0.1500,1.0000,20000
0.1960,0.1960,2008-05-07,0.0000,0.1960,0.1960,0.1960,1.0000,0
0.1960,0.1960,2008-05-06,0.0000,0.1960,0.1960,0.1960,1.0000,0
0.1960,0.1960,2008-05-05,0.0000,0.1960,0.1960,0.1960,1.0000,0
0.1960,0.1960,2008-05-02,0.0000,0.1960,0.1960,0.1960,1.0000,0
0.1960,0.1960,2008-05-01,0.0000,0.1960,0.1960,0.1960,1.0000,0
0.1960,0.1960,2008-04-30,0.0000,0.2150,0.1950,0.1960,1.0000,24000
0.1590,0.1590,2008-04-29,0.0000,0.1590,0.1590,0.1590,1.0000,0
0.1590,0.1590,2008-04-28,0.0000,0.1590,0.1590,0.1590,1.0000,0
0.1590,0.1590,2008-04-25,0.0000,0.1590,0.1590,0.1590,1.0000,0
0.1590,0.1590,2008-04-24,0.0000,0.1590,0.1590,0.1590,1.0000,0
0.1590,0.1590,2008-04-23,0.0000,0.1590,0.1590,0.1590,1.0000,0
0.1590,0.1590,2008-04-22,0.0000,0.1590,0.1590,0.1590,1.0000,6500
0.1575,0.1575,2008-04-21,0.0000,0.1575,0.1575,0.1575,1.0000,0
0.1575,0.1575,2008-04-18,0.0000,0.1575,0.1575,0.1575,1.0000,0
0.1575,0.1575,2008-04-17,0.0000,0.1575,0.1575,0.1575,1.0000,0
0.1575,0.1575,2008-04-16,0.0000,0.1575,0.1575,0.1575,1.0000,0
0.1575,0.1575,2008-04-15,0.0000,0.1575,0.1575,0.1575,1.0000,3000
0.1980,0.1980,2008-04-14,0.0000,0.1980,0.1980,0.1980,1.0000,0
0.1980,0.1980,2008-04-11,0.0000,0.1980,0.1980,0.1980,1.0000,0
0.1980,0.1980,2008-04-10,0.0000,0.1980,0.1980,0.1980,1.0000,0
0.1980,0.1980,2008-04-09,0.0000,0.1980,0.1980,0.1980,1.0000,0
0.1980,0.1980,2008-04-08,0.0000,0.1980,0.1980,0.1980,1.0000,0
0.1980,0.1980,2008-04-07,0.0000,0.1980,0.1880,0.1980,1.0000,14000
0.1870,0.1870,2008-04-04,0.0000,0.1870,0.1870,0.1870,1.0000,0
0.1870,0.1870,2008-04-03,0.0000,0.1870,0.1870,0.1870,1.0000,0
0.1870,0.1870,2008-04-02,0.0000,0.1870,0.1870,0.1870,1.0000,0
0.1870,0.1870,2008-04-01,0.0000,0.1870,0.1870,0.1870,1.0000,0
0.1870,0.1870,2008-03-31,0.0000,0.1870,0.1870,0.1870,1.0000,0
0.1870,0.1870,2008-03-28,0.0000,0.1870,0.1870,0.1870,1.0000,0
0.1870,0.1870,2008-03-27,0.0000,0.1870,0.1870,0.1870,1.0000,0
0.1870,0.1870,2008-03-26,0.0000,0.1870,0.1870,0.1870,1.0000,0
0.1870,0.1870,2008-03-25,0.0000,0.1870,0.1870,0.1870,1.0000,0
0.1870,0.1870,2008-03-24,0.0000,0.1870,0.1870,0.1870,1.0000,10000
0.1855,0.1855,2008-03-20,0.0000,0.1855,0.1855,0.1855,1.0000,0
0.1855,0.1855,2008-03-19,0.0000,0.1855,0.1855,0.1855,1.0000,0
0.1855,0.1855,2008-03-18,0.0000,0.1855,0.1855,0.1855,1.0000,0
0.1855,0.1855,2008-03-17,0.0000,0.1855,0.1855,0.1855,1.0000,0
0.1855,0.1855,2008-03-14,0.0000,0.1855,0.1855,0.1855,1.0000,0
0.1855,0.1855,2008-03-13,0.0000,0.1855,0.1855,0.1855,1.0000,0
0.1855,0.1855,2008-03-12,0.0000,0.1855,0.1855,0.1855,1.0000,0
0.1855,0.1855,2008-03-11,0.0000,0.1855,0.1855,0.1855,1.0000,0
0.1855,0.1855,2008-03-10,0.0000,0.1855,0.1855,0.1855,1.0000,0
0.1855,0.1855,2008-03-07,0.0000,0.1855,0.1855,0.1855,1.0000,0
0.1855,0.1855,2008-03-06,0.0000,0.1855,0.1855,0.1855,1.0000,0
0.1855,0.1855,2008-03-05,0.0000,0.1855,0.1855,0.1855,1.0000,0
0.1855,0.1855,2008-03-04,0.0000,0.1855,0.1855,0.1855,1.0000,0
0.1855,0.1855,2008-03-03,0.0000,0.1855,0.1855,0.1855,1.0000,0
0.1855,0.1855,2008-02-29,0.0000,0.1855,0.1855,0.1855,1.0000,0
0.1855,0.1855,2008-02-28,0.0000,0.1855,0.1855,0.1855,1.0000,0
0.1855,0.1855,2008-02-27,0.0000,0.1855,0.1855,0.1855,1.0000,0
0.1855,0.1855,2008-02-26,0.0000,0.1855,0.1855,0.1855,1.0000,0
0.1855,0.1855,2008-02-25,0.0000,0.1855,0.1855,0.1855,1.0000,6000
0.1860,0.1860,2008-02-22,0.0000,0.1860,0.1860,0.1860,1.0000,0
0.1860,0.1860,2008-02-21,0.0000,0.1860,0.1860,0.1860,1.0000,0
0.1860,0.1860,2008-02-20,0.0000,0.1860,0.1860,0.1860,1.0000,0
0.1860,0.1860,2008-02-19,0.0000,0.1860,0.1860,0.1860,1.0000,0
0.1860,0.1860,2008-02-15,0.0000,0.1860,0.1860,0.1860,1.0000,0
0.1860,0.1860,2008-02-14,0.0000,0.1860,0.1860,0.1860,1.0000,0
0.1860,0.1860,2008-02-13,0.0000,0.1860,0.1860,0.1860,1.0000,0
0.1860,0.1860,2008-02-12,0.0000,0.1860,0.1860,0.1860,1.0000,0
0.1860,0.1860,2008-02-11,0.0000,0.1860,0.1860,0.1860,1.0000,0
0.1860,0.1860,2008-02-08,0.0000,0.1860,0.1860,0.1860,1.0000,0
0.1860,0.1860,2008-02-07,0.0000,0.1860,0.1860,0.1860,1.0000,0
0.1860,0.1860,2008-02-06,0.0000,0.1860,0.1860,0.1860,1.0000,0
0.1860,0.1860,2008-02-05,0.0000,0.1860,0.1860,0.1860,1.0000,0
0.1860,0.1860,2008-02-04,0.0000,0.1860,0.1860,0.1860,1.0000,0
0.1860,0.1860,2008-02-01,0.0000,0.1860,0.1860,0.1860,1.0000,0
0.1860,0.1860,2008-01-31,0.0000,0.1860,0.1860,0.1860,1.0000,0
0.1860,0.1860,2008-01-30,0.0000,0.1860,0.1860,0.1860,1.0000,0
