adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.1337,0.1337,2010-02-19,0.0000,0.1337,0.1337,0.1337,1.0000,0
0.1337,0.1337,2010-02-18,0.0000,0.1337,0.1337,0.1337,1.0000,0
0.1337,0.1337,2010-02-17,0.0000,0.1337,0.1200,0.1200,1.0000,1000
0.1240,0.1240,2010-02-16,0.0000,0.1240,0.1240,0.1240,1.0000,12500
0.1200,0.1200,2010-02-12,0.0000,0.1235,0.1200,0.1230,1.0000,5125
0.1200,0.1200,2010-02-11,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2010-02-10,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2010-02-09,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2010-02-08,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2010-02-05,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2010-02-04,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2010-02-03,0.0000,0.1200,0.1200,0.1200,1.0000,8750
0.1077,0.1077,2010-02-02,0.0000,0.1077,0.1077,0.1077,1.0000,0
0.1077,0.1077,2010-02-01,0.0000,0.1077,0.1077,0.1077,1.0000,0
0.1077,0.1077,2010-01-29,0.0000,0.1077,0.1077,0.1077,1.0000,2500
