adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0800,0.0800,2013-08-28,0.0000,0.0800,0.0620,0.0700,1.0000,102800
0.0630,0.0630,2013-08-27,0.0000,0.0800,0.0630,0.0700,1.0000,34450
0.0800,0.0800,2013-08-26,0.0000,0.1000,0.0800,0.1000,1.0000,4300
0.0800,0.0800,2013-08-23,0.0000,0.0800,0.0800,0.0800,1.0000,300
0.0750,0.0750,2013-08-22,0.0000,0.0750,0.0750,0.0750,1.0000,2115
0.0750,0.0750,2013-08-21,0.0000,0.0750,0.0620,0.0750,1.0000,4540
0.0750,0.0750,2013-08-20,0.0000,0.0750,0.0620,0.0750,1.0000,6465
0.0750,0.0750,2013-08-19,0.0000,0.0750,0.0750,0.0750,1.0000,1600
0.0750,0.0750,2013-08-16,0.0000,0.0750,0.0610,0.0610,1.0000,1300
0.0750,0.0750,2013-08-15,0.0000,0.0750,0.0750,0.0750,1.0000,2100
0.0750,0.0750,2013-08-14,0.0000,0.0750,0.0604,0.0750,1.0000,4266
0.0604,0.0604,2013-08-13,0.0000,0.0604,0.0604,0.0604,1.0000,4000
0.0750,0.0750,2013-08-12,0.0000,0.0800,0.0604,0.0604,1.0000,11223
0.0604,0.0604,2013-08-09,0.0000,0.0800,0.0604,0.0800,1.0000,12000
0.0610,0.0610,2013-08-08,0.0000,0.0800,0.0604,0.0690,1.0000,14309
0.0604,0.0604,2013-08-07,0.0000,0.0700,0.0604,0.0700,1.0000,3250
0.0700,0.0700,2013-08-06,0.0000,0.0700,0.0590,0.0590,1.0000,218009
0.0800,0.0800,2013-08-05,0.0000,0.0900,0.0611,0.0900,1.0000,12638
0.0750,0.0750,2013-08-02,0.0000,0.0900,0.0605,0.0900,1.0000,6867
0.0900,0.0900,2013-08-01,0.0000,0.0900,0.0900,0.0900,1.0000,500
0.0600,0.0600,2013-07-31,0.0000,0.0790,0.0600,0.0790,1.0000,80300
0.0790,0.0790,2013-07-30,0.0000,0.0790,0.0601,0.0601,1.0000,551
0.0790,0.0790,2013-07-29,0.0000,0.0790,0.0660,0.0790,1.0000,55826
0.0790,0.0790,2013-07-26,0.0000,0.0790,0.0760,0.0760,1.0000,4100
0.0800,0.0800,2013-07-25,0.0000,0.0900,0.0750,0.0750,1.0000,12901
0.0800,0.0800,2013-07-24,0.0000,0.0900,0.0750,0.0800,1.0000,67450
0.1000,0.1000,2013-07-23,0.0000,0.1000,0.0750,0.0799,1.0000,44400
0.0799,0.0799,2013-07-22,0.0000,0.0799,0.0750,0.0799,1.0000,15838
0.0799,0.0799,2013-07-19,0.0000,0.0799,0.0750,0.0750,1.0000,57335
0.0790,0.0790,2013-07-18,0.0000,0.0799,0.0601,0.0790,1.0000,16350
0.0750,0.0750,2013-07-17,0.0000,0.0799,0.0600,0.0700,1.0000,20400
0.0700,0.0700,2013-07-16,0.0000,0.0700,0.0700,0.0700,1.0000,900
0.0700,0.0700,2013-07-15,0.0000,0.0799,0.0570,0.0799,1.0000,16124
0.0799,0.0799,2013-07-12,0.0000,0.0800,0.0550,0.0749,1.0000,72657
0.0551,0.0551,2013-07-11,0.0000,0.0699,0.0550,0.0550,1.0000,61000
0.0699,0.0699,2013-07-10,0.0000,0.0700,0.0600,0.0600,1.0000,29762
0.0730,0.0730,2013-07-09,0.0000,0.0799,0.0551,0.0799,1.0000,24300
0.0551,0.0551,2013-07-08,0.0000,0.0740,0.0551,0.0600,1.0000,29800
0.0551,0.0551,2013-07-05,0.0000,0.0740,0.0551,0.0740,1.0000,1251
0.0740,0.0740,2013-07-03,0.0000,0.0740,0.0740,0.0740,1.0000,100
0.0740,0.0740,2013-07-02,0.0000,0.0750,0.0551,0.0750,1.0000,2880
0.0750,0.0750,2013-07-01,0.0000,0.0750,0.0550,0.0550,1.0000,7400
0.0750,0.0750,2013-06-28,0.0000,0.0750,0.0550,0.0550,1.0000,4380
0.0550,0.0550,2013-06-27,0.0000,0.0550,0.0550,0.0550,1.0000,46764
0.0750,0.0750,2013-06-26,0.0000,0.0750,0.0510,0.0510,1.0000,40300
0.0510,0.0510,2013-06-25,0.0000,0.0750,0.0451,0.0451,1.0000,23800
0.0750,0.0750,2013-06-24,0.0000,0.0750,0.0750,0.0750,1.0000,5350
0.0750,0.0750,2013-06-21,0.0000,0.0750,0.0750,0.0750,1.0000,300
0.0550,0.0550,2013-06-20,0.0000,0.0750,0.0550,0.0551,1.0000,121400
0.0750,0.0750,2013-06-19,0.0000,0.0750,0.0550,0.0550,1.0000,8400
0.0750,0.0750,2013-06-18,0.0000,0.0750,0.0750,0.0750,1.0000,575
0.0750,0.0750,2013-06-17,0.0000,0.0750,0.0550,0.0600,1.0000,39600
0.0600,0.0600,2013-06-14,0.0000,0.0600,0.0450,0.0450,1.0000,3900
0.0550,0.0550,2013-06-13,0.0000,0.0799,0.0500,0.0700,1.0000,626449
0.0750,0.0750,2013-06-12,0.0000,0.1200,0.0700,0.1001,1.0000,274290
0.1000,0.1000,2013-06-11,0.0000,0.1000,0.0330,0.0330,1.0000,366011
0.0470,0.0470,2013-06-10,0.0000,0.0470,0.0470,0.0470,1.0000,1294
0.0470,0.0470,2013-06-07,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-06-06,0.0000,0.0470,0.0400,0.0470,1.0000,11905
0.0470,0.0470,2013-06-05,0.0000,0.0490,0.0400,0.0400,1.0000,55000
0.0450,0.0450,2013-06-04,0.0000,0.0450,0.0450,0.0450,1.0000,1012
0.0450,0.0450,2013-06-03,0.0000,0.0480,0.0399,0.0399,1.0000,78200
0.0371,0.0371,2013-05-31,0.0000,0.0400,0.0371,0.0371,1.0000,26526
0.0449,0.0449,2013-05-30,0.0000,0.0449,0.0371,0.0371,1.0000,3800
0.0450,0.0450,2013-05-29,0.0000,0.0450,0.0370,0.0370,1.0000,51050
0.0450,0.0450,2013-05-28,0.0000,0.0450,0.0370,0.0450,1.0000,13065
0.0450,0.0450,2013-05-24,0.0000,0.0450,0.0400,0.0429,1.0000,71500
0.0429,0.0429,2013-05-23,0.0000,0.0429,0.0429,0.0429,1.0000,4500
0.0449,0.0449,2013-05-22,0.0000,0.0449,0.0370,0.0370,1.0000,11000
0.0370,0.0370,2013-05-21,0.0000,0.0450,0.0370,0.0450,1.0000,13156
0.0450,0.0450,2013-05-20,0.0000,0.0450,0.0369,0.0369,1.0000,9117
0.0369,0.0369,2013-05-17,0.0000,0.0369,0.0369,0.0369,1.0000,736
0.0369,0.0369,2013-05-16,0.0000,0.0369,0.0369,0.0369,1.0000,30414
0.0450,0.0450,2013-05-15,0.0000,0.0450,0.0440,0.0440,1.0000,10600
0.0440,0.0440,2013-05-14,0.0000,0.0450,0.0361,0.0361,1.0000,61486
0.0500,0.0500,2013-05-13,0.0000,0.0500,0.0321,0.0321,1.0000,70900
0.0321,0.0321,2013-05-10,0.0000,0.0321,0.0321,0.0321,1.0000,1087
0.0450,0.0450,2013-05-09,0.0000,0.0450,0.0321,0.0351,1.0000,64479
0.0500,0.0500,2013-05-08,0.0000,0.0500,0.0300,0.0400,1.0000,152059
0.0430,0.0430,2013-05-07,0.0000,0.0450,0.0280,0.0280,1.0000,148620
0.0300,0.0300,2013-05-06,0.0000,0.0320,0.0300,0.0320,1.0000,68900
0.0320,0.0320,2013-05-03,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2013-05-02,0.0000,0.0380,0.0320,0.0320,1.0000,36900
0.0400,0.0400,2013-05-01,0.0000,0.0400,0.0390,0.0390,1.0000,25000
0.0400,0.0400,2013-04-30,0.0000,0.0400,0.0400,0.0400,1.0000,2000
0.0400,0.0400,2013-04-29,0.0000,0.0400,0.0301,0.0400,1.0000,81371
0.0449,0.0449,2013-04-26,0.0000,0.0449,0.0250,0.0350,1.0000,87750
0.0400,0.0400,2013-04-25,0.0000,0.0410,0.0400,0.0400,1.0000,83363
0.0480,0.0480,2013-04-24,0.0000,0.0480,0.0480,0.0480,1.0000,0
0.0480,0.0480,2013-04-23,0.0000,0.0490,0.0450,0.0490,1.0000,98000
0.0490,0.0490,2013-04-22,0.0000,0.0490,0.0405,0.0450,1.0000,48160
0.0450,0.0450,2013-04-19,0.0000,0.0490,0.0402,0.0402,1.0000,32857
0.0402,0.0402,2013-04-18,0.0000,0.0495,0.0401,0.0401,1.0000,21000
0.0402,0.0402,2013-04-17,0.0000,0.0495,0.0401,0.0401,1.0000,34551
0.0402,0.0402,2013-04-16,0.0000,0.0450,0.0401,0.0401,1.0000,29400
0.0401,0.0401,2013-04-15,0.0000,0.0460,0.0401,0.0410,1.0000,108509
0.0495,0.0495,2013-04-12,0.0000,0.0495,0.0410,0.0410,1.0000,121791
0.0495,0.0495,2013-04-11,0.0000,0.0495,0.0410,0.0420,1.0000,47300
0.0420,0.0420,2013-04-10,0.0000,0.0420,0.0410,0.0410,1.0000,56400
0.0410,0.0410,2013-04-09,0.0000,0.0490,0.0410,0.0410,1.0000,16000
0.0410,0.0410,2013-04-08,0.0000,0.0490,0.0410,0.0450,1.0000,13300
0.0500,0.0500,2013-04-05,0.0000,0.0500,0.0450,0.0450,1.0000,3427
0.0500,0.0500,2013-04-04,0.0000,0.0500,0.0450,0.0450,1.0000,8300
0.0450,0.0450,2013-04-03,0.0000,0.0450,0.0450,0.0450,1.0000,1500
0.0430,0.0430,2013-04-02,0.0000,0.0430,0.0430,0.0430,1.0000,0
0.0430,0.0430,2013-04-01,0.0000,0.0510,0.0430,0.0510,1.0000,11890
0.0510,0.0510,2013-03-28,0.0000,0.0510,0.0450,0.0510,1.0000,62849
0.0401,0.0401,2013-03-27,0.0000,0.0401,0.0401,0.0401,1.0000,1500
0.0510,0.0510,2013-03-26,0.0000,0.0510,0.0510,0.0510,1.0000,2500
0.0410,0.0410,2013-03-25,0.0000,0.0410,0.0410,0.0410,1.0000,18200
0.0410,0.0410,2013-03-22,0.0000,0.0410,0.0410,0.0410,1.0000,10000
0.0410,0.0410,2013-03-21,0.0000,0.0490,0.0410,0.0410,1.0000,30618
0.0410,0.0410,2013-03-20,0.0000,0.0550,0.0410,0.0550,1.0000,217680
0.0550,0.0550,2013-03-19,0.0000,0.0550,0.0500,0.0550,1.0000,67900
0.0500,0.0500,2013-03-18,0.0000,0.0596,0.0410,0.0495,1.0000,420444
0.0600,0.0600,2013-03-15,0.0000,0.0650,0.0290,0.0299,1.0000,261580
0.0299,0.0299,2013-03-14,0.0000,0.0299,0.0240,0.0240,1.0000,74683
0.0220,0.0220,2013-03-13,0.0000,0.0299,0.0220,0.0270,1.0000,138958
0.0270,0.0270,2013-03-12,0.0000,0.0270,0.0270,0.0270,1.0000,1500
0.0270,0.0270,2013-03-11,0.0000,0.0300,0.0270,0.0300,1.0000,23601
0.0300,0.0300,2013-03-08,0.0000,0.0300,0.0262,0.0262,1.0000,21000
0.0270,0.0270,2013-03-07,0.0000,0.0300,0.0270,0.0300,1.0000,76000
0.0325,0.0325,2013-03-06,0.0000,0.0325,0.0270,0.0290,1.0000,38750
0.0324,0.0324,2013-03-05,0.0000,0.0324,0.0324,0.0324,1.0000,1600
0.0325,0.0325,2013-03-04,0.0000,0.0325,0.0290,0.0325,1.0000,8359
0.0325,0.0325,2013-03-01,0.0000,0.0325,0.0325,0.0325,1.0000,4100
0.0300,0.0300,2013-02-28,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2013-02-27,0.0000,0.0400,0.0300,0.0400,1.0000,42648
0.0400,0.0400,2013-02-26,0.0000,0.0400,0.0310,0.0310,1.0000,63600
0.0350,0.0350,2013-02-25,0.0000,0.0350,0.0260,0.0260,1.0000,170399
0.0300,0.0300,2013-02-22,0.0000,0.0300,0.0254,0.0300,1.0000,5001
0.0349,0.0349,2013-02-21,0.0000,0.0349,0.0349,0.0349,1.0000,100
0.0349,0.0349,2013-02-20,0.0000,0.0349,0.0270,0.0270,1.0000,26000
0.0349,0.0349,2013-02-19,0.0000,0.0349,0.0285,0.0295,1.0000,22680
0.0295,0.0295,2013-02-15,0.0000,0.0349,0.0295,0.0300,1.0000,46720
0.0300,0.0300,2013-02-14,0.0000,0.0300,0.0300,0.0300,1.0000,1000
0.0270,0.0270,2013-02-13,0.0000,0.0300,0.0254,0.0254,1.0000,78774
0.0300,0.0300,2013-02-12,0.0000,0.0325,0.0252,0.0252,1.0000,44900
0.0349,0.0349,2013-02-11,0.0000,0.0400,0.0252,0.0400,1.0000,13495
0.0350,0.0350,2013-02-08,0.0000,0.0350,0.0270,0.0270,1.0000,10325
0.0350,0.0350,2013-02-07,0.0000,0.0350,0.0300,0.0300,1.0000,6500
0.0350,0.0350,2013-02-06,0.0000,0.0350,0.0350,0.0350,1.0000,4850
0.0350,0.0350,2013-02-05,0.0000,0.0350,0.0350,0.0350,1.0000,13300
0.0350,0.0350,2013-02-04,0.0000,0.0350,0.0270,0.0270,1.0000,11797
0.0350,0.0350,2013-02-01,0.0000,0.0350,0.0271,0.0278,1.0000,36335
0.0350,0.0350,2013-01-31,0.0000,0.0350,0.0350,0.0350,1.0000,1000
0.0350,0.0350,2013-01-30,0.0000,0.0400,0.0271,0.0400,1.0000,41080
0.0400,0.0400,2013-01-29,0.0000,0.0400,0.0290,0.0300,1.0000,64600
0.0300,0.0300,2013-01-28,0.0000,0.0300,0.0270,0.0300,1.0000,63856
0.0299,0.0299,2013-01-25,0.0000,0.0299,0.0299,0.0299,1.0000,0
0.0299,0.0299,2013-01-24,0.0000,0.0299,0.0250,0.0250,1.0000,28546
0.0299,0.0299,2013-01-23,0.0000,0.0350,0.0218,0.0218,1.0000,37725
0.0349,0.0349,2013-01-22,0.0000,0.0350,0.0250,0.0300,1.0000,34223
0.0350,0.0350,2013-01-18,0.0000,0.0350,0.0350,0.0350,1.0000,54400
0.0350,0.0350,2013-01-17,0.0000,0.0350,0.0340,0.0340,1.0000,75000
0.0350,0.0350,2013-01-16,0.0000,0.0350,0.0350,0.0350,1.0000,3200
0.0350,0.0350,2013-01-15,0.0000,0.0350,0.0245,0.0245,1.0000,3700
0.0350,0.0350,2013-01-14,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2013-01-11,0.0000,0.0350,0.0350,0.0350,1.0000,3000
0.0350,0.0350,2013-01-10,0.0000,0.0350,0.0245,0.0250,1.0000,32700
0.0290,0.0290,2013-01-09,0.0000,0.0347,0.0206,0.0347,1.0000,40950
0.0347,0.0347,2013-01-08,0.0000,0.0347,0.0206,0.0206,1.0000,26861
0.0300,0.0300,2013-01-07,0.0000,0.0350,0.0300,0.0350,1.0000,39500
0.0350,0.0350,2013-01-04,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2013-01-03,0.0000,0.0350,0.0300,0.0350,1.0000,27200
0.0390,0.0390,2013-01-02,0.0000,0.0390,0.0300,0.0300,1.0000,87477
0.0300,0.0300,2012-12-31,0.0000,0.0300,0.0200,0.0290,1.0000,89574
0.0290,0.0290,2012-12-28,0.0000,0.0290,0.0180,0.0180,1.0000,78463
0.0229,0.0229,2012-12-27,0.0000,0.0229,0.0160,0.0160,1.0000,96300
0.0200,0.0200,2012-12-26,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2012-12-24,0.0000,0.0200,0.0200,0.0200,1.0000,10000
0.0220,0.0220,2012-12-21,0.0000,0.0220,0.0121,0.0200,1.0000,437200
0.0230,0.0230,2012-12-20,0.0000,0.0250,0.0175,0.0205,1.0000,101506
0.0295,0.0295,2012-12-19,0.0000,0.0295,0.0295,0.0295,1.0000,36773
0.0295,0.0295,2012-12-18,0.0000,0.0300,0.0200,0.0245,1.0000,78000
0.0300,0.0300,2012-12-17,0.0000,0.0300,0.0300,0.0300,1.0000,6800
0.0300,0.0300,2012-12-14,0.0000,0.0349,0.0243,0.0349,1.0000,19000
0.0349,0.0349,2012-12-13,0.0000,0.0349,0.0349,0.0349,1.0000,2750
0.0349,0.0349,2012-12-12,0.0000,0.0349,0.0243,0.0262,1.0000,50515
0.0349,0.0349,2012-12-11,0.0000,0.0349,0.0349,0.0349,1.0000,400
0.0349,0.0349,2012-12-10,0.0000,0.0350,0.0261,0.0350,1.0000,50000
0.0400,0.0400,2012-12-07,0.0000,0.0400,0.0240,0.0250,1.0000,120800
0.0350,0.0350,2012-12-06,0.0000,0.0400,0.0240,0.0240,1.0000,8380
0.0400,0.0400,2012-12-05,0.0000,0.0400,0.0237,0.0237,1.0000,39181
0.0300,0.0300,2012-12-04,0.0000,0.0400,0.0203,0.0203,1.0000,49775
0.0400,0.0400,2012-12-03,0.0000,0.0400,0.0400,0.0400,1.0000,25807
0.0400,0.0400,2012-11-30,0.0000,0.0400,0.0400,0.0400,1.0000,16425
0.0350,0.0350,2012-11-29,0.0000,0.0600,0.0300,0.0600,1.0000,77578
0.0600,0.0600,2012-11-28,0.0000,0.0600,0.0252,0.0300,1.0000,24300
0.0590,0.0590,2012-11-27,0.0000,0.0590,0.0201,0.0500,1.0000,231807
0.0500,0.0500,2012-11-26,0.0000,0.0500,0.0170,0.0350,1.0000,537018
0.0350,0.0350,2012-11-23,0.0000,0.0350,0.0102,0.0150,1.0000,7790
0.0390,0.0390,2012-11-21,0.0000,0.0390,0.0390,0.0390,1.0000,0
0.0390,0.0390,2012-11-20,0.0000,0.0390,0.0200,0.0390,1.0000,26500
0.0390,0.0390,2012-11-19,0.0000,0.0390,0.0200,0.0220,1.0000,4600
0.0390,0.0390,2012-11-16,0.0000,0.0390,0.0230,0.0300,1.0000,24996
0.0390,0.0390,2012-11-15,0.0000,0.0390,0.0250,0.0250,1.0000,3829
0.0390,0.0390,2012-11-14,0.0000,0.0390,0.0200,0.0200,1.0000,21500
0.0390,0.0390,2012-11-13,0.0000,0.0390,0.0200,0.0200,1.0000,5967
0.0400,0.0400,2012-11-12,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2012-11-09,0.0000,0.0400,0.0400,0.0400,1.0000,210
0.0400,0.0400,2012-11-08,0.0000,0.0410,0.0400,0.0410,1.0000,6340
0.0400,0.0400,2012-11-07,0.0000,0.0430,0.0400,0.0430,1.0000,11125
0.0300,0.0300,2012-11-06,0.0000,0.0430,0.0300,0.0400,1.0000,74105
0.0400,0.0400,2012-11-05,0.0000,0.0400,0.0320,0.0340,1.0000,271020
0.0340,0.0340,2012-11-02,0.0000,0.0340,0.0230,0.0230,1.0000,356189
0.0230,0.0230,2012-11-01,0.0000,0.0230,0.0170,0.0170,1.0000,11390
0.0250,0.0250,2012-10-31,0.0000,0.0250,0.0169,0.0169,1.0000,24901
0.0166,0.0166,2012-10-26,0.0000,0.0250,0.0166,0.0250,1.0000,6000
0.0165,0.0165,2012-10-25,0.0000,0.0250,0.0165,0.0225,1.0000,22667
0.0225,0.0225,2012-10-24,0.0000,0.0225,0.0225,0.0225,1.0000,0
0.0225,0.0225,2012-10-23,0.0000,0.0225,0.0151,0.0151,1.0000,64390
0.0225,0.0225,2012-10-22,0.0000,0.0250,0.0150,0.0250,1.0000,46981
0.0250,0.0250,2012-10-19,0.0000,0.0250,0.0150,0.0225,1.0000,56000
0.0200,0.0200,2012-10-18,0.0000,0.0240,0.0190,0.0190,1.0000,194311
0.0150,0.0150,2012-10-17,0.0000,0.0150,0.0150,0.0150,1.0000,16424
0.0150,0.0150,2012-10-16,0.0000,0.0180,0.0150,0.0180,1.0000,7500
0.0170,0.0170,2012-10-15,0.0000,0.0180,0.0130,0.0180,1.0000,66334
0.0190,0.0190,2012-10-12,0.0000,0.0190,0.0190,0.0190,1.0000,550
0.0150,0.0150,2012-10-11,0.0000,0.0150,0.0150,0.0150,1.0000,91000
0.0130,0.0130,2012-10-10,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2012-10-09,0.0000,0.0175,0.0130,0.0175,1.0000,34600
0.0175,0.0175,2012-10-08,0.0000,0.0175,0.0175,0.0175,1.0000,0
0.0175,0.0175,2012-10-05,0.0000,0.0175,0.0175,0.0175,1.0000,49400
0.0190,0.0190,2012-10-04,0.0000,0.0190,0.0190,0.0190,1.0000,4500
0.0190,0.0190,2012-10-03,0.0000,0.0190,0.0190,0.0190,1.0000,0
0.0190,0.0190,2012-10-02,0.0000,0.0190,0.0190,0.0190,1.0000,1600
0.0190,0.0190,2012-10-01,0.0000,0.0190,0.0190,0.0190,1.0000,0
0.0190,0.0190,2012-09-28,0.0000,0.0200,0.0190,0.0200,1.0000,22500
0.0150,0.0150,2012-09-27,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2012-09-26,0.0000,0.0190,0.0150,0.0150,1.0000,6478
0.0200,0.0200,2012-09-25,0.0000,0.0200,0.0200,0.0200,1.0000,5000
0.0200,0.0200,2012-09-24,0.0000,0.0200,0.0200,0.0200,1.0000,1108
0.0200,0.0200,2012-09-21,0.0000,0.0200,0.0150,0.0150,1.0000,2000
0.0150,0.0150,2012-09-20,0.0000,0.0200,0.0150,0.0200,1.0000,32667
0.0200,0.0200,2012-09-19,0.0000,0.0200,0.0200,0.0200,1.0000,8500
0.0200,0.0200,2012-09-18,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2012-09-17,0.0000,0.0200,0.0132,0.0132,1.0000,2800
0.0200,0.0200,2012-09-14,0.0000,0.0200,0.0131,0.0200,1.0000,28900
0.0200,0.0200,2012-09-13,0.0000,0.0200,0.0150,0.0200,1.0000,9000
0.0230,0.0230,2012-09-12,0.0000,0.0250,0.0130,0.0130,1.0000,11000
0.0150,0.0150,2012-09-11,0.0000,0.0250,0.0150,0.0250,1.0000,58200
0.0190,0.0190,2012-09-10,0.0000,0.0190,0.0190,0.0190,1.0000,0
0.0190,0.0190,2012-09-07,0.0000,0.0250,0.0190,0.0190,1.0000,16566
0.0200,0.0200,2012-09-06,0.0000,0.0250,0.0200,0.0250,1.0000,23803
0.0250,0.0250,2012-09-05,0.0000,0.0250,0.0180,0.0180,1.0000,7000
0.0200,0.0200,2012-09-04,0.0000,0.0250,0.0180,0.0180,1.0000,38740
0.0290,0.0290,2012-08-31,0.0000,0.0290,0.0200,0.0200,1.0000,438156
0.0126,0.0126,2012-08-30,0.0000,0.0126,0.0126,0.0126,1.0000,28000
0.0150,0.0150,2012-08-29,0.0000,0.0150,0.0150,0.0150,1.0000,14300
0.0150,0.0150,2012-08-28,0.0000,0.0150,0.0150,0.0150,1.0000,44308
0.0159,0.0159,2012-08-27,0.0000,0.0190,0.0158,0.0158,1.0000,61029
0.0175,0.0175,2012-08-24,0.0000,0.0232,0.0175,0.0232,1.0000,103165
0.0200,0.0200,2012-08-23,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2012-08-22,0.0000,0.0200,0.0190,0.0190,1.0000,11570
0.0220,0.0220,2012-08-21,0.0000,0.0220,0.0220,0.0220,1.0000,22741
0.0220,0.0220,2012-08-20,0.0000,0.0220,0.0125,0.0125,1.0000,50224
0.0228,0.0228,2012-08-17,0.0000,0.0228,0.0228,0.0228,1.0000,1000
0.0125,0.0125,2012-08-16,0.0000,0.0125,0.0125,0.0125,1.0000,50000
0.0233,0.0233,2012-08-15,0.0000,0.0233,0.0125,0.0126,1.0000,21000
0.0125,0.0125,2012-08-14,0.0000,0.0125,0.0101,0.0101,1.0000,2000
0.0101,0.0101,2012-08-13,0.0000,0.0125,0.0100,0.0100,1.0000,679506
0.0125,0.0125,2012-08-10,0.0000,0.0150,0.0125,0.0150,1.0000,16567
0.0150,0.0150,2012-08-09,0.0000,0.0244,0.0100,0.0100,1.0000,8800
0.0100,0.0100,2012-08-08,0.0000,0.0150,0.0100,0.0150,1.0000,209998
0.0110,0.0110,2012-08-07,0.0000,0.0155,0.0101,0.0155,1.0000,232925
0.0150,0.0150,2012-08-06,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2012-08-03,0.0000,0.0155,0.0150,0.0155,1.0000,64422
0.0175,0.0175,2012-08-02,0.0000,0.0175,0.0175,0.0175,1.0000,50000
0.0175,0.0175,2012-08-01,0.0000,0.0200,0.0150,0.0200,1.0000,23000
0.0200,0.0200,2012-07-31,0.0000,0.0200,0.0150,0.0150,1.0000,109000
0.0150,0.0150,2012-07-30,0.0000,0.0268,0.0150,0.0268,1.0000,43000
0.0150,0.0150,2012-07-27,0.0000,0.0200,0.0150,0.0200,1.0000,16718
0.0200,0.0200,2012-07-26,0.0000,0.0269,0.0200,0.0269,1.0000,4880
0.0269,0.0269,2012-07-25,0.0000,0.0269,0.0200,0.0200,1.0000,28424
0.0180,0.0180,2012-07-24,0.0000,0.0200,0.0100,0.0100,1.0000,64400
0.0200,0.0200,2012-07-23,0.0000,0.0249,0.0180,0.0180,1.0000,104050
0.0180,0.0180,2012-07-20,0.0000,0.0180,0.0180,0.0180,1.0000,4266
0.0190,0.0190,2012-07-19,0.0000,0.0239,0.0190,0.0210,1.0000,117286
0.0248,0.0248,2012-07-18,0.0000,0.0249,0.0210,0.0249,1.0000,71000
0.0210,0.0210,2012-07-17,0.0000,0.0299,0.0210,0.0240,1.0000,69761
0.0240,0.0240,2012-07-16,0.0000,0.0252,0.0210,0.0252,1.0000,418250
0.0260,0.0260,2012-07-13,0.0000,0.0270,0.0260,0.0270,1.0000,25000
0.0260,0.0260,2012-07-12,0.0000,0.0300,0.0260,0.0260,1.0000,60950
0.0300,0.0300,2012-07-11,0.0000,0.0450,0.0280,0.0280,1.0000,123700
0.0230,0.0230,2012-07-10,0.0000,0.0250,0.0200,0.0250,1.0000,369654
0.0375,0.0375,2012-07-09,0.0000,0.0400,0.0210,0.0210,1.0000,132461
0.0250,0.0250,2012-07-06,0.0000,0.0300,0.0250,0.0300,1.0000,4150
0.0250,0.0250,2012-07-05,0.0000,0.0250,0.0250,0.0250,1.0000,12700
0.0250,0.0250,2012-07-03,0.0000,0.0250,0.0200,0.0200,1.0000,54266
0.0190,0.0190,2012-07-02,0.0000,0.0299,0.0190,0.0250,1.0000,63734
0.0200,0.0200,2012-06-29,0.0000,0.0300,0.0200,0.0270,1.0000,192999
0.0280,0.0280,2012-06-28,0.0000,0.0300,0.0270,0.0300,1.0000,42600
0.0300,0.0300,2012-06-27,0.0000,0.0375,0.0300,0.0325,1.0000,118798
0.0302,0.0302,2012-06-26,0.0000,0.0450,0.0302,0.0350,1.0000,43108
0.0302,0.0302,2012-06-25,0.0000,0.0400,0.0295,0.0295,1.0000,36670
0.0350,0.0350,2012-06-22,0.0000,0.0475,0.0350,0.0475,1.0000,53832
0.0475,0.0475,2012-06-21,0.0000,0.0500,0.0475,0.0500,1.0000,7970
0.0500,0.0500,2012-06-20,0.0000,0.0640,0.0500,0.0640,1.0000,33166
0.0550,0.0550,2012-06-19,0.0000,0.0700,0.0550,0.0550,1.0000,62550
0.0450,0.0450,2012-06-18,0.0000,0.0675,0.0300,0.0448,1.0000,359316
0.0295,0.0295,2012-06-15,0.0000,0.0295,0.0295,0.0295,1.0000,0
0.0295,0.0295,2012-06-14,0.0000,0.0450,0.0285,0.0450,1.0000,23958
0.0490,0.0490,2012-06-13,0.0000,0.0490,0.0490,0.0490,1.0000,100
0.0280,0.0280,2012-06-12,0.0000,0.0280,0.0270,0.0270,1.0000,7700
0.0270,0.0270,2012-06-11,0.0000,0.0488,0.0270,0.0270,1.0000,14329
0.0300,0.0300,2012-06-08,0.0000,0.0489,0.0300,0.0489,1.0000,26699
0.0290,0.0290,2012-06-07,0.0000,0.0290,0.0240,0.0240,1.0000,35200
0.0301,0.0301,2012-06-06,0.0000,0.0490,0.0301,0.0490,1.0000,12875
0.0490,0.0490,2012-06-05,0.0000,0.0490,0.0310,0.0400,1.0000,38420
0.0300,0.0300,2012-06-04,0.0000,0.0300,0.0300,0.0300,1.0000,2700
