adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
53.7905,63.3000,2016-05-23,0.0000,63.3000,63.3000,63.3000,1.0000,7770
54.7593,64.4400,2016-05-20,0.0000,64.4400,64.4400,64.4400,1.0000,37
54.7593,64.4400,2016-05-19,0.0000,64.4400,64.4400,64.4400,1.0000,336
56.4163,66.3900,2016-05-18,0.0000,66.3900,66.3900,66.3900,1.0000,134
56.4163,66.3900,2016-05-17,0.0000,66.3900,66.3900,66.3900,1.0000,19
56.4163,66.3900,2016-05-16,0.0000,66.3900,66.3900,66.3900,1.0000,393
54.3939,64.0100,2016-05-13,0.0000,64.0100,63.5300,63.5300,1.0000,659
55.8640,65.7400,2016-05-12,0.0000,66.0000,65.0900,65.1000,1.0000,30126
60.7077,71.4400,2016-05-11,0.0000,72.5000,71.4400,72.5000,1.0000,1916
59.2206,69.6900,2016-05-10,0.0000,69.9990,69.6900,69.9990,1.0000,1254
61.0901,71.8900,2016-05-09,0.0000,71.8900,71.8900,71.8900,1.0000,290
62.0588,73.0300,2016-05-06,0.0000,73.0300,73.0300,73.0300,1.0000,140
63.4091,74.6190,2016-05-05,0.0000,74.6190,73.3500,73.3500,1.0000,328
66.7071,78.5000,2016-05-04,0.0000,78.5000,78.5000,78.5000,1.0000,170
66.7071,78.5000,2016-05-03,0.0000,78.5000,78.5000,78.5000,1.0000,110
66.7071,78.5000,2016-05-02,0.0000,78.5000,78.5000,78.5000,1.0000,9
66.7071,78.5000,2016-04-29,0.0000,78.5000,78.5000,78.5000,1.0000,0
66.7071,78.5000,2016-04-28,0.0000,78.5000,78.5000,78.5000,1.0000,0
66.7071,78.5000,2016-04-27,0.0000,78.5000,78.5000,78.5000,1.0000,0
66.7071,78.5000,2016-04-26,0.0000,78.5000,78.2890,78.2890,1.0000,3737
64.4976,75.9000,2016-04-25,0.0000,76.0590,75.9000,76.0590,1.0000,368
64.3362,75.7100,2016-04-22,0.0000,75.7100,75.7100,75.7100,1.0000,141
67.0045,78.8500,2016-04-21,0.0000,78.8500,78.8500,78.8500,1.0000,0
67.0045,78.8500,2016-04-20,0.0000,78.8500,78.8500,78.8500,1.0000,226
65.2200,76.7500,2016-04-19,0.0000,76.7500,76.7500,76.7500,1.0000,13
65.2200,76.7500,2016-04-18,0.0000,76.7500,76.7500,76.7500,1.0000,59
65.2200,76.7500,2016-04-15,0.0000,76.7500,76.7500,76.7500,1.0000,693
64.2342,75.5900,2016-04-14,0.0000,75.5900,75.5900,75.5900,1.0000,704
62.0495,73.0190,2016-04-13,0.0000,73.0190,73.0190,73.0190,1.0000,75
62.0495,73.0190,2016-04-12,0.0000,73.0190,73.0190,73.0190,1.0000,1
62.0495,73.0190,2016-04-11,0.0000,73.0190,73.0190,73.0190,1.0000,16
62.0495,73.0190,2016-04-08,0.0000,73.0190,73.0190,73.0190,1.0000,55
62.0495,73.0190,2016-04-07,0.0000,73.0190,73.0190,73.0190,1.0000,121
62.0495,73.0190,2016-04-06,0.0000,74.0900,73.0190,74.0900,1.0000,1205
60.8946,71.6600,2016-04-05,0.0000,71.6600,71.6600,71.6600,1.0000,23
60.8946,71.6600,2016-04-04,0.0000,71.6600,71.6600,71.6600,1.0000,37
60.8946,71.6600,2016-04-01,0.0000,71.6600,71.6600,71.6600,1.0000,77
60.8946,71.6600,2016-03-31,0.0000,71.6600,71.6600,71.6600,1.0000,0
60.8946,71.6600,2016-03-30,0.0000,72.3000,71.6600,72.3000,1.0000,527
61.0136,71.8000,2016-03-29,0.0000,71.8000,71.8000,71.8000,1.0000,361
61.3790,72.2300,2016-03-28,0.0000,72.4500,72.1900,72.4500,1.0000,730
60.2488,70.9000,2016-03-24,0.0000,70.9000,70.9000,70.9000,1.0000,181
59.6879,70.2400,2016-03-23,0.0000,70.2400,70.2400,70.2400,1.0000,159
61.4385,72.3000,2016-03-22,0.0000,72.3000,72.3000,72.3000,1.0000,110
61.4385,72.3000,2016-03-21,0.0000,72.3000,72.3000,72.3000,1.0000,38
61.4385,72.3000,2016-03-18,0.0000,72.3000,72.3000,72.3000,1.0000,773
60.3508,71.0200,2016-03-17,0.0000,71.0200,71.0200,71.0200,1.0000,260
60.9201,71.6900,2016-03-16,0.0000,71.6900,71.6900,71.6900,1.0000,203
62.3477,73.3700,2016-03-15,0.0000,73.3700,73.3700,73.3700,1.0000,82
62.3477,73.3700,2016-03-14,0.0000,73.3700,73.3700,73.3700,1.0000,22
62.3477,73.3700,2016-03-11,0.0000,73.3700,73.3700,73.3700,1.0000,80
62.3477,73.3700,2016-03-10,0.0000,73.3700,73.3700,73.3700,1.0000,201
62.5857,73.6500,2016-03-09,0.0000,73.6900,73.6500,73.6900,1.0000,511
65.6024,77.2000,2016-03-08,0.0000,77.2000,77.2000,77.2000,1.0000,89
65.6024,77.2000,2016-03-07,0.0000,77.2000,77.2000,77.2000,1.0000,26
65.6024,77.2000,2016-03-04,0.0000,77.2000,77.2000,77.2000,1.0000,83
65.6024,77.2000,2016-03-03,0.0000,77.2000,77.2000,77.2000,1.0000,163
65.5089,77.0900,2016-03-02,0.0000,77.0900,77.0900,77.0900,1.0000,222
65.3899,76.9500,2016-03-01,0.0000,76.9500,76.9500,76.9500,1.0000,365
66.8345,78.6500,2016-02-29,0.0000,78.6500,78.6500,78.6500,1.0000,0
66.8345,78.6500,2016-02-26,0.0000,78.6500,78.6500,78.6500,1.0000,268
67.4073,79.3240,2016-02-25,0.0000,79.3240,79.3240,79.3240,1.0000,117
67.0979,78.9600,2016-02-24,0.0000,78.9600,78.7100,78.7100,1.0000,708
66.8175,78.6300,2016-02-23,0.0000,78.7330,78.6300,78.7330,1.0000,364
67.8372,79.8300,2016-02-22,0.0000,79.8600,79.8300,79.8600,1.0000,462
67.5432,79.4840,2016-02-19,0.0000,79.4840,79.4840,79.4840,1.0000,281
67.2254,79.1100,2016-02-18,0.0000,79.1100,78.1640,78.2400,1.0000,726
65.5429,77.1300,2016-02-17,0.0000,77.8400,77.1300,77.1300,1.0000,613
65.1775,76.7000,2016-02-16,0.0000,76.7000,76.6500,76.6500,1.0000,413
62.6027,73.6700,2016-02-12,0.0000,73.6700,73.6300,73.6300,1.0000,244
60.6737,71.4000,2016-02-11,0.0000,71.4000,71.4000,71.4000,1.0000,1488
64.9735,76.4600,2016-02-10,0.0000,76.4600,76.4600,76.4600,1.0000,332
63.4099,74.6200,2016-02-09,0.0000,74.6200,74.6200,74.6200,1.0000,57
63.4099,74.6200,2016-02-08,0.0000,75.0000,74.6200,75.0000,1.0000,399
65.2369,76.7700,2016-02-05,0.0000,76.7700,76.7700,76.7700,1.0000,70
65.2369,76.7700,2016-02-04,0.0000,76.7700,76.7530,76.7530,1.0000,325
65.8445,77.4850,2016-02-03,0.0000,77.4850,75.8450,75.8450,1.0000,340
66.7580,78.5600,2016-02-02,0.0000,78.5600,78.5600,78.5600,1.0000,73
66.7580,78.5600,2016-02-01,0.0000,79.0000,78.5600,79.0000,1.0000,2270
67.5228,79.4600,2016-01-29,0.0000,79.5270,79.4600,79.5270,1.0000,536
65.6363,77.2400,2016-01-28,0.0000,77.2400,77.2400,77.2400,1.0000,118
65.6363,77.2400,2016-01-27,0.0000,77.2400,77.2400,77.2400,1.0000,230
64.6251,76.0500,2016-01-26,0.0000,76.0500,76.0500,76.0500,1.0000,390
65.7978,77.4300,2016-01-25,0.0000,77.4300,77.4300,77.4300,1.0000,577
66.3501,78.0800,2016-01-22,0.0000,78.0800,77.0800,77.0800,1.0000,1448
64.5231,75.9300,2016-01-21,0.0000,75.9300,74.3000,74.3000,1.0000,1551
62.3647,73.3900,2016-01-20,0.0000,73.3900,72.2100,72.2100,1.0000,735
64.5486,75.9600,2016-01-19,0.0000,76.0170,75.9600,76.0170,1.0000,1581
64.6251,76.0500,2016-01-15,0.0000,76.0500,76.0400,76.0400,1.0000,530
68.2536,80.3200,2016-01-14,0.0000,80.3200,78.3900,78.4800,1.0000,922
64.3277,75.7000,2016-01-13,0.0000,75.7000,75.7000,75.7000,1.0000,50
64.3277,75.7000,2016-01-12,0.0000,75.7000,75.7000,75.7000,1.0000,92
64.3277,75.7000,2016-01-11,0.0000,75.7000,74.6300,75.5550,1.0000,1459
66.4776,78.2300,2016-01-08,0.0000,78.2300,78.2300,78.2300,1.0000,428
73.0803,86.0000,2016-01-07,0.0000,86.0000,86.0000,86.0000,1.0000,235
73.0803,86.0000,2016-01-06,0.0000,86.0000,86.0000,86.0000,1.0000,65
73.0803,86.0000,2016-01-05,0.0000,86.0000,86.0000,86.0000,1.0000,44
73.0803,86.0000,2016-01-04,0.0000,86.0000,86.0000,86.0000,1.0000,71
73.0803,86.0000,2015-12-31,0.0000,86.0000,86.0000,86.0000,1.0000,299
72.0606,84.8000,2015-12-30,0.0000,84.8000,84.8000,84.8000,1.0000,154
72.1881,84.9500,2015-12-29,0.0000,84.9500,84.9500,84.9500,1.0000,70
72.1881,84.9500,2015-12-28,0.0000,86.5800,84.9500,86.5800,1.0000,381
73.7687,86.8100,2015-12-24,0.0000,86.8100,86.8100,86.8100,1.0000,202
73.7687,86.8100,2015-12-23,0.0000,86.8100,86.8100,86.8100,1.0000,281
72.2476,85.0200,2015-12-22,0.0000,85.0200,85.0200,85.0200,1.0000,423
71.8142,84.5100,2015-12-21,0.0000,84.5100,84.5100,84.5100,1.0000,322
73.6463,86.6660,2015-12-18,0.0000,86.7500,86.2900,86.7500,1.0000,1162
73.1228,86.0500,2015-12-17,0.0000,86.1800,86.0000,86.1800,1.0000,873
72.8084,85.6800,2015-12-16,0.0000,85.6800,85.6800,85.6800,1.0000,163
72.8084,85.6800,2015-12-15,0.0000,85.7780,85.4800,85.4800,1.0000,2010
70.3866,82.8300,2015-12-14,0.0000,82.8300,82.8300,82.8300,1.0000,1479
67.5143,79.4500,2015-12-11,0.0000,79.7200,79.4500,79.5000,1.0000,1455
70.8964,83.4300,2015-12-10,0.0000,83.4300,82.0100,82.2600,1.0000,581
68.8485,81.0200,2015-12-09,0.0000,81.5000,80.8600,80.8600,1.0000,1250
66.4266,78.1700,2015-12-08,0.0000,78.2500,78.1500,78.2500,1.0000,4025
67.1761,79.0520,2015-12-07,0.0000,79.0520,78.0800,78.2800,1.0000,561
66.4776,78.2300,2015-12-04,0.0000,78.2600,78.1500,78.1500,1.0000,1004
66.8685,78.6900,2015-12-03,0.0000,78.6900,78.5860,78.5860,1.0000,745
66.2482,77.9600,2015-12-02,0.0000,77.9600,77.8900,77.8900,1.0000,488
65.1436,76.6601,2015-12-01,0.0000,76.6601,76.6601,76.6601,1.0000,1005
64.6251,76.0500,2015-11-30,0.0000,76.0500,76.0300,76.0300,1.0000,304
66.9790,78.8200,2015-11-27,0.0000,78.8200,78.8200,78.8200,1.0000,58
66.9790,78.8200,2015-11-25,0.0000,78.9330,78.8200,78.9330,1.0000,1046
66.4521,78.2000,2015-11-24,0.0000,78.2000,78.2000,78.2000,1.0000,100
66.4521,78.2000,2015-11-23,0.0000,78.2000,78.2000,78.2000,1.0000,287
67.0979,78.9600,2015-11-20,0.0000,78.9600,78.9600,78.9600,1.0000,207
66.4691,78.2200,2015-11-19,0.0000,78.2200,78.2200,78.2200,1.0000,143
65.9593,77.6200,2015-11-18,0.0000,77.6200,77.6200,77.6200,1.0000,134
65.9593,77.6200,2015-11-16,0.0000,77.6200,77.6100,77.6100,1.0000,271
64.8715,76.3400,2015-11-13,0.0000,76.3400,76.3400,76.3400,1.0000,0
64.8715,76.3400,2015-11-12,0.0000,76.3400,76.3400,76.3400,1.0000,1527
64.8036,76.2600,2015-11-11,0.0000,76.7600,76.2600,76.7600,1.0000,817
64.2172,75.5700,2015-11-10,0.0000,75.6710,75.5700,75.6710,1.0000,823
65.2531,76.7890,2015-11-09,0.0000,76.7890,76.7890,76.7890,1.0000,308
64.7696,76.2200,2015-11-06,0.0000,76.2200,76.2200,76.2200,1.0000,136
65.2624,76.8000,2015-11-05,0.0000,76.8000,76.8000,76.8000,1.0000,0
65.2624,76.8000,2015-11-04,0.0000,76.8000,76.8000,76.8000,1.0000,199
64.0303,75.3500,2015-11-03,0.0000,75.3500,75.3500,75.3500,1.0000,172
64.2002,75.5500,2015-11-02,0.0000,75.7500,75.5500,75.7500,1.0000,0
64.2002,75.5500,2015-10-30,0.0000,75.7500,75.5500,75.7500,1.0000,259
63.6904,74.9500,2015-10-29,0.0000,74.9500,74.9400,74.9400,1.0000,295
64.5656,75.9800,2015-10-28,0.0000,75.9800,75.7900,75.7900,1.0000,455
65.2624,76.8000,2015-10-27,0.0000,76.8000,76.8000,76.8000,1.0000,0
65.2624,76.8000,2015-10-26,0.0000,76.8000,76.8000,76.8000,1.0000,209
67.0385,78.8901,2015-10-23,0.0000,78.8901,78.8901,78.8901,1.0000,218
65.3453,76.8975,2015-10-22,0.0000,76.8975,76.8975,76.8975,1.0000,2991
62.2543,73.2600,2015-10-21,0.0000,74.3700,73.2500,73.2500,1.0000,0
62.2543,73.2600,2015-10-20,0.0000,74.3700,73.2500,73.2500,1.0000,0
62.2543,73.2600,2015-10-19,0.0000,74.3700,73.2500,73.2500,1.0000,0
62.2543,73.2600,2015-10-16,0.0000,74.3700,73.2500,73.2500,1.0000,694
58.8892,69.3000,2015-10-15,0.0000,69.3000,69.0700,69.0700,1.0000,0
58.8892,69.3000,2015-10-14,0.0000,69.3000,69.0700,69.0700,1.0000,0
58.8892,69.3000,2015-10-13,0.0000,69.3000,69.0700,69.0700,1.0000,0
58.8892,69.3000,2015-10-12,0.0000,69.3000,69.0700,69.0700,1.0000,0
58.8892,69.3000,2015-10-09,0.0000,69.3000,69.0700,69.0700,1.0000,0
58.8892,69.3000,2015-10-08,0.0000,69.3000,69.0700,69.0700,1.0000,568
58.9741,69.4000,2015-10-07,0.0000,69.5600,69.3500,69.5600,1.0000,952
57.6340,67.8230,2015-10-06,0.0000,67.8230,67.8230,67.8230,1.0000,340
58.5068,68.8500,2015-10-05,0.0000,70.6300,68.8500,70.6300,1.0000,365
60.8436,71.6000,2015-10-02,0.0000,71.6000,70.8540,70.8540,1.0000,416
61.3110,72.1500,2015-10-01,0.0000,72.1500,71.6800,71.7890,1.0000,779
61.7614,72.6800,2015-09-30,0.0000,72.6800,72.6800,72.6800,1.0000,273
59.0421,69.4800,2015-09-29,0.0000,69.4800,69.4800,69.4800,1.0000,0
59.0421,69.4800,2015-09-28,0.0000,69.4800,69.4800,69.4800,1.0000,653
59.5018,70.0210,2015-09-25,0.0000,70.0210,69.2060,69.2060,1.0000,0
59.5018,70.0210,2015-09-24,0.0000,70.0210,69.2060,69.2060,1.0000,1513
61.6934,72.6000,2015-09-23,0.0000,73.5600,72.5600,73.5600,1.0000,0
61.6934,72.6000,2015-09-22,0.0000,73.5600,72.5600,73.5600,1.0000,1467
63.0445,74.1900,2015-09-21,0.0000,75.1300,74.1900,75.1300,1.0000,1015
60.1043,70.7300,2015-09-18,0.0000,70.7300,70.7300,70.7300,1.0000,367
59.2801,69.7600,2015-09-17,0.0000,69.7600,69.2300,69.2300,1.0000,637
58.4643,68.8000,2015-09-16,0.0000,68.8000,68.8000,68.8000,1.0000,7891
58.1838,68.4700,2015-09-15,0.0000,69.3400,68.4700,69.3400,1.0000,7842
57.4870,67.6500,2015-09-14,0.1300,68.5000,67.6500,68.2300,1.0000,856
57.6651,67.9900,2015-09-11,0.0000,68.5600,67.9900,68.5600,1.0000,1284
57.9450,68.3200,2015-09-10,0.0000,68.3500,68.3200,68.3500,1.0000,0
57.9450,68.3200,2015-09-09,0.0000,68.3500,68.3200,68.3500,1.0000,342
56.2318,66.3000,2015-09-08,0.0000,66.3000,66.3000,66.3000,1.0000,446
53.3057,62.8500,2015-09-04,0.0000,62.8500,62.4400,62.4400,1.0000,826
54.2131,63.9199,2015-09-03,0.0000,63.9199,63.1600,63.7500,1.0000,1686
53.1191,62.6300,2015-09-02,0.0000,62.6300,62.6300,62.6300,1.0000,402
53.4584,63.0300,2015-09-01,0.0000,64.1000,63.0300,63.3320,1.0000,1171
55.9519,65.9700,2015-08-31,0.0000,66.0450,65.5500,66.0450,1.0000,613
58.5642,69.0500,2015-08-28,0.0000,69.0500,68.1300,68.1300,1.0000,706
57.5888,67.9000,2015-08-27,0.0000,67.9000,66.8500,66.9000,1.0000,1531
53.4244,62.9900,2015-08-26,0.0000,62.9900,62.9900,62.9900,1.0000,901
52.1666,61.5070,2015-08-25,0.0000,61.5070,60.2800,60.6400,1.0000,3122
49.8283,58.7500,2015-08-24,0.0000,61.3100,58.7500,61.3100,1.0000,2839
54.1538,63.8500,2015-08-21,0.0000,64.7100,63.3800,64.3500,1.0000,2855
57.4989,67.7940,2015-08-20,0.0000,67.8100,67.5800,67.6600,1.0000,978
59.0307,69.6000,2015-08-19,0.0000,70.7800,69.6000,69.9500,1.0000,2256
61.6599,72.7000,2015-08-18,0.0000,73.0600,72.7000,73.0600,1.0000,607
62.1857,73.3200,2015-08-17,0.0000,73.3200,73.3200,73.3200,1.0000,276
62.8134,74.0600,2015-08-14,0.0000,74.0800,74.0600,74.0700,1.0000,18570
61.5666,72.5900,2015-08-13,0.0000,72.7700,72.0200,72.7700,1.0000,3404
65.9176,77.7200,2015-08-12,0.0000,77.9200,77.5700,77.9200,1.0000,0
65.9176,77.7200,2015-08-11,0.0000,77.9200,77.5700,77.9200,1.0000,0
65.9176,77.7200,2015-08-10,0.0000,77.9200,77.5700,77.9200,1.0000,0
65.9176,77.7200,2015-08-07,0.0000,77.9200,77.5700,77.9200,1.0000,12822
65.2305,76.9099,2015-08-06,0.0000,76.9500,76.3700,76.4000,1.0000,3773
63.9414,75.3900,2015-08-05,0.0000,76.2000,75.3900,76.2000,1.0000,501
64.3909,75.9200,2015-08-04,0.0000,75.9200,75.9200,75.9200,1.0000,476
64.3909,75.9200,2015-08-03,0.0000,75.9200,75.9200,75.9200,1.0000,3348
65.3069,77.0000,2015-07-31,0.0000,77.3800,77.0000,77.3800,1.0000,1336
65.4935,77.2200,2015-07-30,0.0000,77.2200,77.2200,77.2200,1.0000,240
64.3570,75.8800,2015-07-29,0.0000,75.8800,75.2550,75.5700,1.0000,0
64.3570,75.8800,2015-07-28,0.0000,75.8800,75.2550,75.5700,1.0000,639
65.2730,76.9600,2015-07-27,0.0000,76.9600,76.3400,76.3400,1.0000,864
67.8428,79.9900,2015-07-24,0.0000,79.9900,79.8500,79.8500,1.0000,593
68.9963,81.3500,2015-07-23,0.0000,81.3500,81.3500,81.3500,1.0000,307
69.3356,81.7500,2015-07-22,0.0000,82.1600,81.4100,82.1600,1.0000,0
69.3356,81.7500,2015-07-21,0.0000,82.1600,81.4100,82.1600,1.0000,1582
69.7003,82.1800,2015-07-20,0.0000,82.1800,82.1800,82.1800,1.0000,559
67.0201,79.0200,2015-07-17,0.0000,79.1900,79.0200,79.1900,1.0000,576
68.4026,80.6500,2015-07-16,0.0000,80.6500,80.6500,80.6500,1.0000,339
66.8505,78.8200,2015-07-15,0.0000,78.8200,78.8200,78.8200,1.0000,1301
69.5052,81.9500,2015-07-14,0.0000,81.9500,81.7600,81.7600,1.0000,438
67.6563,79.7700,2015-07-13,0.0000,81.0800,79.7700,81.0800,1.0000,0
67.6563,79.7700,2015-07-10,0.0000,81.0800,79.7700,81.0800,1.0000,567
67.6308,79.7400,2015-07-09,0.0000,79.7400,79.7200,79.7200,1.0000,987
61.0238,71.9500,2015-07-08,0.0000,72.3400,71.9500,72.3400,1.0000,594
66.1550,78.0000,2015-07-07,0.0000,78.0200,77.2200,78.0200,1.0000,1142
69.4628,81.9000,2015-07-06,0.0000,81.9000,81.8500,81.8500,1.0000,594
75.7645,89.3300,2015-07-02,0.0000,89.3300,89.2400,89.2400,1.0000,554
75.5058,89.0250,2015-07-01,0.0000,89.1400,89.0250,89.1400,1.0000,480
76.7568,90.5000,2015-06-29,0.0000,90.5000,90.5000,90.5000,1.0000,0
76.7568,90.5000,2015-06-26,0.0000,90.5000,90.5000,90.5000,1.0000,238
77.3929,91.2500,2015-06-25,0.0000,91.5900,90.9000,90.9000,1.0000,2525
76.4684,90.1600,2015-06-24,0.0000,90.1600,89.5600,89.5600,1.0000,0
76.4684,90.1600,2015-06-23,0.0000,90.1600,89.5600,89.5600,1.0000,1040
72.5840,85.5800,2015-06-22,0.0000,85.5800,85.4200,85.4200,1.0000,0
72.5840,85.5800,2015-06-19,0.0000,85.5800,85.4200,85.4200,1.0000,0
72.5840,85.5800,2015-06-18,0.0000,85.5800,85.4200,85.4200,1.0000,0
72.5840,85.5800,2015-06-17,0.0000,85.5800,85.4200,85.4200,1.0000,369
71.7358,84.5800,2015-06-16,0.0000,84.5800,84.1700,84.3600,1.0000,0
71.7358,84.5800,2015-06-15,0.0000,84.5800,84.1700,84.3600,1.0000,1279
74.3786,87.6960,2015-06-12,0.0000,88.0200,87.6960,88.0000,1.0000,0
74.3786,87.6960,2015-06-11,0.0000,88.0200,87.6960,88.0000,1.0000,1370
72.4398,85.4100,2015-06-10,0.0000,85.4100,85.1100,85.1100,1.0000,565
72.9317,85.9900,2015-06-09,0.0000,86.0500,85.7400,86.0500,1.0000,549
73.8477,87.0700,2015-06-08,0.0000,87.1500,86.9900,86.9900,1.0000,472
75.7475,89.3100,2015-06-05,0.0000,89.6100,88.5200,88.5200,1.0000,2250
77.9103,91.8600,2015-06-04,0.0000,91.8600,91.4500,91.4500,1.0000,1217
77.1554,90.9700,2015-06-03,0.0000,91.1600,89.9700,91.1600,1.0000,474
75.0605,88.5000,2015-06-02,0.9800,89.1000,88.5000,89.1000,1.0000,1312
75.9162,90.5000,2015-06-01,0.0000,90.5000,90.2500,90.2500,1.0000,1259
74.0707,88.3000,2015-05-29,0.0000,88.3000,88.3000,88.3000,1.0000,388
77.6610,92.5800,2015-05-28,0.0000,93.1500,92.5800,93.1500,1.0000,0
77.6610,92.5800,2015-05-27,0.0000,93.1500,92.5800,93.1500,1.0000,0
77.6610,92.5800,2015-05-26,0.0000,93.1500,92.5800,93.1500,1.0000,329
78.8270,93.9700,2015-05-22,0.0000,93.9700,93.9700,93.9700,1.0000,139
79.5845,94.8730,2015-05-21,0.0000,94.8730,94.8730,94.8730,1.0000,213
78.7347,93.8600,2015-05-20,0.0000,93.9300,93.8600,93.9300,1.0000,4783
77.3590,92.2200,2015-05-19,0.0000,92.2200,91.2701,91.2701,1.0000,3578
76.5872,91.3000,2015-05-18,0.0000,91.3000,91.3000,91.3000,1.0000,365
75.2199,89.6700,2015-05-15,0.0000,89.8100,89.6700,89.8100,1.0000,5311
74.8676,89.2500,2015-05-14,0.0000,89.2500,88.9600,88.9600,1.0000,17257
75.4045,89.8900,2015-05-13,0.0000,89.8900,89.3700,89.3700,1.0000,2778
74.5488,88.8700,2015-05-12,0.0000,88.9350,88.8700,88.9350,1.0000,846
74.9850,89.3900,2015-05-11,0.0000,89.3900,89.3900,89.3900,1.0000,291
74.3643,88.6500,2015-05-08,0.0000,88.6500,88.5510,88.5510,1.0000,0
74.3643,88.6500,2015-05-07,0.0000,88.6500,88.5510,88.5510,1.0000,1108
75.3793,89.8600,2015-05-06,0.0000,90.4800,89.8600,90.4800,1.0000,2225
79.1457,94.3500,2015-05-05,0.0000,94.8400,94.3500,94.5500,1.0000,922
81.2009,96.8000,2015-05-04,0.0000,96.8000,96.7300,96.7300,1.0000,1484
81.7797,97.4900,2015-05-01,0.0000,97.4900,96.5600,97.3500,1.0000,955
81.6120,97.2900,2015-04-30,0.0000,97.9900,97.2900,97.9900,1.0000,1579
79.7078,95.0200,2015-04-29,0.0000,95.0200,95.0200,95.0200,1.0000,935
81.5113,97.1700,2015-04-28,0.0000,97.1700,97.1700,97.1700,1.0000,838
82.4592,98.3000,2015-04-27,0.0000,98.7500,98.3000,98.7500,1.0000,0
82.4592,98.3000,2015-04-24,0.0000,98.7500,98.3000,98.7500,1.0000,0
82.4592,98.3000,2015-04-23,0.0000,98.7500,98.3000,98.7500,1.0000,661
73.9449,88.1500,2015-04-22,0.0000,88.4200,88.1500,88.4200,1.0000,0
73.9449,88.1500,2015-04-21,0.0000,88.4200,88.1500,88.4200,1.0000,459
76.9815,91.7700,2015-04-20,0.0000,91.7700,91.7700,91.7700,1.0000,361
78.2717,93.3080,2015-04-17,0.0000,94.5600,93.3080,93.9600,1.0000,590
70.5811,84.1400,2015-04-16,0.0000,84.1400,82.6800,82.6800,1.0000,583
67.1921,80.1000,2015-04-15,0.0000,80.1000,79.8200,80.1000,1.0000,565
66.6468,79.4500,2015-04-14,0.0000,79.7300,79.4500,79.7300,1.0000,771
68.4336,81.5800,2015-04-13,0.0000,81.5800,81.5800,81.5800,1.0000,288
67.0663,79.9500,2015-04-10,0.0000,79.9500,79.9500,79.9500,1.0000,340
68.3665,81.5000,2015-04-09,0.0000,81.6600,79.9100,79.9100,1.0000,2216
65.1788,77.7000,2015-04-08,0.0000,77.8900,76.7375,76.7375,1.0000,1761
62.0919,74.0200,2015-04-07,0.0000,74.0200,74.0200,74.0200,1.0000,212
62.6120,74.6400,2015-04-06,0.0000,74.6400,73.7900,73.7900,1.0000,0
62.6120,74.6400,2015-04-02,0.0000,74.6400,73.7900,73.7900,1.0000,275
61.1775,72.9300,2015-04-01,0.0000,73.0800,72.6500,72.6500,1.0000,2339
58.7784,70.0700,2015-03-31,0.0000,70.0700,69.3100,69.3600,1.0000,3084
55.5991,66.2800,2015-03-30,0.0000,66.4000,66.0000,66.4000,1.0000,0
55.5991,66.2800,2015-03-27,0.0000,66.4000,66.0000,66.4000,1.0000,867
54.5841,65.0700,2015-03-26,0.0000,65.0700,65.0700,65.0700,1.0000,1073
57.0839,68.0500,2015-03-25,0.0000,68.0500,67.9000,67.9000,1.0000,738
58.2499,69.4400,2015-03-24,0.0000,69.4400,69.4400,69.4400,1.0000,334
58.7784,70.0700,2015-03-23,0.0000,70.0700,70.0400,70.0400,1.0000,402
58.0654,69.2200,2015-03-20,0.0000,69.2200,69.2000,69.2000,1.0000,954
58.0360,69.1850,2015-03-19,0.0000,69.2600,69.1850,69.2600,1.0000,557
57.3607,68.3800,2015-03-18,0.0000,69.0500,68.3800,69.0500,1.0000,1033
58.7784,70.0700,2015-03-17,0.0000,70.0700,69.5700,69.6130,1.0000,3793
58.4932,69.7300,2015-03-16,0.0000,70.2000,69.7300,70.2000,1.0000,2078
58.6358,69.9000,2015-03-13,0.0000,69.9000,69.2800,69.3600,1.0000,1949
59.1391,70.5000,2015-03-12,0.0000,70.8200,70.5000,70.8200,1.0000,791
59.1307,70.4900,2015-03-11,0.0000,70.8400,70.3700,70.8400,1.0000,2388
59.9360,71.4500,2015-03-10,0.0000,71.4700,71.4500,71.4700,1.0000,621
60.0618,71.6000,2015-03-09,0.0000,71.6000,71.5500,71.5800,1.0000,800
60.1373,71.6900,2015-03-06,0.0000,71.9800,71.5800,71.5800,1.0000,1374
60.1457,71.7000,2015-03-05,0.0000,71.7400,71.5600,71.5600,1.0000,2251
60.8252,72.5100,2015-03-04,0.0000,73.0800,72.5100,73.0800,1.0000,1910
61.4040,73.2000,2015-03-03,0.0000,73.7300,73.1800,73.1800,1.0000,1114
62.3351,74.3100,2015-03-02,0.0000,74.3100,73.3979,74.1300,1.0000,11671
59.9528,71.4700,2015-02-27,0.0000,71.4700,71.4700,71.4700,1.0000,999
59.1894,70.5600,2015-02-26,0.0000,70.5800,70.5000,70.5000,1.0000,0
59.1894,70.5600,2015-02-25,0.0000,70.5800,70.5000,70.5000,1.0000,741
59.9444,71.4600,2015-02-24,0.0000,71.4600,71.4600,71.4600,1.0000,4315
60.4897,72.1100,2015-02-23,0.0000,72.1100,72.1100,72.1100,1.0000,1340
60.1373,71.6900,2015-02-20,0.0000,72.0000,71.6760,72.0000,1.0000,0
