adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.2497,2.2500,2009-09-08,0.0000,2.2500,2.2500,2.2500,1.0000,2340
0.2330,2.1000,2009-09-04,0.0000,2.1000,2.1000,2.1000,1.0000,0
0.2330,2.1000,2009-09-03,0.0000,2.1720,2.1000,2.1720,1.0000,21500
0.2330,2.1000,2009-09-02,0.0000,2.1000,2.0850,2.0850,1.0000,19100
0.2375,2.1400,2009-09-01,0.0000,2.1400,2.1400,2.1400,1.0000,5000
0.2375,2.1400,2009-08-31,0.0000,2.1400,2.1400,2.1400,1.0000,32600
0.2586,2.3300,2009-08-28,0.0000,2.3300,2.3300,2.3300,1.0000,0
0.2586,2.3300,2009-08-27,0.0000,2.3300,2.3300,2.3300,1.0000,0
0.2586,2.3300,2009-08-26,0.0000,2.3300,2.3300,2.3300,1.0000,0
0.2586,2.3300,2009-08-25,0.0000,2.3300,2.3300,2.3300,1.0000,0
0.2586,2.3300,2009-08-24,0.0000,2.3300,2.3000,2.3000,1.0000,4030
0.2530,2.2800,2009-08-21,0.0000,2.2800,2.2800,2.2800,1.0000,13000
0.2508,2.2600,2009-08-20,0.0000,2.2600,2.2600,2.2600,1.0000,0
0.2508,2.2600,2009-08-19,0.0000,2.2600,2.2600,2.2600,1.0000,0
0.2508,2.2600,2009-08-18,0.0000,2.2600,2.2600,2.2600,1.0000,0
0.2508,2.2600,2009-08-17,0.0000,2.2600,2.2500,2.2500,1.0000,4700
0.2552,2.3000,2009-08-14,0.0000,2.3000,2.3000,2.3000,1.0000,2100
0.2586,2.3300,2009-08-13,0.0000,2.3400,2.3300,2.3400,1.0000,40000
0.2497,2.2500,2009-08-12,0.0000,2.2500,2.2500,2.2500,1.0000,0
0.2497,2.2500,2009-08-11,0.0000,2.2500,2.2000,2.2000,1.0000,6500
0.2608,2.3500,2009-08-10,0.0000,2.3500,2.3500,2.3500,1.0000,0
0.2608,2.3500,2009-08-07,0.0000,2.3500,2.3500,2.3500,1.0000,0
0.2608,2.3500,2009-08-06,0.0000,2.3500,2.3500,2.3500,1.0000,0
0.2608,2.3500,2009-08-05,0.0000,2.3500,2.3500,2.3500,1.0000,0
0.2608,2.3500,2009-08-04,0.0000,2.3500,2.3500,2.3500,1.0000,2600
0.2552,2.3000,2009-08-03,0.0000,2.3000,2.3000,2.3000,1.0000,0
0.2552,2.3000,2009-07-31,0.0000,2.3000,2.3000,2.3000,1.0000,8710
0.2708,2.4400,2009-07-30,0.0000,2.4400,2.4400,2.4400,1.0000,0
0.2708,2.4400,2009-07-29,0.0000,2.4400,2.4400,2.4400,1.0000,0
0.2708,2.4400,2009-07-28,0.0000,2.4400,2.4400,2.4400,1.0000,2000
0.2475,2.2300,2009-07-27,0.0000,2.2300,2.2300,2.2300,1.0000,0
0.2475,2.2300,2009-07-24,0.0000,2.2300,2.2300,2.2300,1.0000,0
0.2475,2.2300,2009-07-23,0.0000,2.2300,2.2300,2.2300,1.0000,5000
0.2475,2.2300,2009-07-22,0.0000,2.2300,2.2300,2.2300,1.0000,0
0.2475,2.2300,2009-07-21,0.0000,2.2300,2.2300,2.2300,1.0000,0
0.2475,2.2300,2009-07-20,0.0000,2.2300,2.2300,2.2300,1.0000,0
0.2475,2.2300,2009-07-17,0.0000,2.2300,2.1000,2.1000,1.0000,47500
0.2275,2.0500,2009-07-16,0.0000,2.0500,2.0500,2.0500,1.0000,0
0.2275,2.0500,2009-07-15,0.0000,2.0500,2.0500,2.0500,1.0000,0
0.2275,2.0500,2009-07-14,0.0000,2.0600,2.0500,2.0600,1.0000,2210
0.2219,2.0000,2009-07-13,0.0000,2.0000,2.0000,2.0000,1.0000,650
0.2419,2.1800,2009-07-10,0.0000,2.1800,2.1800,2.1800,1.0000,0
0.2419,2.1800,2009-07-09,0.0000,2.1800,2.1800,2.1800,1.0000,0
0.2419,2.1800,2009-07-08,0.0000,2.1800,2.1800,2.1800,1.0000,0
0.2419,2.1800,2009-07-07,0.0000,2.1800,2.1800,2.1800,1.0000,4000
0.2242,2.0200,2009-07-06,0.0000,2.0200,2.0200,2.0200,1.0000,0
0.2242,2.0200,2009-07-02,0.0000,2.0200,2.0200,2.0200,1.0000,0
0.2242,2.0200,2009-07-01,0.0000,2.0200,2.0200,2.0200,1.0000,0
0.2242,2.0200,2009-06-30,0.0000,2.0200,2.0200,2.0200,1.0000,0
0.2242,2.0200,2009-06-29,0.0000,2.0200,2.0200,2.0200,1.0000,0
0.2242,2.0200,2009-06-26,0.0000,2.0200,2.0200,2.0200,1.0000,0
0.2242,2.0200,2009-06-25,0.0000,2.0200,2.0200,2.0200,1.0000,0
0.2242,2.0200,2009-06-24,0.0000,2.0200,2.0200,2.0200,1.0000,0
0.2242,2.0200,2009-06-23,0.0000,2.0200,2.0200,2.0200,1.0000,500
0.2441,2.2000,2009-06-22,0.0000,2.2000,2.2000,2.2000,1.0000,0
0.2441,2.2000,2009-06-19,0.0000,2.2000,2.2000,2.2000,1.0000,0
0.2441,2.2000,2009-06-18,0.0000,2.2000,2.2000,2.2000,1.0000,0
0.2441,2.2000,2009-06-17,0.0000,2.2000,2.2000,2.2000,1.0000,0
0.2441,2.2000,2009-06-16,0.0000,2.2000,2.2000,2.2000,1.0000,0
0.2441,2.2000,2009-06-15,0.0000,2.2000,2.2000,2.2000,1.0000,0
0.2441,2.2000,2009-06-12,0.0000,2.2000,2.2000,2.2000,1.0000,5000
0.2330,2.1000,2009-06-11,0.0000,2.1000,2.1000,2.1000,1.0000,0
0.2330,2.1000,2009-06-10,0.0000,2.1000,2.1000,2.1000,1.0000,0
0.2330,2.1000,2009-06-09,0.0000,2.1000,2.1000,2.1000,1.0000,0
0.2330,2.1000,2009-06-08,0.0000,2.1000,2.1000,2.1000,1.0000,500
0.2341,2.1100,2009-06-05,0.0000,2.1100,2.1100,2.1100,1.0000,5000
0.2253,2.0300,2009-06-04,0.0000,2.0300,2.0300,2.0300,1.0000,0
0.2253,2.0300,2009-06-03,0.0000,2.0300,2.0300,2.0300,1.0000,500
0.2253,2.0300,2009-06-02,0.0000,2.0300,2.0300,2.0300,1.0000,1000
0.2386,2.1500,2009-06-01,0.0000,2.1500,2.1500,2.1500,1.0000,6000
0.2197,1.9800,2009-05-29,0.0000,2.0000,1.9800,2.0000,1.0000,10797
0.1986,1.7900,2009-05-28,0.0000,1.7900,1.7900,1.7900,1.0000,0
0.1986,1.7900,2009-05-27,0.0000,1.7900,1.7900,1.7900,1.0000,0
0.1986,1.7900,2009-05-26,0.0000,1.7900,1.7900,1.7900,1.0000,0
0.1986,1.7900,2009-05-22,0.0000,1.7900,1.7900,1.7900,1.0000,500
0.2108,1.9000,2009-05-21,0.0000,1.9000,1.9000,1.9000,1.0000,0
0.2108,1.9000,2009-05-20,0.0000,1.9000,1.9000,1.9000,1.0000,0
0.2108,1.9000,2009-05-19,0.0000,1.9000,1.9000,1.9000,1.0000,0
0.2108,1.9000,2009-05-18,0.0000,1.9000,1.9000,1.9000,1.0000,2000
0.2497,2.2500,2009-05-15,0.0000,2.2500,2.2500,2.2500,1.0000,0
0.2497,2.2500,2009-05-14,0.0000,2.2500,2.2500,2.2500,1.0000,0
0.2497,2.2500,2009-05-13,0.0000,2.2500,2.2500,2.2500,1.0000,1000
0.2175,1.9600,2009-05-12,0.0000,1.9600,1.9600,1.9600,1.0000,0
0.2175,1.9600,2009-05-11,0.0000,1.9600,1.9600,1.9600,1.0000,5000
0.2175,1.9600,2009-05-08,0.0000,1.9600,1.9600,1.9600,1.0000,0
0.2175,1.9600,2009-05-07,0.0000,1.9600,1.9600,1.9600,1.0000,0
0.2175,1.9600,2009-05-06,0.0000,1.9600,1.9500,1.9500,1.0000,4000
0.2186,1.9700,2009-05-05,0.0000,1.9700,1.9700,1.9700,1.0000,1000
0.1942,1.7500,2009-05-04,0.0000,1.7500,1.7500,1.7500,1.0000,0
0.1942,1.7500,2009-05-01,0.0000,1.7500,1.7500,1.7500,1.0000,0
0.1942,1.7500,2009-04-30,0.0000,1.7500,1.7500,1.7500,1.0000,1000
0.2164,1.9500,2009-04-29,0.0000,1.9500,1.7500,1.7600,1.0000,4500
0.1898,1.7100,2009-04-28,0.0000,1.7100,1.7100,1.7100,1.0000,2700
0.2042,1.8400,2009-04-27,0.0000,1.9000,1.8400,1.9000,1.0000,12000
0.2242,2.0200,2009-04-24,0.0000,2.0200,2.0200,2.0200,1.0000,3000
0.2242,2.0200,2009-04-23,0.0000,2.0200,2.0200,2.0200,1.0000,0
0.2242,2.0200,2009-04-22,0.0000,2.0200,2.0200,2.0200,1.0000,0
0.2242,2.0200,2009-04-21,0.0000,2.0200,1.9800,1.9800,1.0000,7700
0.2164,1.9500,2009-04-20,0.0000,1.9500,1.9500,1.9500,1.0000,0
0.2164,1.9500,2009-04-17,0.0000,2.0000,1.8800,1.9500,1.0000,18000
0.2219,2.0000,2009-04-16,0.0000,2.1000,1.9900,2.1000,1.0000,23500
0.2186,1.9700,2009-04-15,0.0000,1.9700,1.9700,1.9700,1.0000,4000
0.2186,1.9700,2009-04-14,0.0000,1.9900,1.9700,1.9900,1.0000,32000
0.2164,1.9500,2009-04-13,0.0000,1.9500,1.9500,1.9500,1.0000,0
0.2164,1.9500,2009-04-09,0.0000,1.9500,1.9500,1.9500,1.0000,0
0.2164,1.9500,2009-04-08,0.0000,1.9500,1.9500,1.9500,1.0000,0
0.2164,1.9500,2009-04-07,0.0000,1.9500,1.9500,1.9500,1.0000,10000
0.2097,1.8900,2009-04-06,0.0000,1.9100,1.8900,1.9100,1.0000,3250
0.2053,1.8500,2009-04-03,0.0000,1.8500,1.8500,1.8500,1.0000,0
0.2053,1.8500,2009-04-02,0.0000,1.8500,1.8500,1.8500,1.0000,500
0.1875,1.6900,2009-04-01,0.0000,1.6900,1.6900,1.6900,1.0000,0
0.1875,1.6900,2009-03-31,0.0000,1.6900,1.6900,1.6900,1.0000,0
0.1875,1.6900,2009-03-30,0.0000,1.6900,1.6900,1.6900,1.0000,2000
0.2031,1.8300,2009-03-27,0.0000,1.8300,1.8300,1.8300,1.0000,0
0.2031,1.8300,2009-03-26,0.0000,1.8300,1.8300,1.8300,1.0000,11163
0.1775,1.6000,2009-03-25,0.0000,1.6000,1.6000,1.6000,1.0000,11000
0.1920,1.7300,2009-03-24,0.0000,1.7300,1.7300,1.7300,1.0000,11000
0.1853,1.6700,2009-03-23,0.0000,1.6700,1.6700,1.6700,1.0000,200
0.1997,1.8000,2009-03-20,0.0000,1.8000,1.8000,1.8000,1.0000,0
0.1997,1.8000,2009-03-19,0.0000,1.8000,1.8000,1.8000,1.0000,0
0.1997,1.8000,2009-03-18,0.0000,1.8000,1.8000,1.8000,1.0000,0
0.1997,1.8000,2009-03-17,0.0000,1.8000,1.8000,1.8000,1.0000,0
0.1997,1.8000,2009-03-16,0.0000,1.8000,1.8000,1.8000,1.0000,250
0.1809,1.6300,2009-03-13,0.0000,1.6300,1.6300,1.6300,1.0000,1000
0.1698,1.5300,2009-03-12,0.0000,1.5500,1.5300,1.5300,1.0000,1500
0.1665,1.5000,2009-03-11,0.0000,1.5000,1.5000,1.5000,1.0000,0
0.1665,1.5000,2009-03-10,0.0000,1.5000,1.5000,1.5000,1.0000,0
0.1665,1.5000,2009-03-09,0.0000,1.5000,1.5000,1.5000,1.0000,0
0.1665,1.5000,2009-03-06,0.0000,1.5000,1.5000,1.5000,1.0000,0
0.1665,1.5000,2009-03-05,0.0000,1.5000,1.5000,1.5000,1.0000,0
0.1665,1.5000,2009-03-04,0.0000,1.6700,1.5000,1.6700,1.0000,1500
0.1665,1.5000,2009-03-03,0.0000,1.5000,1.5000,1.5000,1.0000,0
0.1665,1.5000,2009-03-02,0.0000,1.5000,1.5000,1.5000,1.0000,0
0.1665,1.5000,2009-02-27,0.0000,1.5000,1.5000,1.5000,1.0000,1100
0.1665,1.5000,2009-02-26,0.0000,1.5000,1.5000,1.5000,1.0000,0
0.1665,1.5000,2009-02-25,0.0000,1.5000,1.5000,1.5000,1.0000,0
0.1665,1.5000,2009-02-24,0.0000,1.5000,1.5000,1.5000,1.0000,1500
0.1665,1.5000,2009-02-23,0.0000,1.5000,1.5000,1.5000,1.0000,0
0.1665,1.5000,2009-02-20,0.0000,1.5000,1.5000,1.5000,1.0000,1000
0.1798,1.6200,2009-02-19,0.0000,1.6200,1.5300,1.5600,1.0000,1000
0.1820,1.6400,2009-02-18,0.0000,1.6400,1.6400,1.6400,1.0000,0
0.1820,1.6400,2009-02-17,0.0000,1.6400,1.6400,1.6400,1.0000,1000
0.1798,1.6200,2009-02-13,0.0000,1.6200,1.6200,1.6200,1.0000,90000
0.1886,1.7000,2009-02-12,0.0000,1.7000,1.7000,1.7000,1.0000,0
0.1886,1.7000,2009-02-11,0.0000,1.7000,1.7000,1.7000,1.0000,0
0.1886,1.7000,2009-02-10,0.0000,1.7000,1.7000,1.7000,1.0000,0
0.1886,1.7000,2009-02-09,0.0000,1.7000,1.7000,1.7000,1.0000,0
0.1886,1.7000,2009-02-06,0.0000,1.7000,1.7000,1.7000,1.0000,0
0.1886,1.7000,2009-02-05,0.0000,1.7000,1.7000,1.7000,1.0000,500
0.1775,1.6000,2009-02-04,0.0000,1.6000,1.6000,1.6000,1.0000,1000
0.1620,1.4600,2009-02-03,0.0000,1.4600,1.4600,1.4600,1.0000,0
0.1620,1.4600,2009-02-02,0.0000,1.4600,1.4600,1.4600,1.0000,0
0.1620,1.4600,2009-01-30,0.0000,1.4600,1.4600,1.4600,1.0000,323500
0.1620,1.4600,2009-01-29,0.0000,1.4600,1.4600,1.4600,1.0000,0
0.1620,1.4600,2009-01-28,0.0000,1.4600,1.4600,1.4600,1.0000,0
0.1620,1.4600,2009-01-27,0.0000,1.4600,1.4600,1.4600,1.0000,0
0.1620,1.4600,2009-01-26,0.0000,1.4600,1.4600,1.4600,1.0000,7500
0.1704,1.5358,2009-01-23,0.0000,1.5358,1.5358,1.5358,1.0000,0
0.1704,1.5358,2009-01-22,0.0000,1.5358,1.5358,1.5358,1.0000,0
0.1704,1.5358,2009-01-21,0.0000,1.5358,1.5358,1.5358,1.0000,0
0.1704,1.5358,2009-01-20,0.0000,1.5358,1.5358,1.5358,1.0000,7000
0.1886,1.7000,2009-01-16,0.0000,1.7000,1.7000,1.7000,1.0000,1001250
0.2219,2.0000,2009-01-15,0.0000,2.0000,2.0000,2.0000,1.0000,202000
0.2219,2.0000,2009-01-14,0.0000,2.0000,2.0000,2.0000,1.0000,0
0.2219,2.0000,2009-01-13,0.0000,2.0000,2.0000,2.0000,1.0000,0
0.2219,2.0000,2009-01-12,0.0000,2.0000,2.0000,2.0000,1.0000,0
0.2219,2.0000,2009-01-09,0.0000,2.0000,2.0000,2.0000,1.0000,0
0.2219,2.0000,2009-01-08,0.0000,2.0000,2.0000,2.0000,1.0000,0
0.2219,2.0000,2009-01-07,0.0000,2.0000,2.0000,2.0000,1.0000,0
0.2219,2.0000,2009-01-06,0.0000,2.0000,2.0000,2.0000,1.0000,0
0.2219,2.0000,2009-01-05,0.0000,2.0000,2.0000,2.0000,1.0000,500
0.2242,2.0200,2009-01-02,0.0000,2.0200,2.0200,2.0200,1.0000,2000
0.1953,1.7600,2008-12-31,0.0000,1.7600,1.7600,1.7600,1.0000,0
0.1953,1.7600,2008-12-30,0.0000,1.8500,1.7600,1.8500,1.0000,3548
0.1886,1.7000,2008-12-29,0.0000,1.7000,1.7000,1.7000,1.0000,4200
0.2275,2.0500,2008-12-26,0.0000,2.0500,2.0500,2.0500,1.0000,0
0.2275,2.0500,2008-12-24,0.0000,2.0500,2.0500,2.0500,1.0000,0
0.2275,2.0500,2008-12-23,0.0000,2.0500,2.0500,2.0500,1.0000,0
0.2275,2.0500,2008-12-22,0.0000,2.0500,2.0500,2.0500,1.0000,0
0.2275,2.0500,2008-12-19,0.0000,2.0500,2.0500,2.0500,1.0000,0
0.2275,2.0500,2008-12-18,0.0000,2.0500,2.0500,2.0500,1.0000,0
0.2275,2.0500,2008-12-17,0.0000,2.0500,2.0500,2.0500,1.0000,0
0.2275,2.0500,2008-12-16,0.0000,2.0500,2.0500,2.0500,1.0000,0
0.2275,2.0500,2008-12-15,0.0000,2.0500,2.0500,2.0500,1.0000,3000
0.1853,1.6700,2008-12-12,0.0000,1.6700,1.6700,1.6700,1.0000,0
0.1853,1.6700,2008-12-11,0.0000,1.6700,1.6700,1.6700,1.0000,0
0.1853,1.6700,2008-12-10,0.0000,1.6700,1.6700,1.6700,1.0000,0
0.1853,1.6700,2008-12-09,0.0000,1.6700,1.6700,1.6700,1.0000,0
0.1853,1.6700,2008-12-08,0.0000,1.6700,1.6700,1.6700,1.0000,0
0.1853,1.6700,2008-12-05,0.0000,1.6700,1.6700,1.6700,1.0000,0
0.1853,1.6700,2008-12-04,0.0000,1.6700,1.6700,1.6700,1.0000,0
0.1853,1.6700,2008-12-03,0.0000,1.6700,1.6700,1.6700,1.0000,0
0.1853,1.6700,2008-12-02,0.0000,1.6700,1.6700,1.6700,1.0000,0
0.1853,1.6700,2008-12-01,0.0000,1.6700,1.6700,1.6700,1.0000,0
0.1853,1.6700,2008-11-28,0.0000,1.6700,1.6700,1.6700,1.0000,0
0.1853,1.6700,2008-11-26,0.0000,1.6700,1.6700,1.6700,1.0000,0
0.1853,1.6700,2008-11-25,0.0000,1.6700,1.6700,1.6700,1.0000,5000
0.2031,1.8300,2008-11-24,0.0000,1.8300,1.8300,1.8300,1.0000,0
0.2031,1.8300,2008-11-21,0.0000,1.8300,1.8300,1.8300,1.0000,0
0.2031,1.8300,2008-11-20,0.0000,1.8300,1.8300,1.8300,1.0000,0
0.2031,1.8300,2008-11-19,0.0000,1.8300,1.8300,1.8300,1.0000,0
0.2031,1.8300,2008-11-18,0.0000,1.8300,1.8300,1.8300,1.0000,0
0.2031,1.8300,2008-11-17,0.0000,1.8300,1.8300,1.8300,1.0000,0
0.2031,1.8300,2008-11-14,0.0000,1.8300,1.8300,1.8300,1.0000,0
0.2031,1.8300,2008-11-13,0.0000,1.8300,1.8300,1.8300,1.0000,0
0.2031,1.8300,2008-11-12,0.0000,1.8300,1.8300,1.8300,1.0000,6000
0.1886,1.7000,2008-11-11,0.0000,1.7000,1.7000,1.7000,1.0000,600
0.2186,1.9700,2008-11-10,0.0000,1.9700,1.9700,1.9700,1.0000,3000
0.1775,1.6000,2008-11-07,0.0000,1.6000,1.6000,1.6000,1.0000,0
0.1775,1.6000,2008-11-06,0.0000,1.6000,1.6000,1.6000,1.0000,11000
0.1775,1.6000,2008-11-05,0.0000,1.6000,1.6000,1.6000,1.0000,5500
0.1775,1.6000,2008-11-04,0.0000,1.6000,1.6000,1.6000,1.0000,4500
0.1498,1.3500,2008-11-03,0.0000,1.3500,1.3500,1.3500,1.0000,0
0.1498,1.3500,2008-10-31,0.0000,1.3500,1.3500,1.3500,1.0000,4000
0.1997,1.8000,2008-10-30,0.0000,1.8000,1.6000,1.6000,1.0000,4000
0.1542,1.3900,2008-10-29,0.0000,1.3900,1.3900,1.3900,1.0000,0
0.1542,1.3900,2008-10-28,0.0000,1.3900,1.3900,1.3900,1.0000,0
0.1542,1.3900,2008-10-27,0.0000,1.3900,1.3900,1.3900,1.0000,200
0.1542,1.3900,2008-10-24,0.0000,1.3900,1.3900,1.3900,1.0000,3000
0.1687,1.5200,2008-10-23,0.0000,1.5200,1.5200,1.5200,1.0000,1400
0.2108,1.9000,2008-10-22,0.0000,1.9000,1.9000,1.9000,1.0000,0
0.2108,1.9000,2008-10-21,0.0000,1.9000,1.8700,1.9000,1.0000,8000
0.2086,1.8800,2008-10-20,0.0000,1.8800,1.8800,1.8800,1.0000,200
0.2219,2.0000,2008-10-17,0.0000,2.0000,2.0000,2.0000,1.0000,0
0.2219,2.0000,2008-10-16,0.0000,2.0000,2.0000,2.0000,1.0000,0
0.2219,2.0000,2008-10-15,0.0000,2.0000,2.0000,2.0000,1.0000,0
0.2219,2.0000,2008-10-14,0.0000,2.0000,2.0000,2.0000,1.0000,0
0.2219,2.0000,2008-10-13,0.0000,2.0400,2.0000,2.0000,1.0000,6000
0.1554,1.4000,2008-10-10,0.0000,1.4000,1.4000,1.4000,1.0000,1500
0.2108,1.9000,2008-10-09,0.0000,1.9000,1.9000,1.9000,1.0000,1500
0.1953,1.7600,2008-10-08,0.0000,1.7600,1.7600,1.7600,1.0000,5000
0.2219,2.0000,2008-10-07,0.0000,2.0000,2.0000,2.0000,1.0000,0
0.2219,2.0000,2008-10-06,0.0000,2.0500,2.0000,2.0000,1.0000,1200
0.2497,2.2500,2008-10-03,0.0000,2.2500,2.2500,2.2500,1.0000,11500
0.2774,2.5000,2008-10-02,0.0000,2.5000,2.5000,2.5000,1.0000,0
0.2774,2.5000,2008-10-01,0.0000,2.5000,2.5000,2.5000,1.0000,0
0.2774,2.5000,2008-09-30,0.0000,2.5000,2.5000,2.5000,1.0000,0
0.2774,2.5000,2008-09-29,0.0000,2.5000,2.5000,2.5000,1.0000,2000
0.2774,2.5000,2008-09-26,0.0000,2.5000,2.5000,2.5000,1.0000,4000
0.2796,2.5200,2008-09-25,0.0000,2.6900,2.5200,2.5200,1.0000,3194
0.2885,2.6000,2008-09-24,0.0000,2.6000,2.6000,2.6000,1.0000,0
0.2885,2.6000,2008-09-23,0.0000,2.6000,2.6000,2.6000,1.0000,2000
0.3218,2.9000,2008-09-22,0.0000,2.9000,2.9000,2.9000,1.0000,2000
0.3296,2.9700,2008-09-19,0.0000,3.0000,2.9700,2.9700,1.0000,3000
0.2719,2.4500,2008-09-18,0.0000,2.4500,2.4500,2.4500,1.0000,1000
0.2497,2.2500,2008-09-17,0.0000,2.2500,2.2500,2.2500,1.0000,500
0.2719,2.4500,2008-09-16,0.0000,2.6500,2.4500,2.4500,1.0000,6500
0.3085,2.7800,2008-09-15,0.0000,2.7800,2.7800,2.7800,1.0000,0
0.3085,2.7800,2008-09-12,0.0000,2.7800,2.7800,2.7800,1.0000,0
0.3085,2.7800,2008-09-11,0.0000,2.7800,2.7800,2.7800,1.0000,1000
0.3274,2.9500,2008-09-10,0.0000,2.9500,2.9500,2.9500,1.0000,0
0.3274,2.9500,2008-09-09,0.0000,2.9500,2.9500,2.9500,1.0000,500
0.3529,3.1800,2008-09-08,0.0000,3.1800,3.1800,3.1800,1.0000,500
0.3418,3.0800,2008-09-05,0.0000,3.0800,3.0800,3.0800,1.0000,0
0.3418,3.0800,2008-09-04,0.0000,3.0800,3.0800,3.0800,1.0000,0
0.3418,3.0800,2008-09-03,0.0000,3.0800,3.0800,3.0800,1.0000,1000
0.3717,3.3500,2008-09-02,0.0000,3.3500,3.3500,3.3500,1.0000,0
0.3717,3.3500,2008-08-29,0.0000,3.3500,3.3500,3.3500,1.0000,0
0.3717,3.3500,2008-08-28,0.0000,3.3500,3.3500,3.3500,1.0000,0
0.3717,3.3500,2008-08-27,0.0000,3.3500,3.3500,3.3500,1.0000,500
0.3440,3.1000,2008-08-26,0.0000,3.1000,3.1000,3.1000,1.0000,0
0.3440,3.1000,2008-08-25,0.0000,3.1000,3.1000,3.1000,1.0000,0
0.3440,3.1000,2008-08-22,0.0000,3.1000,3.1000,3.1000,1.0000,1500
0.3385,3.0500,2008-08-21,0.0000,3.0500,3.0500,3.0500,1.0000,0
0.3385,3.0500,2008-08-20,0.0000,3.0500,3.0500,3.0500,1.0000,0
0.3385,3.0500,2008-08-19,0.0000,3.0500,3.0500,3.0500,1.0000,0
0.3385,3.0500,2008-08-18,0.0000,3.0500,3.0500,3.0500,1.0000,0
0.3385,3.0500,2008-08-15,0.0000,3.0500,3.0500,3.0500,1.0000,1300
0.3385,3.0500,2008-08-14,0.0000,3.0500,3.0500,3.0500,1.0000,200
0.3606,3.2500,2008-08-13,0.0000,3.2500,3.2500,3.2500,1.0000,0
0.3606,3.2500,2008-08-12,0.0000,3.2500,3.2500,3.2500,1.0000,2500
0.3884,3.5000,2008-08-11,0.0000,3.5000,3.5000,3.5000,1.0000,0
0.3884,3.5000,2008-08-08,0.0000,3.5000,3.5000,3.5000,1.0000,0
0.3884,3.5000,2008-08-07,0.0000,3.5000,3.5000,3.5000,1.0000,0
0.3884,3.5000,2008-08-06,0.0000,3.5000,3.5000,3.5000,1.0000,0
0.3884,3.5000,2008-08-05,0.0000,3.5000,3.5000,3.5000,1.0000,0
0.3884,3.5000,2008-08-04,0.0000,3.5000,3.5000,3.5000,1.0000,0
0.3884,3.5000,2008-08-01,0.0000,3.5000,3.5000,3.5000,1.0000,0
0.3884,3.5000,2008-07-31,0.0000,3.5000,3.5000,3.5000,1.0000,0
0.3884,3.5000,2008-07-30,0.0000,3.5000,3.5000,3.5000,1.0000,2500
0.3884,3.5000,2008-07-29,0.0000,3.5000,3.5000,3.5000,1.0000,0
0.3884,3.5000,2008-07-28,0.0000,3.5000,3.5000,3.5000,1.0000,2500
0.3995,3.6000,2008-07-25,0.0000,3.6000,3.6000,3.6000,1.0000,0
0.3995,3.6000,2008-07-24,0.0000,3.6000,3.6000,3.6000,1.0000,0
0.3995,3.6000,2008-07-23,0.0000,3.6000,3.6000,3.6000,1.0000,3500
0.3995,3.6000,2008-07-22,0.0000,3.6000,3.4500,3.6000,1.0000,8950
0.3773,3.4000,2008-07-21,0.0000,3.4000,3.4000,3.4000,1.0000,2500
0.3773,3.4000,2008-07-18,0.0000,3.4000,3.4000,3.4000,1.0000,0
0.3773,3.4000,2008-07-17,0.0000,3.4000,3.4000,3.4000,1.0000,0
0.3773,3.4000,2008-07-16,0.0000,3.4000,3.3000,3.4000,1.0000,2200
0.3551,3.2000,2008-07-15,0.0000,3.3500,3.2000,3.2000,1.0000,2687
0.3773,3.4000,2008-07-14,0.0000,3.4000,3.4000,3.4000,1.0000,10000
0.3662,3.3000,2008-07-11,0.0000,3.3000,3.3000,3.3000,1.0000,2000
0.3551,3.2000,2008-07-10,0.0000,3.2000,3.2000,3.2000,1.0000,0
0.3551,3.2000,2008-07-09,0.0000,3.2000,3.2000,3.2000,1.0000,1000
0.3329,3.0000,2008-07-08,0.0000,3.0000,3.0000,3.0000,1.0000,2500
0.3629,3.2700,2008-07-07,0.0000,3.2700,2.9289,3.2700,1.0000,2674
0.3218,2.9000,2008-07-03,0.0000,3.0400,2.8000,2.9000,1.0000,14500
0.3462,3.1200,2008-07-02,0.0000,3.1200,3.0000,3.1200,1.0000,2200
0.3385,3.0500,2008-07-01,0.0000,3.0500,3.0500,3.0500,1.0000,0
0.3385,3.0500,2008-06-30,0.0000,3.0500,3.0500,3.0500,1.0000,2000
0.3329,3.0000,2008-06-27,0.0000,3.0000,3.0000,3.0000,1.0000,6000
0.3440,3.1000,2008-06-26,0.0000,3.2500,3.1000,3.1000,1.0000,4500
0.3606,3.2500,2008-06-25,0.0000,3.2500,3.2500,3.2500,1.0000,0
0.3606,3.2500,2008-06-24,0.0000,3.2500,3.0500,3.2500,1.0000,2700
0.2441,2.2000,2008-06-23,0.0000,2.2000,2.2000,2.2000,1.0000,0
0.2441,2.2000,2008-06-20,0.0000,2.2000,2.2000,2.2000,1.0000,0
0.2441,2.2000,2008-06-19,0.0000,2.2000,2.2000,2.2000,1.0000,0
0.2441,2.2000,2008-06-18,0.0000,2.2000,2.2000,2.2000,1.0000,0
0.2441,2.2000,2008-06-17,0.0000,2.2000,2.2000,2.2000,1.0000,0
0.2441,2.2000,2008-06-16,0.0000,3.4000,2.2000,2.2000,1.0000,1500
0.3717,3.3500,2008-06-13,0.0000,3.3500,3.3500,3.3500,1.0000,0
0.3717,3.3500,2008-06-12,0.0000,3.3500,3.2000,3.3500,1.0000,5650
0.3751,3.3800,2008-06-11,0.0000,3.3800,3.3800,3.3800,1.0000,500
